%-Population;Lift;
0.0;NaN;
0.002;4.3478260869565215;
0.004;4.3478260869565215;
0.006;2.8985507246376807;
0.008;3.260869565217391;
0.01;3.4782608695652173;
0.012;3.6231884057971016;
0.014;3.726708074534161;
0.016;3.8043478260869565;
0.018;3.8647342995169076;
0.02;3.9130434782608696;
0.022;3.952569169960474;
0.024;3.985507246376811;
0.026;4.013377926421405;
0.028;4.037267080745342;
0.03;3.7681159420289854;
0.032;3.8043478260869565;
0.034;3.836317135549872;
0.036;3.6231884057971016;
0.038;3.4324942791762014;
0.04;3.4782608695652173;
0.042;3.5196687370600412;
0.044;3.5573122529644268;
0.046;3.591682419659735;
0.048;3.6231884057971016;
0.05;3.4782608695652173;
0.052;3.511705685618729;
0.054;3.542673107890499;
0.056;3.416149068322981;
0.058;3.4482758620689653;
0.06;3.3333333333333335;
0.062;3.225806451612903;
0.064;3.125;
0.066;3.0303030303030303;
0.068;3.0690537084398977;
0.07;3.1055900621118013;
0.072;3.1400966183574877;
0.074;3.055229142185664;
0.076;3.089244851258581;
0.078;3.0100334448160533;
0.08;3.043478260869565;
0.082;3.075291622481442;
0.084;3.002070393374741;
0.086;2.9322548028311424;
0.088;2.9644268774703555;
0.09;2.8985507246376807;
0.092;2.835538752362949;
0.094;2.775208140610546;
0.096;2.807971014492754;
0.098;2.8393966282165035;
0.1;2.782608695652174;
0.102;2.7280477408354646;
0.104;2.7591973244147154;
0.106;2.7071369975389663;
0.108;2.6570048309178746;
0.11;2.6086956521739126;
0.112;2.562111801242236;
0.114;2.5934401220442407;
0.116;2.623688155922039;
0.118;2.6529108327192334;
0.12;2.6086956521739126;
0.122;2.6372059871703493;
0.124;2.664796633941094;
0.126;2.6224982746721874;
0.128;2.6494565217391304;
0.13;2.6755852842809364;
0.132;2.635046113306983;
0.134;2.5957170668397143;
0.136;2.557544757033248;
0.138;2.520478890989288;
0.14;2.546583850931677;
0.142;2.571953459889773;
0.144;2.5966183574879227;
0.146;2.5610482430017867;
0.148;2.5264394829612216;
0.15;2.550724637681159;
0.152;2.517162471395881;
0.154;2.484472049689441;
0.156;2.5083612040133776;
0.158;2.4766097963676392;
0.16;2.4456521739130435;
0.162;2.4691358024691357;
0.164;2.4390243902439024;
0.166;2.462022001047669;
0.168;2.432712215320911;
0.17;2.4040920716112533;
0.172;2.376137512639029;
0.174;2.3488255872063966;
0.176;2.371541501976284;
0.178;2.344894968246214;
0.18;2.367149758454106;
0.182;2.341137123745819;
0.184;2.3156899810964084;
0.186;2.3375409069658715;
0.188;2.3589269195189635;
0.19;2.334096109839817;
0.192;2.309782608695652;
0.194;2.285970416853429;
0.196;2.3070097604259097;
0.198;2.2837066315327186;
0.2;2.3043478260869565;
0.202;2.324580284115368;
0.204;2.3017902813299234;
0.206;2.2794428028704092;
0.208;2.25752508361204;
0.21;2.2360248447204967;
0.212;2.2559474979491387;
0.214;2.234863876472978;
0.216;2.214170692431562;
0.218;2.1938571998404464;
0.22;2.2134387351778653;
0.222;2.193497845671758;
0.224;2.212732919254658;
0.226;2.23162754905733;
0.228;2.212051868802441;
0.23;2.19281663516068;
0.232;2.1739130434782608;
0.234;2.1924934968413226;
0.236;2.1739130434782608;
0.238;2.1921812203142124;
0.24;2.2101449275362315;
0.242;2.191879266978081;
0.244;2.1739130434782608;
0.246;2.1562389536938844;
0.248;2.1739130434782608;
0.25;2.1913043478260867;
0.252;2.1739130434782608;
0.254;2.1910304690174596;
0.256;2.1739130434782608;
0.258;2.15706100438153;
0.26;2.140468227424749;
0.262;2.124128775307003;
0.264;2.1409749670619234;
0.266;2.1248774109186006;
0.268;2.1414665801427644;
0.27;2.125603864734299;
0.272;2.1099744245524295;
0.274;2.094573151380514;
0.276;2.0793950850661624;
0.278;2.064435408195183;
0.28;2.0496894409937885;
0.282;2.0351526364477337;
0.284;2.020820575627679;
0.286;2.0370933414411674;
0.288;2.0229468599033815;
0.29;2.0089955022488755;
0.292;1.9952352590827873;
0.294;1.981662230109435;
0.296;1.9682726204465333;
0.298;1.955062737087832;
0.3;1.971014492753623;
0.302;1.957961416642672;
0.304;1.9450800915331807;
0.306;1.9323671497584538;
0.308;1.9198193111236588;
0.31;1.935483870967742;
0.312;1.923076923076923;
0.314;1.938521185267239;
0.316;1.9262520638414968;
0.318;1.9141372709871478;
0.32;1.9021739130434783;
0.322;1.8903591682419658;
0.324;1.8786902844873858;
0.326;1.8671645772205923;
0.328;1.855779427359491;
0.33;1.844532279314888;
0.332;1.8334206390780514;
0.334;1.822442072376985;
0.336;1.8115942028985508;
0.338;1.8266014921533316;
0.34;1.815856777493606;
0.342;1.8052377320111872;
0.344;1.8200202224469162;
