Recall;Precision;
0.0;1.0;
0.040983606557377046;0.8333333333333334;
0.04918032786885246;0.8571428571428571;
0.05737704918032787;0.875;
0.05737704918032787;0.7777777777777778;
0.06557377049180328;0.8;
0.07377049180327869;0.8181818181818182;
0.08196721311475409;0.8333333333333334;
0.09016393442622951;0.8461538461538461;
0.09836065573770492;0.8571428571428571;
0.09836065573770492;0.8;
0.10655737704918032;0.8125;
0.11475409836065574;0.8235294117647058;
0.12295081967213115;0.8333333333333334;
0.13114754098360656;0.8421052631578947;
0.13114754098360656;0.8;
0.13114754098360656;0.7619047619047619;
0.13114754098360656;0.7272727272727273;
0.13934426229508196;0.7391304347826086;
0.14754098360655737;0.75;
0.1557377049180328;0.76;
0.16393442622950818;0.7692307692307693;
0.1721311475409836;0.7777777777777778;
0.18032786885245902;0.7857142857142857;
0.1885245901639344;0.7931034482758621;
0.1885245901639344;0.7666666666666667;
0.19672131147540983;0.7741935483870968;
0.20491803278688525;0.78125;
0.21311475409836064;0.7878787878787878;
0.22131147540983606;0.7941176470588235;
0.22950819672131148;0.8;
0.23770491803278687;0.8055555555555556;
0.23770491803278687;0.7837837837837838;
0.2459016393442623;0.7894736842105263;
0.2540983606557377;0.7948717948717948;
0.26229508196721313;0.8;
0.27049180327868855;0.8048780487804879;
0.2786885245901639;0.8095238095238095;
0.28688524590163933;0.813953488372093;
0.29508196721311475;0.8181818181818182;
0.30327868852459017;0.8222222222222222;
0.3114754098360656;0.8260869565217391;
0.319672131147541;0.8297872340425532;
0.32786885245901637;0.8333333333333334;
0.3360655737704918;0.8367346938775511;
0.3442622950819672;0.84;
0.3524590163934426;0.8431372549019608;
0.3524590163934426;0.8269230769230769;
0.36065573770491804;0.8301886792452831;
0.36885245901639346;0.8333333333333334;
0.3770491803278688;0.8363636363636363;
0.38524590163934425;0.8392857142857143;
0.38524590163934425;0.8245614035087719;
0.39344262295081966;0.8275862068965517;
0.4016393442622951;0.8305084745762712;
0.4098360655737705;0.8333333333333334;
