Recall;Precision;
0.0;1.0;
0.8108108108108109;0.8653846153846154;
0.8288288288288288;0.8440366972477065;
0.8378378378378378;0.8454545454545455;
0.8468468468468469;0.8468468468468469;
0.8558558558558559;0.8482142857142857;
0.8648648648648649;0.8495575221238938;
0.8738738738738738;0.8508771929824561;
0.8828828828828829;0.8521739130434782;
0.8918918918918919;0.853448275862069;
0.9009009009009009;0.8547008547008547;
0.9099099099099099;0.8559322033898306;
0.918918918918919;0.8571428571428571;
0.9279279279279279;0.8583333333333333;
0.9369369369369369;0.859504132231405;
0.9369369369369369;0.8524590163934426;
0.9459459459459459;0.8536585365853658;
0.954954954954955;0.8548387096774194;
0.963963963963964;0.856;
0.972972972972973;0.8571428571428571;
1.0;0.11167002012072434;
