Recall;Precision;
0.0;1.0;
0.6666666666666666;0.5082872928176796;
0.6739130434782609;0.510989010989011;
0.6811594202898551;0.5136612021857924;
0.6884057971014492;0.5163043478260869;
0.7028985507246377;0.5132275132275133;
0.7101449275362319;0.5157894736842106;
0.717391304347826;0.518324607329843;
0.7246376811594203;0.5208333333333334;
0.7246376811594203;0.5181347150259067;
0.7318840579710145;0.520618556701031;
0.7318840579710145;0.517948717948718;
0.7318840579710145;0.5153061224489796;
0.7318840579710145;0.5126903553299492;
0.7318840579710145;0.51010101010101;
0.7318840579710145;0.507537688442211;
0.7318840579710145;0.505;
0.7391304347826086;0.5074626865671642;
0.7463768115942029;0.5099009900990099;
0.7463768115942029;0.5073891625615764;
0.7463768115942029;0.5049019607843137;
0.7536231884057971;0.5073170731707317;
0.7608695652173914;0.5097087378640777;
0.7608695652173914;0.5072463768115942;
0.7608695652173914;0.5048076923076923;
0.7681159420289855;0.507177033492823;
0.7681159420289855;0.5047619047619047;
0.7681159420289855;0.5023696682464455;
0.7681159420289855;0.5;
0.7681159420289855;0.49765258215962443;
0.7753623188405797;0.5;
0.782608695652174;0.5023255813953489;
0.782608695652174;0.5;
0.782608695652174;0.4976958525345622;
0.782608695652174;0.4954128440366973;
0.7898550724637681;0.4977168949771689;
0.7898550724637681;0.4954545454545455;
0.7971014492753623;0.497737556561086;
0.7971014492753623;0.4954954954954955;
0.7971014492753623;0.49327354260089684;
0.7971014492753623;0.49107142857142855;
0.7971014492753623;0.4888888888888889;
0.8043478260869565;0.4911504424778761;
0.8043478260869565;0.4889867841409692;
0.8043478260869565;0.4868421052631579;
0.8043478260869565;0.4847161572052402;
0.8043478260869565;0.4826086956521739;
0.8043478260869565;0.4805194805194805;
0.8043478260869565;0.47844827586206895;
0.8043478260869565;0.47639484978540775;
0.8043478260869565;0.47435897435897434;
0.8115942028985508;0.4765957446808511;
0.8115942028985508;0.4745762711864407;
0.8115942028985508;0.47257383966244726;
0.8115942028985508;0.47058823529411764;
0.8115942028985508;0.4686192468619247;
0.8115942028985508;0.4666666666666667;
0.8115942028985508;0.46473029045643155;
0.8115942028985508;0.4628099173553719;
0.8115942028985508;0.4609053497942387;
0.8115942028985508;0.45901639344262296;
0.8115942028985508;0.45714285714285713;
0.8115942028985508;0.45528455284552843;
0.8115942028985508;0.4534412955465587;
0.8115942028985508;0.45161290322580644;
0.8115942028985508;0.4497991967871486;
0.8115942028985508;0.448;
0.8115942028985508;0.44621513944223107;
0.8115942028985508;0.4444444444444444;
0.8115942028985508;0.4426877470355731;
0.8115942028985508;0.4409448818897638;
0.8115942028985508;0.4392156862745098;
0.8115942028985508;0.4375;
0.8115942028985508;0.4357976653696498;
0.8115942028985508;0.43410852713178294;
0.8115942028985508;0.43243243243243246;
0.8188405797101449;0.4346153846153846;
0.8188405797101449;0.4329501915708812;
0.8260869565217391;0.4351145038167939;
0.8260869565217391;0.43346007604562736;
0.8260869565217391;0.4318181818181818;
0.8260869565217391;0.43018867924528303;
0.8260869565217391;0.42857142857142855;
0.8260869565217391;0.42696629213483145;
0.8260869565217391;0.4253731343283582;
0.8260869565217391;0.42379182156133827;
0.8260869565217391;0.4222222222222222;
0.8260869565217391;0.42066420664206644;
0.8260869565217391;0.41911764705882354;
0.8260869565217391;0.4175824175824176;
0.8260869565217391;0.41605839416058393;
0.8260869565217391;0.41454545454545455;
0.8260869565217391;0.41304347826086957;
0.8260869565217391;0.41155234657039713;
0.8260869565217391;0.41007194244604317;
0.8260869565217391;0.40860215053763443;
0.8260869565217391;0.40714285714285714;
0.8260869565217391;0.40569395017793597;
0.8260869565217391;0.40425531914893614;
0.8260869565217391;0.4028268551236749;
0.8260869565217391;0.4014084507042254;
0.8260869565217391;0.4;
0.8260869565217391;0.3986013986013986;
0.8260869565217391;0.397212543554007;
0.8260869565217391;0.3958333333333333;
0.8260869565217391;0.3944636678200692;
0.8260869565217391;0.3931034482758621;
0.8260869565217391;0.3917525773195876;
0.8260869565217391;0.3904109589041096;
0.8260869565217391;0.3890784982935154;
0.8260869565217391;0.3877551020408163;
0.8260869565217391;0.3864406779661017;
0.8260869565217391;0.38513513513513514;
0.8260869565217391;0.3838383838383838;
0.8260869565217391;0.3825503355704698;
0.8260869565217391;0.38127090301003347;
0.8260869565217391;0.38;
0.8260869565217391;0.3787375415282392;
0.8260869565217391;0.37748344370860926;
0.8260869565217391;0.37623762376237624;
0.8260869565217391;0.375;
0.8333333333333334;0.3770491803278688;
0.8333333333333334;0.3758169934640523;
0.8333333333333334;0.3745928338762215;
0.8333333333333334;0.37337662337662336;
0.8333333333333334;0.37216828478964403;
0.8405797101449275;0.3741935483870968;
0.8405797101449275;0.3729903536977492;
0.8405797101449275;0.3717948717948718;
0.8405797101449275;0.3706070287539936;
0.8405797101449275;0.36942675159235666;
0.8405797101449275;0.3682539682539683;
0.8405797101449275;0.3670886075949367;
0.8405797101449275;0.3659305993690852;
0.8478260869565217;0.36792452830188677;
0.8478260869565217;0.3667711598746082;
0.8478260869565217;0.365625;
0.8478260869565217;0.3644859813084112;
0.8478260869565217;0.36335403726708076;
0.8478260869565217;0.3622291021671827;
0.8478260869565217;0.3611111111111111;
0.8478260869565217;0.36;
0.8478260869565217;0.3588957055214724;
0.8478260869565217;0.3577981651376147;
0.8478260869565217;0.3567073170731707;
0.8478260869565217;0.3556231003039514;
0.8478260869565217;0.35454545454545455;
0.8478260869565217;0.35347432024169184;
0.8478260869565217;0.35240963855421686;
0.8478260869565217;0.35135135135135137;
0.8478260869565217;0.3502994011976048;
0.8478260869565217;0.3492537313432836;
0.855072463768116;0.35119047619047616;
0.855072463768116;0.35014836795252224;
0.855072463768116;0.34911242603550297;
0.855072463768116;0.3480825958702065;
0.855072463768116;0.34705882352941175;
0.855072463768116;0.3460410557184751;
0.855072463768116;0.34502923976608185;
0.855072463768116;0.34402332361516036;
0.855072463768116;0.3430232558139535;
0.855072463768116;0.34202898550724636;
0.855072463768116;0.34104046242774566;
0.855072463768116;0.3400576368876081;
0.855072463768116;0.3390804597701149;
0.855072463768116;0.33810888252148996;
