Recall;Precision;
0.0;1.0;
0.0;0.0;
0.010416666666666666;0.5;
0.010416666666666666;0.3333333333333333;
0.010416666666666666;0.25;
0.010416666666666666;0.2;
0.010416666666666666;0.16666666666666666;
0.010416666666666666;0.14285714285714285;
0.010416666666666666;0.125;
0.020833333333333332;0.2222222222222222;
0.020833333333333332;0.2;
0.020833333333333332;0.18181818181818182;
0.020833333333333332;0.16666666666666666;
0.020833333333333332;0.15384615384615385;
0.020833333333333332;0.14285714285714285;
0.020833333333333332;0.13333333333333333;
0.020833333333333332;0.125;
0.020833333333333332;0.11764705882352941;
0.020833333333333332;0.1111111111111111;
0.020833333333333332;0.10526315789473684;
0.020833333333333332;0.1;
0.020833333333333332;0.09523809523809523;
0.020833333333333332;0.09090909090909091;
0.020833333333333332;0.08695652173913043;
0.020833333333333332;0.08333333333333333;
0.03125;0.12;
0.041666666666666664;0.15384615384615385;
0.041666666666666664;0.14814814814814814;
0.041666666666666664;0.14285714285714285;
0.041666666666666664;0.13793103448275862;
0.041666666666666664;0.13333333333333333;
0.041666666666666664;0.12903225806451613;
0.041666666666666664;0.125;
0.041666666666666664;0.12121212121212122;
0.041666666666666664;0.11764705882352941;
0.041666666666666664;0.11428571428571428;
0.041666666666666664;0.1111111111111111;
0.041666666666666664;0.10810810810810811;
0.041666666666666664;0.10526315789473684;
0.052083333333333336;0.1282051282051282;
0.052083333333333336;0.125;
0.052083333333333336;0.12195121951219512;
0.052083333333333336;0.11904761904761904;
0.052083333333333336;0.11627906976744186;
0.052083333333333336;0.11363636363636363;
0.052083333333333336;0.1111111111111111;
0.052083333333333336;0.10869565217391304;
0.052083333333333336;0.10638297872340426;
0.052083333333333336;0.10416666666666667;
0.052083333333333336;0.10204081632653061;
0.052083333333333336;0.1;
0.052083333333333336;0.09803921568627451;
0.0625;0.11538461538461539;
0.0625;0.11320754716981132;
0.0625;0.1111111111111111;
0.0625;0.10909090909090909;
0.0625;0.10714285714285714;
0.0625;0.10526315789473684;
0.0625;0.10344827586206896;
0.0625;0.1016949152542373;
0.0625;0.1;
0.0625;0.09836065573770492;
0.07291666666666667;0.11290322580645161;
0.07291666666666667;0.1111111111111111;
0.07291666666666667;0.109375;
0.07291666666666667;0.1076923076923077;
0.08333333333333333;0.12121212121212122;
0.08333333333333333;0.11940298507462686;
0.08333333333333333;0.11764705882352941;
0.08333333333333333;0.11594202898550725;
0.08333333333333333;0.11428571428571428;
0.08333333333333333;0.11267605633802817;
0.09375;0.125;
0.09375;0.1232876712328767;
0.09375;0.12162162162162163;
0.09375;0.12;
0.10416666666666667;0.13157894736842105;
0.10416666666666667;0.12987012987012986;
0.10416666666666667;0.1282051282051282;
0.10416666666666667;0.12658227848101267;
0.10416666666666667;0.125;
0.10416666666666667;0.12345679012345678;
0.10416666666666667;0.12195121951219512;
0.10416666666666667;0.12048192771084337;
0.11458333333333333;0.13095238095238096;
0.125;0.1411764705882353;
0.125;0.13953488372093023;
0.13541666666666666;0.14942528735632185;
0.13541666666666666;0.14772727272727273;
0.13541666666666666;0.14606741573033707;
0.13541666666666666;0.14444444444444443;
0.13541666666666666;0.14285714285714285;
0.13541666666666666;0.14130434782608695;
0.14583333333333334;0.15053763440860216;
0.14583333333333334;0.14893617021276595;
0.14583333333333334;0.14736842105263157;
0.14583333333333334;0.14583333333333334;
0.14583333333333334;0.14432989690721648;
0.14583333333333334;0.14285714285714285;
0.14583333333333334;0.1414141414141414;
0.14583333333333334;0.14;
0.14583333333333334;0.13861386138613863;
0.14583333333333334;0.13725490196078433;
0.14583333333333334;0.13592233009708737;
0.14583333333333334;0.1346153846153846;
0.14583333333333334;0.13333333333333333;
0.14583333333333334;0.1320754716981132;
0.14583333333333334;0.1308411214953271;
0.14583333333333334;0.12962962962962962;
0.14583333333333334;0.12844036697247707;
0.15625;0.13636363636363635;
0.16666666666666666;0.14414414414414414;
0.16666666666666666;0.14285714285714285;
0.17708333333333334;0.1504424778761062;
0.1875;0.15789473684210525;
0.1875;0.1565217391304348;
0.1875;0.15517241379310345;
0.1875;0.15384615384615385;
0.19791666666666666;0.16101694915254236;
0.19791666666666666;0.15966386554621848;
0.19791666666666666;0.15833333333333333;
0.19791666666666666;0.15702479338842976;
0.20833333333333334;0.16393442622950818;
0.20833333333333334;0.16260162601626016;
0.20833333333333334;0.16129032258064516;
0.21875;0.168;
0.21875;0.16666666666666666;
0.21875;0.16535433070866143;
0.21875;0.1640625;
0.21875;0.16279069767441862;
0.22916666666666666;0.16923076923076924;
0.22916666666666666;0.16793893129770993;
0.23958333333333334;0.17424242424242425;
0.25;0.18045112781954886;
0.25;0.1791044776119403;
0.2604166666666667;0.18518518518518517;
0.2604166666666667;0.18382352941176472;
0.2604166666666667;0.18248175182481752;
0.2708333333333333;0.18840579710144928;
0.2708333333333333;0.18705035971223022;
0.2708333333333333;0.18571428571428572;
0.2708333333333333;0.18439716312056736;
0.2708333333333333;0.18309859154929578;
0.2708333333333333;0.18181818181818182;
0.2708333333333333;0.18055555555555555;
0.28125;0.18620689655172415;
0.28125;0.18493150684931506;
0.28125;0.1836734693877551;
0.2916666666666667;0.1891891891891892;
0.3020833333333333;0.19463087248322147;
0.3020833333333333;0.19333333333333333;
0.3020833333333333;0.19205298013245034;
0.3020833333333333;0.19078947368421054;
0.3125;0.19607843137254902;
0.3229166666666667;0.2012987012987013;
0.3229166666666667;0.2;
0.3229166666666667;0.1987179487179487;
0.3229166666666667;0.19745222929936307;
0.3333333333333333;0.20253164556962025;
0.3333333333333333;0.20125786163522014;
0.3333333333333333;0.2;
0.3333333333333333;0.19875776397515527;
0.3333333333333333;0.19753086419753085;
0.3333333333333333;0.19631901840490798;
0.3333333333333333;0.1951219512195122;
0.34375;0.2;
0.34375;0.19879518072289157;
0.34375;0.19760479041916168;
0.34375;0.19642857142857142;
0.34375;0.1952662721893491;
0.34375;0.19411764705882353;
0.34375;0.19298245614035087;
0.34375;0.19186046511627908;
0.34375;0.1907514450867052;
0.34375;0.1896551724137931;
0.34375;0.18857142857142858;
0.34375;0.1875;
0.34375;0.1864406779661017;
0.34375;0.1853932584269663;
0.34375;0.18435754189944134;
0.34375;0.18333333333333332;
0.34375;0.18232044198895028;
