Recall;Precision;
0.0;1.0;
0.007425742574257425;1.0;
0.009900990099009901;1.0;
0.012376237623762377;1.0;
0.012376237623762377;0.8333333333333334;
0.01485148514851485;0.8571428571428571;
0.017326732673267328;0.875;
0.017326732673267328;0.7777777777777778;
0.019801980198019802;0.8;
0.022277227722772276;0.8181818181818182;
0.024752475247524754;0.8333333333333334;
0.027227722772277228;0.8461538461538461;
0.0297029702970297;0.8571428571428571;
0.03217821782178218;0.8666666666666667;
0.034653465346534656;0.875;
0.03712871287128713;0.8823529411764706;
0.039603960396039604;0.8888888888888888;
0.039603960396039604;0.8421052631578947;
0.04207920792079208;0.85;
0.04455445544554455;0.8571428571428571;
0.04702970297029703;0.8636363636363636;
0.04702970297029703;0.8260869565217391;
0.04950495049504951;0.8333333333333334;
0.04950495049504951;0.8;
0.05198019801980198;0.8076923076923077;
0.054455445544554455;0.8148148148148148;
0.05693069306930693;0.8214285714285714;
0.0594059405940594;0.8275862068965517;
0.0594059405940594;0.8;
0.06188118811881188;0.8064516129032258;
0.06435643564356436;0.8125;
0.06435643564356436;0.7878787878787878;
0.06683168316831684;0.7941176470588235;
0.06683168316831684;0.7714285714285715;
0.06930693069306931;0.7777777777777778;
0.07178217821782178;0.7837837837837838;
0.07425742574257425;0.7894736842105263;
0.07673267326732673;0.7948717948717948;
0.07673267326732673;0.775;
0.07920792079207921;0.7804878048780488;
0.08168316831683169;0.7857142857142857;
0.08168316831683169;0.7674418604651163;
0.08415841584158416;0.7727272727272727;
0.08663366336633663;0.7777777777777778;
0.08663366336633663;0.7608695652173914;
0.0891089108910891;0.7659574468085106;
0.0891089108910891;0.75;
0.09158415841584158;0.7551020408163265;
0.09405940594059406;0.76;
0.09405940594059406;0.7450980392156863;
0.09653465346534654;0.75;
0.09900990099009901;0.7547169811320755;
0.09900990099009901;0.7407407407407407;
0.10148514851485149;0.7454545454545455;
0.10396039603960396;0.75;
0.10643564356435643;0.7543859649122807;
0.10643564356435643;0.7413793103448276;
0.10891089108910891;0.7457627118644068;
0.11138613861386139;0.75;
0.11386138613861387;0.7540983606557377;
0.11633663366336634;0.7580645161290323;
0.1188118811881188;0.7619047619047619;
0.12128712871287128;0.765625;
0.12376237623762376;0.7692307692307693;
0.12623762376237624;0.7727272727272727;
0.12871287128712872;0.7761194029850746;
0.1311881188118812;0.7794117647058824;
0.13366336633663367;0.782608695652174;
0.13366336633663367;0.7714285714285715;
0.13613861386138615;0.7746478873239436;
0.13861386138613863;0.7777777777777778;
0.14108910891089108;0.7808219178082192;
0.14356435643564355;0.7837837837837838;
0.14603960396039603;0.7866666666666666;
0.1485148514851485;0.7894736842105263;
0.1485148514851485;0.7792207792207793;
0.15099009900990099;0.782051282051282;
0.15346534653465346;0.7848101265822784;
0.15346534653465346;0.775;
0.15594059405940594;0.7777777777777778;
0.15841584158415842;0.7804878048780488;
0.15841584158415842;0.7710843373493976;
0.1608910891089109;0.7738095238095238;
0.16336633663366337;0.7764705882352941;
0.16584158415841585;0.7790697674418605;
0.16831683168316833;0.7816091954022989;
0.1707920792079208;0.7840909090909091;
0.17326732673267325;0.7865168539325843;
0.17574257425742573;0.7888888888888889;
0.1782178217821782;0.7912087912087912;
0.1806930693069307;0.7934782608695652;
0.18316831683168316;0.7956989247311828;
0.18316831683168316;0.7872340425531915;
0.18316831683168316;0.7789473684210526;
0.18564356435643564;0.78125;
0.18811881188118812;0.7835051546391752;
0.1905940594059406;0.7857142857142857;
0.19306930693069307;0.7878787878787878;
0.19306930693069307;0.78;
0.19554455445544555;0.7821782178217822;
0.19554455445544555;0.7745098039215687;
0.19801980198019803;0.7766990291262136;
0.2004950495049505;0.7788461538461539;
0.20297029702970298;0.780952380952381;
0.20297029702970298;0.7735849056603774;
0.20544554455445543;0.7757009345794392;
0.2079207920792079;0.7777777777777778;
0.2103960396039604;0.7798165137614679;
0.21287128712871287;0.7818181818181819;
0.21534653465346534;0.7837837837837838;
0.21782178217821782;0.7857142857142857;
0.2202970297029703;0.7876106194690266;
0.22277227722772278;0.7894736842105263;
0.22524752475247525;0.7913043478260869;
0.22772277227722773;0.7931034482758621;
0.2301980198019802;0.7948717948717948;
0.23267326732673269;0.7966101694915254;
0.23514851485148514;0.7983193277310925;
0.23514851485148514;0.7916666666666666;
0.2376237623762376;0.7933884297520661;
0.2400990099009901;0.7950819672131147;
0.24257425742574257;0.7967479674796748;
0.24504950495049505;0.7983870967741935;
0.24752475247524752;0.8;
0.24752475247524752;0.7936507936507936;
0.25;0.7952755905511811;
0.2524752475247525;0.796875;
0.25495049504950495;0.7984496124031008;
0.25742574257425743;0.8;
0.2599009900990099;0.8015267175572519;
0.2623762376237624;0.803030303030303;
0.26485148514851486;0.8045112781954887;
0.26732673267326734;0.8059701492537313;
0.2698019801980198;0.8074074074074075;
0.2722772277227723;0.8088235294117647;
0.2747524752475248;0.8102189781021898;
0.27722772277227725;0.8115942028985508;
0.27970297029702973;0.8129496402877698;
0.28217821782178215;0.8142857142857143;
0.28465346534653463;0.8156028368794326;
0.2871287128712871;0.8169014084507042;
0.2896039603960396;0.8181818181818182;
0.2896039603960396;0.8125;
0.29207920792079206;0.8137931034482758;
0.29455445544554454;0.815068493150685;
0.297029702970297;0.8163265306122449;
0.2995049504950495;0.8175675675675675;
0.2995049504950495;0.8120805369127517;
0.30198019801980197;0.8133333333333334;
0.30445544554455445;0.8145695364238411;
0.3069306930693069;0.8157894736842105;
0.3094059405940594;0.8169934640522876;
0.3118811881188119;0.8181818181818182;
0.31435643564356436;0.8193548387096774;
0.31683168316831684;0.8205128205128205;
0.3193069306930693;0.821656050955414;
0.3193069306930693;0.8164556962025317;
0.3217821782178218;0.8176100628930818;
0.32425742574257427;0.81875;
0.32425742574257427;0.8136645962732919;
0.32673267326732675;0.8148148148148148;
0.3292079207920792;0.8159509202453987;
0.3292079207920792;0.8109756097560976;
0.3316831683168317;0.8121212121212121;
0.3341584158415842;0.8132530120481928;
0.3341584158415842;0.8083832335329342;
0.33663366336633666;0.8095238095238095;
0.33663366336633666;0.8047337278106509;
0.33910891089108913;0.8058823529411765;
0.3415841584158416;0.8070175438596491;
0.34405940594059403;0.8081395348837209;
0.3465346534653465;0.8092485549132948;
0.3465346534653465;0.8045977011494253;
0.349009900990099;0.8057142857142857;
0.35148514851485146;0.8068181818181818;
0.35396039603960394;0.807909604519774;
0.3564356435643564;0.8089887640449438;
0.3564356435643564;0.8044692737430168;
0.3564356435643564;0.8;
0.3564356435643564;0.7955801104972375;
0.3589108910891089;0.7967032967032966;
0.3613861386138614;0.7978142076502732;
0.36386138613861385;0.7989130434782609;
0.36633663366336633;0.8;
0.3688118811881188;0.8010752688172043;
0.3712871287128713;0.8021390374331551;
0.37376237623762376;0.8031914893617021;
0.37376237623762376;0.798941798941799;
0.37623762376237624;0.8;
0.3787128712871287;0.8010471204188482;
0.3811881188118812;0.8020833333333334;
0.38366336633663367;0.8031088082901554;
0.38613861386138615;0.8041237113402062;
0.3886138613861386;0.8051282051282052;
0.3910891089108911;0.8061224489795918;
0.3935643564356436;0.8071065989847716;
0.39603960396039606;0.8080808080808081;
0.39603960396039606;0.8040201005025126;
0.39603960396039606;0.8;
0.39851485148514854;0.8009950248756219;
0.400990099009901;0.801980198019802;
0.4034653465346535;0.8029556650246306;
0.40594059405940597;0.803921568627451;
0.40594059405940597;0.8;
0.4084158415841584;0.8009708737864077;
0.41089108910891087;0.8019323671497585;
0.41336633663366334;0.8028846153846154;
0.4158415841584158;0.8038277511961722;
0.4183168316831683;0.8047619047619048;
0.4207920792079208;0.8056872037914692;
0.42326732673267325;0.8066037735849056;
0.42574257425742573;0.8075117370892019;
0.42574257425742573;0.8037383177570093;
0.42574257425742573;0.8;
0.4282178217821782;0.8009259259259259;
0.4306930693069307;0.8018433179723502;
0.43316831683168316;0.8027522935779816;
0.43564356435643564;0.8036529680365296;
0.4381188118811881;0.8045454545454546;
0.4405940594059406;0.8054298642533937;
0.4430693069306931;0.8063063063063063;
0.4430693069306931;0.8026905829596412;
0.44554455445544555;0.8035714285714286;
0.44801980198019803;0.8044444444444444;
0.4504950495049505;0.8053097345132744;
0.452970297029703;0.8061674008810573;
0.45544554455445546;0.8070175438596491;
0.45792079207920794;0.8078602620087336;
0.4603960396039604;0.808695652173913;
0.4628712871287129;0.8095238095238095;
0.46534653465346537;0.8103448275862069;
0.46782178217821785;0.8111587982832618;
0.47029702970297027;0.811965811965812;
0.47029702970297027;0.8085106382978723;
0.47277227722772275;0.809322033898305;
0.4752475247524752;0.810126582278481;
0.4777227722772277;0.8109243697478992;
0.4777227722772277;0.8075313807531381;
0.4801980198019802;0.8083333333333333;
0.48267326732673266;0.8091286307053942;
0.48267326732673266;0.8057851239669421;
0.48514851485148514;0.8065843621399177;
0.4876237623762376;0.8073770491803278;
0.4900990099009901;0.8081632653061225;
0.49257425742574257;0.8089430894308943;
0.49504950495049505;0.8097165991902834;
0.4975247524752475;0.8104838709677419;
0.5;0.8112449799196787;
0.5024752475247525;0.812;
0.5024752475247525;0.8087649402390438;
0.504950495049505;0.8095238095238095;
0.5074257425742574;0.8102766798418972;
0.5099009900990099;0.8110236220472441;
0.5123762376237624;0.8117647058823529;
0.5148514851485149;0.8125;
0.5173267326732673;0.8132295719844358;
0.5198019801980198;0.813953488372093;
0.5222772277227723;0.8146718146718147;
0.5222772277227723;0.8115384615384615;
0.5222772277227723;0.8084291187739464;
0.5247524752475248;0.8091603053435115;
0.5272277227722773;0.8098859315589354;
0.5297029702970297;0.8106060606060606;
0.5321782178217822;0.8113207547169812;
0.5346534653465347;0.8120300751879699;
0.5346534653465347;0.8089887640449438;
0.5371287128712872;0.8097014925373134;
0.5396039603960396;0.8104089219330854;
0.5420792079207921;0.8111111111111111;
