FP-Rate;TP-Rate;
0.0;0.0;
0.02843601895734597;0.2768166089965398;
0.02843601895734597;0.28719723183391005;
0.02843601895734597;0.29411764705882354;
0.02843601895734597;0.30103806228373703;
0.02843601895734597;0.3044982698961938;
0.02843601895734597;0.3079584775086505;
0.02843601895734597;0.31141868512110726;
0.03317535545023697;0.314878892733564;
0.03317535545023697;0.31833910034602075;
0.03317535545023697;0.3217993079584775;
0.037914691943127965;0.3217993079584775;
0.04265402843601896;0.3217993079584775;
0.04265402843601896;0.32525951557093424;
0.04265402843601896;0.328719723183391;
0.052132701421800945;0.328719723183391;
0.052132701421800945;0.33217993079584773;
0.052132701421800945;0.3356401384083045;
0.052132701421800945;0.3391003460207612;
0.052132701421800945;0.34256055363321797;
0.05687203791469194;0.34256055363321797;
0.05687203791469194;0.3460207612456747;
0.061611374407582936;0.3460207612456747;
0.061611374407582936;0.3494809688581315;
0.061611374407582936;0.35294117647058826;
0.061611374407582936;0.356401384083045;
0.06635071090047394;0.356401384083045;
0.06635071090047394;0.35986159169550175;
0.07109004739336493;0.35986159169550175;
0.07109004739336493;0.3633217993079585;
0.07109004739336493;0.36678200692041524;
0.07109004739336493;0.370242214532872;
0.07109004739336493;0.3737024221453287;
0.07582938388625593;0.3737024221453287;
0.07582938388625593;0.3771626297577855;
0.07582938388625593;0.3806228373702422;
0.08056872037914692;0.3806228373702422;
0.08056872037914692;0.38408304498269896;
0.08056872037914692;0.3875432525951557;
0.08056872037914692;0.39100346020761245;
0.08056872037914692;0.3944636678200692;
0.08056872037914692;0.39792387543252594;
0.08056872037914692;0.4013840830449827;
0.08056872037914692;0.40484429065743943;
0.08056872037914692;0.4083044982698962;
0.08056872037914692;0.4117647058823529;
0.08056872037914692;0.41522491349480967;
0.08056872037914692;0.4186851211072664;
0.08056872037914692;0.42214532871972316;
0.08530805687203792;0.42214532871972316;
0.08530805687203792;0.42560553633217996;
0.09004739336492891;0.42560553633217996;
0.09004739336492891;0.4290657439446367;
0.09004739336492891;0.43252595155709345;
0.09004739336492891;0.4359861591695502;
0.09004739336492891;0.43944636678200694;
0.09004739336492891;0.4429065743944637;
0.09004739336492891;0.4463667820069204;
0.09004739336492891;0.44982698961937717;
0.09004739336492891;0.4532871972318339;
0.09004739336492891;0.45674740484429066;
0.09004739336492891;0.4602076124567474;
0.09004739336492891;0.46366782006920415;
0.0947867298578199;0.46366782006920415;
0.0947867298578199;0.4671280276816609;
0.0947867298578199;0.47058823529411764;
0.0947867298578199;0.4740484429065744;
0.0947867298578199;0.47750865051903113;
0.0995260663507109;0.47750865051903113;
0.0995260663507109;0.4809688581314879;
0.0995260663507109;0.4844290657439446;
0.0995260663507109;0.48788927335640137;
0.0995260663507109;0.4913494809688581;
0.0995260663507109;0.49480968858131485;
0.0995260663507109;0.4982698961937716;
0.10426540284360189;0.4982698961937716;
0.10426540284360189;0.5017301038062284;
0.10900473933649289;0.5017301038062284;
0.10900473933649289;0.5051903114186851;
0.11374407582938388;0.5051903114186851;
0.11848341232227488;0.5051903114186851;
0.11848341232227488;0.5086505190311419;
0.11848341232227488;0.5121107266435986;
0.11848341232227488;0.5155709342560554;
0.12322274881516587;0.5155709342560554;
0.12322274881516587;0.5190311418685121;
0.12322274881516587;0.5224913494809689;
0.12322274881516587;0.5259515570934256;
0.12322274881516587;0.5294117647058824;
0.12796208530805686;0.5294117647058824;
0.12796208530805686;0.532871972318339;
0.13270142180094788;0.532871972318339;
0.13270142180094788;0.5363321799307958;
0.13270142180094788;0.5397923875432526;
0.13270142180094788;0.5432525951557093;
0.13270142180094788;0.5467128027681661;
0.13744075829383887;0.5467128027681661;
0.13744075829383887;0.5501730103806228;
0.13744075829383887;0.5536332179930796;
0.13744075829383887;0.5570934256055363;
0.13744075829383887;0.5605536332179931;
0.13744075829383887;0.5640138408304498;
0.14218009478672985;0.5640138408304498;
0.14218009478672985;0.5674740484429066;
0.14691943127962084;0.5674740484429066;
0.14691943127962084;0.5709342560553633;
0.14691943127962084;0.5743944636678201;
0.14691943127962084;0.5778546712802768;
0.14691943127962084;0.5813148788927336;
0.14691943127962084;0.5847750865051903;
0.14691943127962084;0.5882352941176471;
0.14691943127962084;0.5916955017301038;
0.15165876777251186;0.5916955017301038;
0.15165876777251186;0.5951557093425606;
0.15165876777251186;0.5986159169550173;
0.15165876777251186;0.6020761245674741;
0.15639810426540285;0.6020761245674741;
0.15639810426540285;0.6055363321799307;
0.15639810426540285;0.6089965397923875;
0.16113744075829384;0.6089965397923875;
0.16113744075829384;0.6124567474048442;
0.16113744075829384;0.615916955017301;
0.16113744075829384;0.6193771626297578;
