%-Population;%-Positive;
0.0;0.0;
0.146;0.4090909090909091;
0.152;0.42613636363636365;
0.154;0.4318181818181818;
0.156;0.4375;
0.158;0.4375;
0.16;0.4431818181818182;
0.162;0.44886363636363635;
0.164;0.45454545454545453;
0.166;0.45454545454545453;
0.168;0.45454545454545453;
0.17;0.4602272727272727;
0.172;0.4602272727272727;
0.174;0.4659090909090909;
0.176;0.4715909090909091;
0.178;0.4772727272727273;
0.18;0.48295454545454547;
0.182;0.48295454545454547;
0.184;0.48295454545454547;
0.186;0.48863636363636365;
0.188;0.4943181818181818;
0.19;0.5;
0.192;0.5056818181818182;
0.194;0.5113636363636364;
0.196;0.5113636363636364;
0.198;0.5170454545454546;
0.2;0.5227272727272727;
0.202;0.5227272727272727;
0.204;0.5284090909090909;
0.206;0.5284090909090909;
0.208;0.5340909090909091;
0.21;0.5397727272727273;
0.212;0.5397727272727273;
0.214;0.5397727272727273;
0.216;0.5454545454545454;
0.218;0.5454545454545454;
0.22;0.5511363636363636;
0.222;0.5568181818181818;
0.224;0.5625;
0.226;0.5625;
0.228;0.5681818181818182;
0.23;0.5738636363636364;
0.232;0.5795454545454546;
0.234;0.5852272727272727;
0.236;0.5852272727272727;
0.238;0.5852272727272727;
0.24;0.5909090909090909;
0.242;0.5965909090909091;
0.244;0.6022727272727273;
0.246;0.6022727272727273;
0.248;0.6079545454545454;
0.25;0.6136363636363636;
0.252;0.6136363636363636;
0.254;0.6193181818181818;
0.256;0.625;
0.258;0.6306818181818182;
0.26;0.6363636363636364;
0.262;0.6420454545454546;
0.264;0.6477272727272727;
0.266;0.6477272727272727;
0.268;0.6534090909090909;
0.27;0.6590909090909091;
0.272;0.6590909090909091;
0.274;0.6590909090909091;
0.276;0.6647727272727273;
0.278;0.6704545454545454;
0.28;0.6761363636363636;
0.282;0.6818181818181818;
0.284;0.6875;
0.286;0.6931818181818182;
0.288;0.6988636363636364;
0.29;0.7045454545454546;
0.292;0.7102272727272727;
0.294;0.7159090909090909;
0.296;0.7159090909090909;
0.298;0.7159090909090909;
0.3;0.7159090909090909;
0.302;0.7159090909090909;
0.304;0.7159090909090909;
0.306;0.7215909090909091;
0.308;0.7272727272727273;
0.31;0.7329545454545454;
0.312;0.7329545454545454;
0.314;0.7329545454545454;
0.316;0.7386363636363636;
0.318;0.7443181818181818;
0.32;0.7443181818181818;
0.322;0.7443181818181818;
0.324;0.75;
0.326;0.75;
0.328;0.7556818181818182;
0.33;0.7556818181818182;
0.332;0.7613636363636364;
0.334;0.7670454545454546;
0.336;0.7670454545454546;
0.338;0.7727272727272727;
0.34;0.7784090909090909;
0.342;0.7840909090909091;
0.344;0.7840909090909091;
0.346;0.7897727272727273;
0.348;0.7897727272727273;
0.35;0.7897727272727273;
0.352;0.7897727272727273;
0.354;0.7897727272727273;
0.356;0.7897727272727273;
0.358;0.7954545454545454;
0.36;0.8011363636363636;
0.362;0.8068181818181818;
0.364;0.8068181818181818;
0.366;0.8068181818181818;
0.368;0.8068181818181818;
0.37;0.8068181818181818;
0.372;0.8068181818181818;
0.374;0.8125;
0.376;0.8125;
0.378;0.8125;
0.38;0.8125;
0.382;0.8181818181818182;
0.384;0.8181818181818182;
0.386;0.8238636363636364;
0.388;0.8238636363636364;
0.39;0.8295454545454546;
0.392;0.8295454545454546;
0.394;0.8295454545454546;
0.396;0.8295454545454546;
0.398;0.8352272727272727;
0.4;0.8352272727272727;
0.402;0.8409090909090909;
0.404;0.8409090909090909;
0.406;0.8409090909090909;
0.408;0.8409090909090909;
0.41;0.8465909090909091;
0.412;0.8465909090909091;
0.414;0.8465909090909091;
0.416;0.8465909090909091;
0.418;0.8522727272727273;
0.42;0.8522727272727273;
0.422;0.8522727272727273;
0.424;0.8522727272727273;
0.426;0.8579545454545454;
0.428;0.8579545454545454;
0.43;0.8636363636363636;
0.432;0.8693181818181818;
0.434;0.8693181818181818;
0.436;0.8693181818181818;
0.438;0.8693181818181818;
0.44;0.8693181818181818;
0.442;0.8693181818181818;
0.444;0.8693181818181818;
0.446;0.8693181818181818;
0.448;0.875;
0.45;0.875;
0.452;0.875;
0.454;0.875;
0.456;0.8806818181818182;
0.458;0.8806818181818182;
0.46;0.8806818181818182;
0.462;0.8863636363636364;
0.464;0.8863636363636364;
0.466;0.8863636363636364;
0.468;0.8863636363636364;
0.47;0.8863636363636364;
0.472;0.8920454545454546;
0.474;0.8920454545454546;
0.476;0.8920454545454546;
0.478;0.8920454545454546;
0.48;0.8920454545454546;
0.482;0.8977272727272727;
0.484;0.8977272727272727;
0.486;0.8977272727272727;
0.488;0.9034090909090909;
0.49;0.9034090909090909;
0.492;0.9034090909090909;
0.494;0.9090909090909091;
0.496;0.9090909090909091;
0.498;0.9090909090909091;
0.5;0.9090909090909091;
0.502;0.9090909090909091;
0.504;0.9147727272727273;
0.506;0.9147727272727273;
0.508;0.9147727272727273;
0.51;0.9147727272727273;
0.512;0.9147727272727273;
0.514;0.9147727272727273;
0.516;0.9147727272727273;
0.518;0.9147727272727273;
0.52;0.9204545454545454;
0.522;0.9204545454545454;
0.524;0.9261363636363636;
0.526;0.9261363636363636;
0.528;0.9261363636363636;
0.53;0.9261363636363636;
0.532;0.9261363636363636;
0.534;0.9261363636363636;
0.536;0.9261363636363636;
0.538;0.9261363636363636;
0.54;0.9261363636363636;
0.542;0.9261363636363636;
0.544;0.9318181818181818;
0.546;0.9318181818181818;
0.548;0.9318181818181818;
0.55;0.9375;
0.552;0.9375;
0.554;0.9375;
0.556;0.9375;
0.558;0.9431818181818182;
0.56;0.9488636363636364;
0.562;0.9488636363636364;
0.564;0.9545454545454546;
0.566;0.9545454545454546;
0.568;0.9545454545454546;
0.57;0.9545454545454546;
0.572;0.9545454545454546;
0.574;0.9545454545454546;
0.576;0.9545454545454546;
0.578;0.9545454545454546;
0.58;0.9545454545454546;
0.582;0.9545454545454546;
0.584;0.9545454545454546;
0.586;0.9545454545454546;
0.588;0.9545454545454546;
0.59;0.9545454545454546;
0.592;0.9545454545454546;
0.594;0.9545454545454546;
0.596;0.9545454545454546;
0.598;0.9545454545454546;
0.6;0.9545454545454546;
0.602;0.9545454545454546;
0.604;0.9545454545454546;
0.606;0.9545454545454546;
0.608;0.9545454545454546;
0.61;0.9545454545454546;
0.612;0.9545454545454546;
0.614;0.9602272727272727;
