Recall;Precision;
0.0;1.0;
0.17582417582417584;0.9411764705882353;
0.18681318681318682;0.9444444444444444;
0.1978021978021978;0.9473684210526315;
0.2087912087912088;0.95;
0.21978021978021978;0.9523809523809523;
0.21978021978021978;0.9090909090909091;
0.23076923076923078;0.9130434782608695;
0.24175824175824176;0.9166666666666666;
0.25274725274725274;0.92;
0.26373626373626374;0.9230769230769231;
0.27472527472527475;0.9259259259259259;
0.27472527472527475;0.8928571428571429;
0.2857142857142857;0.896551724137931;
0.2967032967032967;0.9;
0.3076923076923077;0.9032258064516129;
0.31868131868131866;0.90625;
0.31868131868131866;0.8787878787878788;
0.32967032967032966;0.8823529411764706;
0.34065934065934067;0.8857142857142857;
0.34065934065934067;0.8611111111111112;
0.34065934065934067;0.8378378378378378;
0.3516483516483517;0.8421052631578947;
0.3626373626373626;0.8461538461538461;
0.37362637362637363;0.85;
0.38461538461538464;0.8536585365853658;
0.3956043956043956;0.8571428571428571;
0.3956043956043956;0.8372093023255814;
0.4065934065934066;0.8409090909090909;
0.4065934065934066;0.8222222222222222;
0.4175824175824176;0.8260869565217391;
0.4175824175824176;0.8085106382978723;
0.4175824175824176;0.7916666666666666;
0.42857142857142855;0.7959183673469388;
0.42857142857142855;0.78;
0.43956043956043955;0.7843137254901961;
0.43956043956043955;0.7692307692307693;
0.45054945054945056;0.7735849056603774;
0.46153846153846156;0.7777777777777778;
0.46153846153846156;0.7636363636363637;
0.4725274725274725;0.7678571428571429;
0.4835164835164835;0.7719298245614035;
0.4835164835164835;0.7586206896551724;
0.4945054945054945;0.7627118644067796;
0.4945054945054945;0.75;
0.5054945054945055;0.7540983606557377;
0.5054945054945055;0.7419354838709677;
0.5054945054945055;0.7301587301587301;
0.5054945054945055;0.71875;
0.5164835164835165;0.7230769230769231;
0.5164835164835165;0.7121212121212122;
0.5164835164835165;0.7014925373134329;
0.5274725274725275;0.7058823529411765;
0.5274725274725275;0.6956521739130435;
0.5384615384615384;0.7;
0.5384615384615384;0.6901408450704225;
0.5384615384615384;0.6805555555555556;
0.5384615384615384;0.6712328767123288;
0.5494505494505495;0.6756756756756757;
0.5494505494505495;0.6666666666666666;
0.5494505494505495;0.6578947368421053;
0.5494505494505495;0.6493506493506493;
0.5604395604395604;0.6538461538461539;
0.5604395604395604;0.6455696202531646;
0.5714285714285714;0.65;
0.5714285714285714;0.6419753086419753;
0.5714285714285714;0.6341463414634146;
0.5824175824175825;0.6385542168674698;
0.5934065934065934;0.6428571428571429;
0.5934065934065934;0.6352941176470588;
0.5934065934065934;0.627906976744186;
0.6043956043956044;0.632183908045977;
0.6043956043956044;0.625;
0.6153846153846154;0.6292134831460674;
0.6153846153846154;0.6222222222222222;
0.6153846153846154;0.6153846153846154;
0.6263736263736264;0.6195652173913043;
0.6263736263736264;0.6129032258064516;
0.6263736263736264;0.6063829787234043;
0.6373626373626373;0.6105263157894737;
0.6373626373626373;0.6041666666666666;
0.6373626373626373;0.5979381443298969;
0.6373626373626373;0.5918367346938775;
0.6373626373626373;0.5858585858585859;
0.6373626373626373;0.58;
0.6373626373626373;0.5742574257425742;
0.6483516483516484;0.5784313725490197;
0.6483516483516484;0.5728155339805825;
0.6483516483516484;0.5673076923076923;
0.6483516483516484;0.5619047619047619;
0.6593406593406593;0.5660377358490566;
0.6593406593406593;0.5607476635514018;
0.6593406593406593;0.5555555555555556;
0.6593406593406593;0.5504587155963303;
0.6593406593406593;0.5454545454545454;
0.6593406593406593;0.5405405405405406;
0.6593406593406593;0.5357142857142857;
0.6593406593406593;0.5309734513274337;
0.6593406593406593;0.5263157894736842;
