Recall;Precision;
0.0;1.0;
0.20679012345679013;0.9852941176470589;
0.21296296296296297;0.9857142857142858;
0.21604938271604937;0.9859154929577465;
0.2222222222222222;0.9863013698630136;
0.22839506172839505;0.9866666666666667;
0.23148148148148148;0.9868421052631579;
0.2345679012345679;0.987012987012987;
0.23765432098765432;0.9871794871794872;
0.24074074074074073;0.9873417721518988;
0.24382716049382716;0.9875;
0.24691358024691357;0.9876543209876543;
0.25;0.9878048780487805;
0.25308641975308643;0.9879518072289156;
0.25617283950617287;0.9880952380952381;
0.25925925925925924;0.9882352941176471;
0.2623456790123457;0.9883720930232558;
0.2654320987654321;0.9885057471264368;
0.26851851851851855;0.9886363636363636;
0.2716049382716049;0.9887640449438202;
0.27469135802469136;0.9888888888888889;
0.2777777777777778;0.989010989010989;
0.2808641975308642;0.9891304347826086;
0.2808641975308642;0.978494623655914;
0.2839506172839506;0.9787234042553191;
0.28703703703703703;0.9789473684210527;
0.29012345679012347;0.9791666666666666;
0.2932098765432099;0.979381443298969;
0.2962962962962963;0.9795918367346939;
0.2993827160493827;0.9797979797979798;
0.30246913580246915;0.98;
0.3055555555555556;0.9801980198019802;
0.30864197530864196;0.9803921568627451;
0.3117283950617284;0.9805825242718447;
0.3148148148148148;0.9807692307692307;
0.31790123456790126;0.9809523809523809;
0.32098765432098764;0.9811320754716981;
0.32407407407407407;0.9813084112149533;
0.3271604938271605;0.9814814814814815;
0.33024691358024694;0.981651376146789;
0.3333333333333333;0.9818181818181818;
0.33641975308641975;0.9819819819819819;
0.3395061728395062;0.9821428571428571;
0.3425925925925926;0.9823008849557522;
0.345679012345679;0.9824561403508771;
0.3487654320987654;0.9826086956521739;
0.35185185185185186;0.9827586206896551;
0.3549382716049383;0.9829059829059829;
0.35802469135802467;0.9830508474576272;
0.3611111111111111;0.9831932773109243;
0.36419753086419754;0.9833333333333333;
0.36728395061728397;0.9834710743801653;
0.37037037037037035;0.9836065573770492;
0.3734567901234568;0.983739837398374;
0.3765432098765432;0.9838709677419355;
0.37962962962962965;0.984;
0.38271604938271603;0.9841269841269841;
0.38580246913580246;0.984251968503937;
0.3888888888888889;0.984375;
0.39197530864197533;0.9844961240310077;
0.3950617283950617;0.9846153846153847;
0.39814814814814814;0.9847328244274809;
0.4012345679012346;0.9848484848484849;
0.404320987654321;0.9849624060150376;
0.4074074074074074;0.9850746268656716;
0.4104938271604938;0.9851851851851852;
0.41358024691358025;0.9852941176470589;
0.4166666666666667;0.9854014598540146;
0.41975308641975306;0.9855072463768116;
0.4228395061728395;0.9856115107913669;
0.42592592592592593;0.9857142857142858;
0.42901234567901236;0.9858156028368794;
0.43209876543209874;0.9859154929577465;
0.4351851851851852;0.986013986013986;
0.4382716049382716;0.9861111111111112;
0.44135802469135804;0.9862068965517241;
0.4444444444444444;0.9863013698630136;
0.44753086419753085;0.9863945578231292;
0.4506172839506173;0.9864864864864865;
0.4506172839506173;0.9798657718120806;
0.4537037037037037;0.98;
0.4567901234567901;0.9801324503311258;
0.45987654320987653;0.9802631578947368;
0.46296296296296297;0.9803921568627451;
0.4660493827160494;0.9805194805194806;
0.4691358024691358;0.9806451612903225;
0.4722222222222222;0.9807692307692307;
0.47530864197530864;0.9808917197452229;
0.4783950617283951;0.9810126582278481;
0.48148148148148145;0.9811320754716981;
0.48148148148148145;0.975;
0.4845679012345679;0.9751552795031055;
0.4876543209876543;0.9753086419753086;
0.49074074074074076;0.9754601226993865;
0.49382716049382713;0.975609756097561;
0.49691358024691357;0.9757575757575757;
0.5;0.9759036144578314;
0.5030864197530864;0.9760479041916168;
0.5061728395061729;0.9761904761904762;
0.5092592592592593;0.9763313609467456;
0.5123456790123457;0.9764705882352941;
0.5154320987654321;0.9766081871345029;
0.5185185185185185;0.9767441860465116;
0.5216049382716049;0.976878612716763;
0.5246913580246914;0.9770114942528736;
0.5246913580246914;0.9714285714285714;
0.5246913580246914;0.9659090909090909;
0.5277777777777778;0.9661016949152542;
0.5308641975308642;0.9662921348314607;
0.5339506172839507;0.9664804469273743;
0.5370370370370371;0.9666666666666667;
0.5401234567901234;0.9668508287292817;
0.5432098765432098;0.967032967032967;
0.5462962962962963;0.9672131147540983;
0.5493827160493827;0.967391304347826;
0.5524691358024691;0.9675675675675676;
0.5555555555555556;0.967741935483871;
0.558641975308642;0.9679144385026738;
0.5617283950617284;0.9680851063829787;
0.5648148148148148;0.9682539682539683;
0.5679012345679012;0.968421052631579;
0.5709876543209876;0.9685863874345549;
0.5740740740740741;0.96875;
0.5740740740740741;0.9637305699481865;
0.5771604938271605;0.9639175257731959;
0.5771604938271605;0.958974358974359;
0.5802469135802469;0.9591836734693877;
0.5833333333333334;0.9593908629441624;
0.5864197530864198;0.9595959595959596;
0.5895061728395061;0.9597989949748744;
0.5925925925925926;0.96;
0.595679012345679;0.9601990049751243;
0.5987654320987654;0.9603960396039604;
0.6018518518518519;0.9605911330049262;
0.6049382716049383;0.9607843137254902;
0.6080246913580247;0.9609756097560975;
0.6111111111111112;0.9611650485436893;
0.6141975308641975;0.961352657004831;
0.6172839506172839;0.9615384615384616;
0.6203703703703703;0.9617224880382775;
0.6234567901234568;0.9619047619047619;
0.6265432098765432;0.9620853080568721;
0.6296296296296297;0.9622641509433962;
0.6327160493827161;0.9624413145539906;
0.6358024691358025;0.9626168224299065;
0.6388888888888888;0.9627906976744186;
0.6419753086419753;0.9629629629629629;
0.6450617283950617;0.9631336405529954;
0.6481481481481481;0.963302752293578;
0.6512345679012346;0.9634703196347032;
0.6512345679012346;0.9590909090909091;
0.654320987654321;0.9592760180995475;
0.654320987654321;0.954954954954955;
0.6574074074074074;0.9551569506726457;
0.6574074074074074;0.9508928571428571;
0.6604938271604939;0.9511111111111111;
0.6635802469135802;0.9513274336283186;
0.6635802469135802;0.947136563876652;
0.6666666666666666;0.9473684210526315;
0.6666666666666666;0.9432314410480349;
0.6697530864197531;0.9434782608695652;
0.6728395061728395;0.9437229437229437;
0.6759259259259259;0.9439655172413793;
0.6790123456790124;0.944206008583691;
0.6820987654320988;0.9444444444444444;
0.6851851851851852;0.9446808510638298;
0.6882716049382716;0.9449152542372882;
0.691358024691358;0.9451476793248945;
0.6944444444444444;0.9453781512605042;
0.6944444444444444;0.9414225941422594;
0.6975308641975309;0.9416666666666667;
0.7006172839506173;0.941908713692946;
0.7037037037037037;0.9421487603305785;
0.7037037037037037;0.9382716049382716;
0.7067901234567902;0.9385245901639344;
0.7098765432098766;0.9387755102040817;
0.7129629629629629;0.9390243902439024;
0.7160493827160493;0.9392712550607287;
0.7191358024691358;0.9395161290322581;
0.7191358024691358;0.9357429718875502;
0.7222222222222222;0.936;
0.7253086419753086;0.9362549800796812;
0.7283950617283951;0.9365079365079365;
0.7314814814814815;0.9367588932806324;
0.7345679012345679;0.937007874015748;
0.7376543209876543;0.9372549019607843;
0.7376543209876543;0.93359375;
0.7376543209876543;0.9299610894941635;
0.7407407407407407;0.9302325581395349;
0.7438271604938271;0.9305019305019305;
0.7469135802469136;0.9307692307692308;
0.75;0.9310344827586207;
0.75;0.9274809160305344;
0.7530864197530864;0.9277566539923955;
0.7561728395061729;0.928030303030303;
0.7561728395061729;0.9245283018867925;
0.7592592592592593;0.924812030075188;
0.7623456790123457;0.9250936329588015;
0.7654320987654321;0.9253731343283582;
0.7685185185185185;0.9256505576208178;
0.7716049382716049;0.9259259259259259;
0.7716049382716049;0.922509225092251;
0.7746913580246914;0.9227941176470589;
0.7777777777777778;0.9230769230769231;
0.7777777777777778;0.9197080291970803;
0.7808641975308642;0.92;
0.7839506172839507;0.9202898550724637;
0.7870370370370371;0.9205776173285198;
0.7870370370370371;0.9172661870503597;
0.7901234567901234;0.9175627240143369;
0.7932098765432098;0.9178571428571428;
0.7962962962962963;0.9181494661921709;
0.7993827160493827;0.9184397163120568;
0.8024691358024691;0.9187279151943463;
0.8055555555555556;0.9190140845070423;
0.8055555555555556;0.9157894736842105;
0.8055555555555556;0.9125874125874126;
0.808641975308642;0.9128919860627178;
0.808641975308642;0.9097222222222222;
0.8117283950617284;0.9100346020761245;
0.8148148148148148;0.9103448275862069;
0.8179012345679012;0.9106529209621993;
0.8179012345679012;0.9075342465753424;
0.8209876543209876;0.9078498293515358;
0.8240740740740741;0.9081632653061225;
0.8271604938271605;0.9084745762711864;
0.8302469135802469;0.9087837837837838;
0.8302469135802469;0.9057239057239057;
0.8333333333333334;0.9060402684563759;
0.8364197530864198;0.9063545150501672;
0.8364197530864198;0.9033333333333333;
0.8395061728395061;0.9036544850498339;
0.8395061728395061;0.9006622516556292;
0.8425925925925926;0.900990099009901;
0.845679012345679;0.9013157894736842;
0.8487654320987654;0.9016393442622951;
0.8487654320987654;0.8986928104575164;
0.8518518518518519;0.8990228013029316;
0.8549382716049383;0.8993506493506493;
0.8549382716049383;0.8964401294498382;
0.8580246913580247;0.896774193548387;
0.8580246913580247;0.8938906752411575;
0.8611111111111112;0.8942307692307693;
0.8641975308641975;0.8945686900958466;
0.8672839506172839;0.8949044585987261;
0.8672839506172839;0.8920634920634921;
0.8703703703703703;0.8924050632911392;
0.8734567901234568;0.8927444794952681;
0.8765432098765432;0.8930817610062893;
0.8796296296296297;0.8934169278996865;
0.8796296296296297;0.890625;
0.8796296296296297;0.8878504672897196;
0.8827160493827161;0.8881987577639752;
0.8827160493827161;0.8854489164086687;
0.8858024691358025;0.8858024691358025;
0.8888888888888888;0.8861538461538462;
0.8919753086419753;0.8865030674846626;
0.8950617283950617;0.8868501529051988;
0.8950617283950617;0.8841463414634146;
0.8981481481481481;0.8844984802431611;
0.8981481481481481;0.8818181818181818;
0.8981481481481481;0.879154078549849;
0.8981481481481481;0.8765060240963856;
0.9012345679012346;0.8768768768768769;
0.9012345679012346;0.874251497005988;
0.9012345679012346;0.8716417910447761;
0.904320987654321;0.8720238095238095;
0.9074074074074074;0.8724035608308606;
0.9074074074074074;0.8698224852071006;
0.9074074074074074;0.8672566371681416;
0.9104938271604939;0.8676470588235294;
0.9135802469135802;0.8680351906158358;
0.9135802469135802;0.8654970760233918;
0.9135802469135802;0.8629737609329446;
0.9166666666666666;0.8633720930232558;
0.9197530864197531;0.863768115942029;
0.9197530864197531;0.861271676300578;
0.9228395061728395;0.861671469740634;
0.9228395061728395;0.8591954022988506;
0.9228395061728395;0.8567335243553008;
0.9259259259259259;0.8571428571428571;
0.9290123456790124;0.8575498575498576;
0.9320987654320988;0.8579545454545454;
0.9351851851851852;0.8583569405099151;
0.9351851851851852;0.8559322033898306;
0.9351851851851852;0.8535211267605634;
0.9351851851851852;0.851123595505618;
0.9351851851851852;0.8487394957983193;
0.9351851851851852;0.8463687150837989;
0.9351851851851852;0.8440111420612814;
0.9351851851851852;0.8416666666666667;
0.9351851851851852;0.8393351800554016;
0.9351851851851852;0.8370165745856354;
0.9351851851851852;0.8347107438016529;
0.9382716049382716;0.8351648351648352;
0.941358024691358;0.8356164383561644;
0.941358024691358;0.8333333333333334;
0.941358024691358;0.8310626702997275;
0.9444444444444444;0.8315217391304348;
0.9444444444444444;0.8292682926829268;
0.9444444444444444;0.827027027027027;
0.9444444444444444;0.8247978436657682;
0.9444444444444444;0.8225806451612904;
0.9444444444444444;0.8203753351206434;
0.9475308641975309;0.820855614973262;
0.9475308641975309;0.8186666666666667;
0.9475308641975309;0.8164893617021277;
0.9506172839506173;0.8169761273209549;
0.9506172839506173;0.8148148148148148;
0.9506172839506173;0.8126649076517151;
0.9506172839506173;0.8105263157894737;
0.9506172839506173;0.8083989501312336;
0.9537037037037037;0.8089005235602095;
0.9567901234567902;0.8093994778067886;
0.9567901234567902;0.8072916666666666;
0.9567901234567902;0.8051948051948052;
0.9567901234567902;0.8031088082901554;
0.9567901234567902;0.8010335917312662;
0.9598765432098766;0.8015463917525774;
0.9598765432098766;0.7994858611825193;
0.9598765432098766;0.7974358974358975;
0.9598765432098766;0.7953964194373402;
0.9629629629629629;0.7959183673469388;
0.9629629629629629;0.7938931297709924;
0.9660493827160493;0.7944162436548223;
0.9691358024691358;0.7949367088607595;
0.9691358024691358;0.7929292929292929;
0.9722222222222222;0.7934508816120907;
0.9722222222222222;0.7914572864321608;
0.9722222222222222;0.7894736842105263;
0.9753086419753086;0.79;
0.9753086419753086;0.7880299251870324;
0.9753086419753086;0.7860696517412935;
0.9783950617283951;0.7866004962779156;
0.9783950617283951;0.7846534653465347;
0.9783950617283951;0.782716049382716;
0.9783950617283951;0.7807881773399015;
0.9783950617283951;0.7788697788697788;
0.9783950617283951;0.7769607843137255;
0.9814814814814815;0.7775061124694377;
0.9845679012345679;0.7780487804878049;
0.9845679012345679;0.7761557177615572;
0.9845679012345679;0.7742718446601942;
0.9845679012345679;0.7723970944309927;
0.9845679012345679;0.7705314009661836;
0.9876543209876543;0.7710843373493976;
0.9907407407407407;0.7716346153846154;
0.9907407407407407;0.7697841726618705;
0.9938271604938271;0.7703349282296651;
0.9938271604938271;0.7684964200477327;
0.9938271604938271;0.7666666666666667;
0.9938271604938271;0.7648456057007126;
0.9969135802469136;0.7654028436018957;
0.9969135802469136;0.7635933806146572;
0.9969135802469136;0.7617924528301887;
0.9969135802469136;0.76;
0.9969135802469136;0.7582159624413145;
0.9969135802469136;0.7564402810304449;
0.9969135802469136;0.7546728971962616;
0.9969135802469136;0.752913752913753;
0.9969135802469136;0.7511627906976744;
0.9969135802469136;0.7494199535962877;
0.9969135802469136;0.7476851851851852;
0.9969135802469136;0.745958429561201;
0.9969135802469136;0.7442396313364056;
0.9969135802469136;0.7425287356321839;
0.9969135802469136;0.7408256880733946;
0.9969135802469136;0.7391304347826086;
0.9969135802469136;0.7374429223744292;
0.9969135802469136;0.7357630979498861;
0.9969135802469136;0.7340909090909091;
