Recall;Precision;
0.8260869565217391;0.2676056338028169;
0.8260869565217391;0.26697892271662765;
0.8260869565217391;0.26635514018691586;
0.8260869565217391;0.26573426573426573;
0.8260869565217391;0.2651162790697674;
0.8260869565217391;0.26450116009280744;
0.8260869565217391;0.2638888888888889;
0.8260869565217391;0.2632794457274827;
0.8333333333333334;0.26497695852534564;
0.8333333333333334;0.26436781609195403;
0.8405797101449275;0.26605504587155965;
0.8405797101449275;0.2654462242562929;
0.8405797101449275;0.2648401826484018;
0.8405797101449275;0.2642369020501139;
0.8405797101449275;0.2636363636363636;
0.8405797101449275;0.26303854875283444;
0.8405797101449275;0.26244343891402716;
0.8478260869565217;0.26410835214446954;
0.8478260869565217;0.2635135135135135;
0.8478260869565217;0.26292134831460673;
0.8478260869565217;0.2623318385650224;
0.8478260869565217;0.26174496644295303;
0.8478260869565217;0.2611607142857143;
0.8478260869565217;0.26057906458797325;
0.8478260869565217;0.26;
0.8478260869565217;0.25942350332594233;
0.8478260869565217;0.2588495575221239;
0.8478260869565217;0.2582781456953642;
0.8478260869565217;0.2577092511013216;
0.8478260869565217;0.2571428571428571;
0.855072463768116;0.25877192982456143;
0.855072463768116;0.25820568927789933;
0.855072463768116;0.2576419213973799;
0.855072463768116;0.2570806100217865;
0.855072463768116;0.2565217391304348;
0.855072463768116;0.2559652928416486;
0.855072463768116;0.2554112554112554;
0.8623188405797102;0.2570194384449244;
0.8623188405797102;0.25646551724137934;
0.8623188405797102;0.25591397849462366;
0.8623188405797102;0.2553648068669528;
0.8623188405797102;0.25481798715203424;
0.8623188405797102;0.25427350427350426;
0.8695652173913043;0.255863539445629;
0.8695652173913043;0.2553191489361702;
0.8695652173913043;0.25477707006369427;
0.8695652173913043;0.2542372881355932;
0.8695652173913043;0.2536997885835095;
0.8695652173913043;0.25316455696202533;
0.8695652173913043;0.25263157894736843;
0.8695652173913043;0.25210084033613445;
0.8695652173913043;0.25157232704402516;
0.8695652173913043;0.2510460251046025;
0.8695652173913043;0.25052192066805845;
0.8695652173913043;0.25;
0.8695652173913043;0.2494802494802495;
0.8695652173913043;0.24896265560165975;
0.8695652173913043;0.2484472049689441;
0.8695652173913043;0.24793388429752067;
0.8695652173913043;0.24742268041237114;
0.8695652173913043;0.24691358024691357;
0.8695652173913043;0.2464065708418891;
0.8695652173913043;0.2459016393442623;
0.8695652173913043;0.24539877300613497;
0.8695652173913043;0.24489795918367346;
0.8695652173913043;0.24439918533604887;
0.8695652173913043;0.24390243902439024;
0.8695652173913043;0.2434077079107505;
0.8695652173913043;0.242914979757085;
0.8695652173913043;0.24242424242424243;
0.8695652173913043;0.24193548387096775;
0.8695652173913043;0.2414486921529175;
0.8695652173913043;0.24096385542168675;
0.8695652173913043;0.24048096192384769;
0.8695652173913043;0.24;
0.8695652173913043;0.23952095808383234;
0.8695652173913043;0.23904382470119523;
0.8695652173913043;0.23856858846918488;
0.8695652173913043;0.23809523809523808;
0.8695652173913043;0.2376237623762376;
0.8695652173913043;0.23715415019762845;
0.8695652173913043;0.23668639053254437;
0.8695652173913043;0.23622047244094488;
0.8695652173913043;0.2357563850687623;
0.8695652173913043;0.23529411764705882;
0.8695652173913043;0.23483365949119372;
0.8695652173913043;0.234375;
0.8695652173913043;0.23391812865497075;
0.8695652173913043;0.23346303501945526;
0.8695652173913043;0.23300970873786409;
0.8695652173913043;0.23255813953488372;
0.8695652173913043;0.23210831721470018;
0.8768115942028986;0.2335907335907336;
0.8768115942028986;0.23314065510597304;
0.8768115942028986;0.2326923076923077;
0.8768115942028986;0.23224568138195778;
0.8768115942028986;0.23180076628352492;
0.8768115942028986;0.23135755258126195;
0.8768115942028986;0.23091603053435114;
0.8768115942028986;0.23047619047619047;
0.8768115942028986;0.2300380228136882;
0.8768115942028986;0.22960151802656548;
0.8768115942028986;0.22916666666666666;
0.8768115942028986;0.22873345935727787;
0.8768115942028986;0.22830188679245284;
0.8840579710144928;0.2297551789077213;
0.8840579710144928;0.22932330827067668;
0.8840579710144928;0.22889305816135083;
0.8840579710144928;0.22846441947565543;
0.8840579710144928;0.22803738317757008;
0.8840579710144928;0.22761194029850745;
0.8840579710144928;0.2271880819366853;
0.8840579710144928;0.22676579925650558;
0.8840579710144928;0.22634508348794063;
0.8840579710144928;0.22592592592592592;
0.8913043478260869;0.22735674676524953;
0.8913043478260869;0.22693726937269373;
0.8913043478260869;0.2265193370165746;
0.8913043478260869;0.2261029411764706;
0.8913043478260869;0.22568807339449543;
0.8913043478260869;0.22527472527472528;
0.8913043478260869;0.22486288848263253;
0.8913043478260869;0.22445255474452555;
0.8913043478260869;0.22404371584699453;
0.8913043478260869;0.22363636363636363;
0.8913043478260869;0.22323049001814882;
0.8913043478260869;0.22282608695652173;
0.8913043478260869;0.2224231464737794;
0.8913043478260869;0.22202166064981949;
0.8913043478260869;0.22162162162162163;
0.8913043478260869;0.22122302158273383;
0.8913043478260869;0.22082585278276481;
0.8913043478260869;0.22043010752688172;
0.8913043478260869;0.22003577817531306;
0.8913043478260869;0.21964285714285714;
0.8913043478260869;0.2192513368983957;
0.8913043478260869;0.2188612099644128;
0.8913043478260869;0.21847246891651864;
0.8913043478260869;0.21808510638297873;
0.8913043478260869;0.2176991150442478;
0.8913043478260869;0.21731448763250882;
0.8913043478260869;0.21693121693121692;
0.8913043478260869;0.21654929577464788;
0.8985507246376812;0.2179261862917399;
0.8985507246376812;0.21754385964912282;
0.8985507246376812;0.2171628721541156;
0.8985507246376812;0.21678321678321677;
0.8985507246376812;0.2164048865619546;
0.8985507246376812;0.21602787456445993;
0.8985507246376812;0.21565217391304348;
0.8985507246376812;0.2152777777777778;
0.8985507246376812;0.21490467937608318;
0.8985507246376812;0.21453287197231835;
0.8985507246376812;0.2141623488773748;
0.8985507246376812;0.21379310344827587;
0.8985507246376812;0.2134251290877797;
0.8985507246376812;0.21305841924398625;
0.8985507246376812;0.21269296740994853;
0.8985507246376812;0.21232876712328766;
0.8985507246376812;0.21196581196581196;
0.8985507246376812;0.21160409556313994;
0.8985507246376812;0.21124361158432708;
0.8985507246376812;0.2108843537414966;
0.8985507246376812;0.21052631578947367;
0.9057971014492754;0.211864406779661;
0.9057971014492754;0.21150592216582065;
0.9057971014492754;0.21114864864864866;
0.9057971014492754;0.21079258010118043;
0.9057971014492754;0.21043771043771045;
0.9057971014492754;0.21008403361344538;
0.9057971014492754;0.20973154362416108;
0.9057971014492754;0.20938023450586266;
0.9057971014492754;0.20903010033444816;
0.9057971014492754;0.20868113522537562;
0.9057971014492754;0.20833333333333334;
0.9057971014492754;0.2079866888519135;
0.9057971014492754;0.20764119601328904;
0.9130434782608695;0.208955223880597;
0.9130434782608695;0.20860927152317882;
0.9202898550724637;0.20991735537190082;
0.9202898550724637;0.20957095709570958;
0.9202898550724637;0.20922570016474465;
0.9202898550724637;0.20888157894736842;
0.9202898550724637;0.20853858784893267;
0.9202898550724637;0.2081967213114754;
0.9202898550724637;0.2078559738134206;
0.927536231884058;0.20915032679738563;
0.927536231884058;0.20880913539967375;
0.927536231884058;0.20846905537459284;
0.927536231884058;0.208130081300813;
0.927536231884058;0.2077922077922078;
0.927536231884058;0.20745542949756887;
0.927536231884058;0.20711974110032363;
0.927536231884058;0.20678513731825526;
0.927536231884058;0.2064516129032258;
0.927536231884058;0.20611916264090177;
0.9347826086956522;0.20739549839228297;
0.9347826086956522;0.20706260032102727;
0.9347826086956522;0.20673076923076922;
0.9347826086956522;0.2064;
0.9347826086956522;0.20607028753993611;
0.9347826086956522;0.20574162679425836;
0.9347826086956522;0.2054140127388535;
0.9347826086956522;0.20508744038155802;
0.9347826086956522;0.20476190476190476;
0.9347826086956522;0.20443740095087162;
0.9420289855072463;0.20569620253164558;
0.9420289855072463;0.20537124802527645;
0.9420289855072463;0.20504731861198738;
0.9420289855072463;0.2047244094488189;
0.9420289855072463;0.20440251572327045;
0.9420289855072463;0.20408163265306123;
0.9420289855072463;0.20376175548589343;
0.9420289855072463;0.20344287949921752;
0.9420289855072463;0.203125;
0.9420289855072463;0.20280811232449297;
0.9420289855072463;0.20249221183800623;
0.9420289855072463;0.20217729393468117;
0.9420289855072463;0.20186335403726707;
0.9492753623188406;0.20310077519379846;
0.9492753623188406;0.20278637770897834;
0.9492753623188406;0.20247295208655333;
0.9492753623188406;0.2021604938271605;
0.9492753623188406;0.20184899845916796;
0.9492753623188406;0.20153846153846153;
0.9492753623188406;0.2012288786482335;
0.9492753623188406;0.200920245398773;
0.9492753623188406;0.2006125574272588;
0.9492753623188406;0.20030581039755352;
0.9492753623188406;0.2;
0.9492753623188406;0.19969512195121952;
0.9492753623188406;0.1993911719939117;
0.9492753623188406;0.19908814589665655;
0.9492753623188406;0.19878603945371776;
0.9492753623188406;0.1984848484848485;
0.9492753623188406;0.19818456883509833;
0.9492753623188406;0.19788519637462235;
0.9492753623188406;0.1975867269984917;
0.9492753623188406;0.19728915662650603;
0.9492753623188406;0.19699248120300752;
0.9492753623188406;0.1966966966966967;
0.9492753623188406;0.19640179910044978;
0.9565217391304348;0.19760479041916168;
0.9565217391304348;0.19730941704035873;
0.9565217391304348;0.19701492537313434;
0.9565217391304348;0.19672131147540983;
0.9565217391304348;0.19642857142857142;
0.9565217391304348;0.1961367013372957;
0.9565217391304348;0.19584569732937684;
0.9565217391304348;0.19555555555555557;
0.9565217391304348;0.1952662721893491;
0.9565217391304348;0.19497784342688332;
0.9565217391304348;0.19469026548672566;
0.9565217391304348;0.19440353460972018;
0.9565217391304348;0.19411764705882353;
0.9565217391304348;0.19383259911894274;
0.9637681159420289;0.19501466275659823;
0.9637681159420289;0.19472913616398244;
0.9637681159420289;0.19444444444444445;
0.9637681159420289;0.19416058394160585;
0.9637681159420289;0.19387755102040816;
0.9637681159420289;0.19359534206695778;
0.9637681159420289;0.1933139534883721;
0.9637681159420289;0.193033381712627;
0.9637681159420289;0.1927536231884058;
0.9637681159420289;0.19247467438494936;
0.9637681159420289;0.19219653179190752;
0.9637681159420289;0.1919191919191919;
0.9637681159420289;0.19164265129682997;
0.9637681159420289;0.19136690647482013;
0.9637681159420289;0.1910919540229885;
0.9637681159420289;0.1908177905308465;
0.9637681159420289;0.19054441260744986;
0.9637681159420289;0.19027181688125894;
0.9637681159420289;0.19;
0.9637681159420289;0.18972895863052783;
0.9637681159420289;0.18945868945868946;
0.9637681159420289;0.1891891891891892;
0.9637681159420289;0.18892045454545456;
0.9637681159420289;0.18865248226950354;
0.9637681159420289;0.18838526912181303;
0.9637681159420289;0.18811881188118812;
0.9637681159420289;0.18785310734463276;
0.9637681159420289;0.18758815232722145;
0.9637681159420289;0.18732394366197183;
0.9637681159420289;0.18706047819971872;
0.9637681159420289;0.18679775280898878;
0.9637681159420289;0.18653576437587657;
0.9637681159420289;0.18627450980392157;
0.9637681159420289;0.18601398601398603;
0.9637681159420289;0.1857541899441341;
0.9637681159420289;0.18549511854951187;
0.9637681159420289;0.18523676880222842;
0.9637681159420289;0.18497913769123783;
0.9637681159420289;0.18472222222222223;
0.9637681159420289;0.18446601941747573;
0.9637681159420289;0.18421052631578946;
0.9637681159420289;0.1839557399723375;
0.9637681159420289;0.18370165745856354;
0.9637681159420289;0.18344827586206897;
0.9637681159420289;0.18319559228650137;
0.9637681159420289;0.1829436038514443;
0.9637681159420289;0.18269230769230768;
0.9637681159420289;0.18244170096021947;
0.9637681159420289;0.1821917808219178;
0.9637681159420289;0.18194254445964433;
0.9637681159420289;0.18169398907103826;
0.9710144927536232;0.18281036834924966;
0.9710144927536232;0.18256130790190736;
0.9710144927536232;0.18231292517006803;
0.9710144927536232;0.18206521739130435;
0.9710144927536232;0.18181818181818182;
0.9710144927536232;0.18157181571815717;
0.9710144927536232;0.18132611637347767;
0.9710144927536232;0.1810810810810811;
0.9710144927536232;0.18083670715249664;
0.9710144927536232;0.18059299191374664;
0.9710144927536232;0.180349932705249;
0.9710144927536232;0.18010752688172044;
0.9710144927536232;0.17986577181208055;
0.9710144927536232;0.17962466487935658;
0.9710144927536232;0.17938420348058903;
0.9710144927536232;0.17914438502673796;
0.9710144927536232;0.17890520694259013;
0.9710144927536232;0.17866666666666667;
0.9710144927536232;0.17842876165113183;
0.9710144927536232;0.17819148936170212;
0.9710144927536232;0.17795484727755645;
0.9710144927536232;0.17771883289124668;
0.9710144927536232;0.17748344370860927;
0.9710144927536232;0.17724867724867724;
0.9710144927536232;0.17701453104359313;
0.9710144927536232;0.17678100263852242;
0.9710144927536232;0.17654808959156784;
0.9710144927536232;0.1763157894736842;
0.9710144927536232;0.17608409986859397;
0.9710144927536232;0.17585301837270342;
0.9710144927536232;0.17562254259501967;
0.9710144927536232;0.17539267015706805;
0.9710144927536232;0.17516339869281045;
0.9710144927536232;0.17493472584856398;
0.9710144927536232;0.17470664928292046;
0.9710144927536232;0.17447916666666666;
0.9710144927536232;0.17425227568270482;
0.9710144927536232;0.17402597402597403;
0.9710144927536232;0.17380025940337224;
0.9710144927536232;0.17357512953367876;
0.9710144927536232;0.17335058214747737;
0.9710144927536232;0.1731266149870801;
0.9710144927536232;0.17290322580645162;
0.9710144927536232;0.17268041237113402;
0.9710144927536232;0.17245817245817247;
0.9710144927536232;0.17223650385604114;
0.9710144927536232;0.17201540436456997;
0.9710144927536232;0.1717948717948718;
0.9710144927536232;0.17157490396927016;
0.9710144927536232;0.17135549872122763;
0.9710144927536232;0.17113665389527458;
0.9710144927536232;0.17091836734693877;
0.9710144927536232;0.17070063694267515;
0.9710144927536232;0.17048346055979643;
0.9710144927536232;0.17026683608640406;
0.9710144927536232;0.1700507614213198;
0.9710144927536232;0.16983523447401774;
0.9710144927536232;0.16962025316455695;
0.9710144927536232;0.16940581542351454;
0.9710144927536232;0.1691919191919192;
0.9710144927536232;0.16897856242118536;
0.9710144927536232;0.16876574307304787;
0.9710144927536232;0.16855345911949685;
0.9710144927536232;0.16834170854271358;
0.9710144927536232;0.16813048933500627;
0.9710144927536232;0.16791979949874686;
0.9710144927536232;0.1677096370463079;
0.9710144927536232;0.1675;
0.9710144927536232;0.16729088639200998;
0.9710144927536232;0.16708229426433915;
0.9710144927536232;0.16687422166874222;
0.9710144927536232;0.16666666666666666;
0.9710144927536232;0.16645962732919253;
0.9710144927536232;0.1662531017369727;
0.9710144927536232;0.16604708798017348;
0.9710144927536232;0.16584158415841585;
0.9710144927536232;0.16563658838071693;
0.9710144927536232;0.1654320987654321;
0.9710144927536232;0.16522811344019728;
0.9710144927536232;0.16502463054187191;
0.9710144927536232;0.16482164821648215;
0.9710144927536232;0.16461916461916462;
0.9710144927536232;0.16441717791411042;
0.9710144927536232;0.1642156862745098;
0.9710144927536232;0.16401468788249693;
0.9710144927536232;0.16381418092909536;
0.9710144927536232;0.16361416361416362;
0.9710144927536232;0.16341463414634147;
0.9710144927536232;0.16321559074299635;
0.9710144927536232;0.1630170316301703;
0.9710144927536232;0.16281895504252733;
0.9710144927536232;0.16262135922330098;
0.9710144927536232;0.16242424242424242;
0.9710144927536232;0.162227602905569;
0.9710144927536232;0.16203143893591293;
0.9710144927536232;0.16183574879227053;
0.9710144927536232;0.16164053075995174;
0.9710144927536232;0.1614457831325301;
0.9710144927536232;0.16125150421179302;
0.9710144927536232;0.16105769230769232;
0.9710144927536232;0.1608643457382953;
0.9710144927536232;0.1606714628297362;
0.9710144927536232;0.16047904191616766;
0.9710144927536232;0.16028708133971292;
0.9710144927536232;0.16009557945041816;
0.9710144927536232;0.15990453460620524;
0.9710144927536232;0.15971394517282478;
0.9710144927536232;0.1595238095238095;
0.9710144927536232;0.15933412604042807;
0.9710144927536232;0.15914489311163896;
0.9710144927536232;0.15895610913404506;
0.9710144927536232;0.15876777251184834;
0.9710144927536232;0.15857988165680473;
0.9710144927536232;0.15839243498817968;
0.9710144927536232;0.15820543093270367;
0.9710144927536232;0.1580188679245283;
0.9710144927536232;0.15783274440518258;
0.9710144927536232;0.15764705882352942;
0.9710144927536232;0.15746180963572268;
0.9710144927536232;0.1572769953051643;
0.9710144927536232;0.1570926143024619;
0.9710144927536232;0.15690866510538642;
0.9710144927536232;0.1567251461988304;
0.9710144927536232;0.15654205607476634;
0.9710144927536232;0.15635939323220538;
0.9710144927536232;0.1561771561771562;
0.9710144927536232;0.1559953434225844;
0.9710144927536232;0.1558139534883721;
0.9710144927536232;0.15563298490127758;
0.9710144927536232;0.1554524361948956;
0.9710144927536232;0.1552723059096176;
0.9710144927536232;0.1550925925925926;
0.9710144927536232;0.15491329479768787;
0.9710144927536232;0.15473441108545036;
0.9710144927536232;0.15455594002306805;
0.9710144927536232;0.1543778801843318;
0.9710144927536232;0.15420023014959724;
0.9710144927536232;0.15402298850574714;
