Recall;Precision;
0.4358353510895884;0.9183673469387755;
0.43825665859564167;0.9187817258883249;
0.4406779661016949;0.9191919191919192;
0.4430992736077482;0.9195979899497487;
0.44552058111380144;0.92;
0.44794188861985473;0.9203980099502488;
0.45036319612590797;0.9207920792079208;
0.45278450363196127;0.9211822660098522;
0.4552058111380145;0.9215686274509803;
0.4576271186440678;0.9219512195121952;
0.4600484261501211;0.9223300970873787;
0.46246973365617433;0.9227053140096618;
0.4648910411622276;0.9230769230769231;
0.46731234866828086;0.9234449760765551;
0.46973365617433416;0.9238095238095239;
0.4721549636803874;0.9241706161137441;
0.4745762711864407;0.9245283018867925;
0.47699757869249393;0.9248826291079812;
0.4794188861985472;0.9252336448598131;
0.48184019370460046;0.9255813953488372;
0.48426150121065376;0.9259259259259259;
0.48668280871670705;0.9262672811059908;
0.4891041162227603;0.926605504587156;
0.4915254237288136;0.9269406392694064;
0.4939467312348668;0.9272727272727272;
0.4963680387409201;0.9276018099547512;
0.49878934624697335;0.9279279279279279;
0.5012106537530266;0.9282511210762332;
0.5036319612590799;0.9285714285714286;
0.5060532687651331;0.9288888888888889;
0.5084745762711864;0.9292035398230089;
0.5108958837772397;0.9295154185022027;
0.513317191283293;0.9298245614035088;
0.5157384987893463;0.9301310043668122;
0.5181598062953995;0.9304347826086956;
0.5205811138014528;0.9307359307359307;
0.5230024213075061;0.9310344827586207;
0.5254237288135594;0.9313304721030042;
0.5278450363196125;0.9316239316239316;
0.5302663438256658;0.9319148936170213;
0.5326876513317191;0.9322033898305084;
0.5326876513317191;0.9282700421940928;
0.5351089588377724;0.9285714285714286;
0.5351089588377724;0.9246861924686193;
0.5351089588377724;0.9208333333333333;
0.5375302663438256;0.921161825726141;
0.5399515738498789;0.9214876033057852;
0.5423728813559322;0.9218106995884774;
0.5447941888619855;0.9221311475409836;
0.5472154963680388;0.9224489795918367;
0.549636803874092;0.9227642276422764;
0.5520581113801453;0.9230769230769231;
0.5544794188861986;0.9233870967741935;
0.5569007263922519;0.9236947791164659;
0.5569007263922519;0.92;
0.559322033898305;0.9203187250996016;
0.5617433414043583;0.9206349206349206;
0.5641646489104116;0.9209486166007905;
0.5665859564164649;0.9212598425196851;
0.5665859564164649;0.9176470588235294;
0.5690072639225182;0.91796875;
0.5714285714285714;0.9182879377431906;
0.5738498789346247;0.9186046511627907;
0.576271186440678;0.918918918918919;
0.5786924939467313;0.9192307692307692;
0.5811138014527845;0.9195402298850575;
0.5835351089588378;0.9198473282442748;
0.585956416464891;0.9201520912547528;
0.5883777239709443;0.9204545454545454;
0.5907990314769975;0.9207547169811321;
0.5932203389830508;0.9210526315789473;
0.5932203389830508;0.9176029962546817;
0.5956416464891041;0.917910447761194;
0.5956416464891041;0.9144981412639405;
0.5980629539951574;0.9148148148148149;
0.6004842615012107;0.915129151291513;
0.6029055690072639;0.9154411764705882;
0.6029055690072639;0.9120879120879121;
0.6053268765133172;0.9124087591240876;
0.6077481840193705;0.9127272727272727;
0.6101694915254238;0.9130434782608695;
0.612590799031477;0.9133574007220217;
0.6150121065375302;0.9136690647482014;
0.6174334140435835;0.9139784946236559;
0.6174334140435835;0.9107142857142857;
0.6174334140435835;0.9074733096085409;
0.6198547215496368;0.9078014184397163;
0.6198547215496368;0.9045936395759717;
0.6222760290556901;0.9049295774647887;
0.6222760290556901;0.9017543859649123;
0.6222760290556901;0.8986013986013986;
0.6222760290556901;0.8954703832752613;
0.6246973365617433;0.8958333333333334;
0.6271186440677966;0.8961937716262975;
0.6295399515738499;0.896551724137931;
0.6319612590799032;0.8969072164948454;
0.6343825665859564;0.8972602739726028;
0.6368038740920097;0.8976109215017065;
0.639225181598063;0.8979591836734694;
0.6416464891041163;0.8983050847457628;
0.6440677966101694;0.8986486486486487;
0.6464891041162227;0.898989898989899;
0.6464891041162227;0.8959731543624161;
0.6464891041162227;0.8929765886287625;
0.6464891041162227;0.89;
0.648910411622276;0.8903654485049833;
0.648910411622276;0.8874172185430463;
0.6513317191283293;0.8877887788778878;
0.6537530266343826;0.8881578947368421;
0.6561743341404358;0.8885245901639345;
0.6585956416464891;0.8888888888888888;
0.6610169491525424;0.8892508143322475;
0.6634382566585957;0.8896103896103896;
0.6658595641646489;0.889967637540453;
0.6682808716707022;0.8903225806451613;
0.6707021791767555;0.8906752411575563;
0.6731234866828087;0.8910256410256411;
0.6755447941888619;0.8913738019169329;
0.6755447941888619;0.8885350318471338;
0.6779661016949152;0.8888888888888888;
0.6803874092009685;0.8892405063291139;
0.6828087167070218;0.889589905362776;
0.6852300242130751;0.889937106918239;
0.6852300242130751;0.8871473354231975;
0.6876513317191283;0.8875;
0.6900726392251816;0.8878504672897196;
0.6924939467312349;0.8881987577639752;
0.6949152542372882;0.8885448916408669;
0.6973365617433414;0.8888888888888888;
0.6997578692493946;0.8892307692307693;
0.7021791767554479;0.8895705521472392;
0.7046004842615012;0.8899082568807339;
0.7070217917675545;0.8902439024390244;
0.7094430992736077;0.8905775075987842;
0.7094430992736077;0.8878787878787879;
0.711864406779661;0.8882175226586103;
0.7142857142857143;0.8885542168674698;
0.7167070217917676;0.8888888888888888;
0.7167070217917676;0.8862275449101796;
0.7191283292978208;0.8865671641791045;
0.7215496368038741;0.8869047619047619;
0.7239709443099274;0.887240356083086;
0.7263922518159807;0.8875739644970414;
0.7263922518159807;0.8849557522123894;
0.7288135593220338;0.8852941176470588;
0.7312348668280871;0.8856304985337243;
0.7336561743341404;0.8859649122807017;
0.7360774818401937;0.8862973760932945;
0.738498789346247;0.8866279069767442;
0.7409200968523002;0.8869565217391304;
0.7409200968523002;0.884393063583815;
0.7433414043583535;0.8847262247838616;
0.7433414043583535;0.882183908045977;
0.7433414043583535;0.8796561604584527;
0.7433414043583535;0.8771428571428571;
0.7457627118644068;0.8774928774928775;
0.7457627118644068;0.875;
0.7481840193704601;0.8753541076487252;
0.7506053268765133;0.8757062146892656;
0.7530266343825666;0.8760563380281691;
0.7554479418886199;0.8764044943820225;
0.7578692493946732;0.876750700280112;
0.7602905569007264;0.8770949720670391;
0.7602905569007264;0.8746518105849582;
0.7627118644067796;0.875;
0.7651331719128329;0.8753462603878116;
0.7675544794188862;0.8756906077348067;
0.7699757869249395;0.8760330578512396;
0.7723970944309927;0.8763736263736264;
0.7723970944309927;0.873972602739726;
0.7723970944309927;0.8715846994535519;
0.774818401937046;0.8719346049046321;
0.7772397094430993;0.8722826086956522;
0.7796610169491526;0.8726287262872628;
0.7820823244552058;0.8729729729729729;
0.7820823244552058;0.8706199460916442;
0.784503631961259;0.8709677419354839;
0.7869249394673123;0.871313672922252;
0.7893462469733656;0.8716577540106952;
0.7917675544794189;0.872;
0.7941888619854721;0.8723404255319149;
0.7966101694915254;0.8726790450928382;
0.7990314769975787;0.873015873015873;
0.801452784503632;0.8733509234828496;
0.8038740920096852;0.8736842105263158;
0.8038740920096852;0.8713910761154856;
0.8038740920096852;0.8691099476439791;
0.8038740920096852;0.8668407310704961;
0.8062953995157385;0.8671875;
0.8062953995157385;0.8649350649350649;
0.8062953995157385;0.8626943005181347;
0.8087167070217918;0.8630490956072352;
0.8087167070217918;0.8608247422680413;
0.8111380145278451;0.8611825192802056;
0.8135593220338984;0.8615384615384616;
0.8159806295399515;0.8618925831202046;
0.8184019370460048;0.8622448979591837;
0.8184019370460048;0.8600508905852418;
0.8184019370460048;0.8578680203045685;
0.8208232445520581;0.8582278481012658;
0.8232445520581114;0.8585858585858586;
0.8256658595641646;0.8589420654911839;
0.8280871670702179;0.8592964824120602;
0.8305084745762712;0.8596491228070176;
0.8329297820823245;0.86;
0.8353510895883777;0.8603491271820449;
0.837772397094431;0.8606965174129353;
0.8401937046004843;0.8610421836228288;
0.8426150121065376;0.8613861386138614;
0.8450363196125908;0.8617283950617284;
0.847457627118644;0.8620689655172413;
0.8498789346246973;0.8624078624078624;
0.8523002421307506;0.8627450980392157;
0.8523002421307506;0.8606356968215159;
0.8523002421307506;0.8585365853658536;
0.8547215496368039;0.8588807785888077;
0.8571428571428571;0.8592233009708737;
0.8571428571428571;0.8571428571428571;
0.8595641646489104;0.857487922705314;
0.8595641646489104;0.8554216867469879;
0.8619854721549637;0.8557692307692307;
0.864406779661017;0.8561151079136691;
0.864406779661017;0.854066985645933;
0.8668280871670703;0.8544152744630071;
0.8692493946731235;0.8547619047619047;
0.8692493946731235;0.8527315914489311;
0.8692493946731235;0.8507109004739336;
0.8692493946731235;0.8486997635933806;
0.8692493946731235;0.8466981132075472;
0.8692493946731235;0.8447058823529412;
0.8716707021791767;0.8450704225352113;
0.87409200968523;0.8454332552693209;
0.87409200968523;0.8434579439252337;
0.8765133171912833;0.8438228438228438;
0.8789346246973365;0.8441860465116279;
0.8813559322033898;0.8445475638051044;
0.8837772397094431;0.8449074074074074;
0.8861985472154964;0.8452655889145496;
0.8886198547215496;0.8456221198156681;
0.8910411622276029;0.8459770114942529;
0.8934624697336562;0.8463302752293578;
0.8958837772397095;0.8466819221967964;
0.8983050847457628;0.8470319634703196;
0.9007263922518159;0.8473804100227791;
0.9007263922518159;0.8454545454545455;
0.9031476997578692;0.8458049886621315;
0.9055690072639225;0.8461538461538461;
0.9055690072639225;0.8442437923250564;
0.9055690072639225;0.8423423423423423;
0.9079903147699758;0.8426966292134831;
0.910411622276029;0.8430493273542601;
0.9128329297820823;0.843400447427293;
0.9152542372881356;0.84375;
0.9176755447941889;0.844097995545657;
0.9200968523002422;0.8444444444444444;
0.9225181598062954;0.844789356984479;
0.9225181598062954;0.8429203539823009;
0.9225181598062954;0.8410596026490066;
0.9249394673123487;0.8414096916299559;
0.927360774818402;0.8417582417582418;
0.9297820823244553;0.8421052631578947;
0.9297820823244553;0.8402625820568927;
0.9297820823244553;0.8384279475982532;
0.9297820823244553;0.8366013071895425;
0.9322033898305084;0.8369565217391305;
0.9346246973365617;0.8373101952277657;
0.937046004842615;0.8376623376623377;
0.9394673123486683;0.838012958963283;
0.9418886198547215;0.8383620689655172;
0.9418886198547215;0.8365591397849462;
0.9443099273607748;0.8369098712446352;
0.9467312348668281;0.8372591006423983;
0.9491525423728814;0.8376068376068376;
0.9515738498789347;0.837953091684435;
0.9515738498789347;0.8361702127659575;
0.9515738498789347;0.8343949044585988;
0.9539951573849879;0.8347457627118644;
0.9564164648910412;0.8350951374207188;
0.9588377723970944;0.8354430379746836;
0.9612590799031477;0.8357894736842105;
0.9636803874092009;0.8361344537815126;
0.9661016949152542;0.8364779874213837;
0.9685230024213075;0.8368200836820083;
0.9709443099273608;0.837160751565762;
0.9709443099273608;0.8354166666666667;
0.9709443099273608;0.8336798336798337;
0.9733656174334141;0.8340248962655602;
0.9757869249394673;0.8343685300207039;
0.9757869249394673;0.8326446280991735;
0.9782082324455206;0.8329896907216495;
0.9782082324455206;0.831275720164609;
0.9806295399515739;0.8316221765913757;
0.9806295399515739;0.8299180327868853;
0.9830508474576272;0.8302658486707567;
0.9854721549636803;0.8306122448979592;
0.9854721549636803;0.8289205702647657;
0.9878934624697336;0.8292682926829268;
0.9878934624697336;0.8275862068965517;
0.9903147699757869;0.8279352226720648;
0.9927360774818402;0.8282828282828283;
0.9951573849878934;0.8286290322580645;
0.9975786924939467;0.8289738430583501;
1.0;0.8293172690763052;
1.0;0.8276553106212425;
1.0;0.826;
