%-Population;%-Positive;
0.0;0.0;
0.10462776659959759;0.8108108108108109;
0.1096579476861167;0.8288288288288288;
0.11066398390342053;0.8378378378378378;
0.11167002012072434;0.8468468468468469;
0.11267605633802817;0.8558558558558559;
0.11368209255533199;0.8648648648648649;
0.11468812877263582;0.8738738738738738;
0.11569416498993963;0.8828828828828829;
0.11670020120724346;0.8918918918918919;
0.11770623742454728;0.9009009009009009;
0.11871227364185111;0.9099099099099099;
0.11971830985915492;0.918918918918919;
0.12072434607645875;0.9279279279279279;
0.12173038229376258;0.9369369369369369;
0.1227364185110664;0.9369369369369369;
0.12374245472837023;0.9459459459459459;
0.12474849094567404;0.954954954954955;
0.12575452716297786;0.963963963963964;
0.1267605633802817;0.972972972972973;
1.0;1.0;
