%-Population;Lift;
0.0;NaN;
0.18209255533199195;3.661141804788214;
0.18309859154929578;3.680602006688963;
0.1841046277665996;3.699849528787519;
0.1851106639839034;3.718887838689351;
0.19014084507042253;3.6967257112184653;
0.19114688128772636;3.7151792524790244;
0.1921529175050302;3.7334395629410433;
0.193158953722334;3.7515096618357493;
0.19416498993963782;3.7320717879402268;
0.19517102615694165;3.7499626475422088;
0.19617706237424548;3.7307320698625053;
0.19718309859154928;3.711697722567288;
0.1981891348088531;3.692856617376591;
0.19919517102615694;3.6742058263797395;
0.20020120724346077;3.655742480518535;
0.2012072434607646;3.6374637681159423;
0.2022132796780684;3.6552022496214582;
0.20321931589537223;3.6727651025972166;
0.20422535211267606;3.6546726636681663;
0.2052313883299799;3.6367576015913614;
0.2062374245472837;3.654153411099329;
0.20724346076458752;3.6713803292528495;
0.20824949698189135;3.653644192396556;
0.20925553319919518;3.6360785953177257;
0.21026156941649898;3.6531447195062756;
0.2112676056338028;3.6357487922705314;
0.21227364185110664;3.6185177553403394;
0.21327967806841047;3.601449275362319;
0.21428571428571427;3.5845410628019327;
0.2152917505030181;3.601449275362319;
0.21629778672032193;3.6182002022244695;
0.21730382293762576;3.601449275362319;
0.21830985915492956;3.5848527349228614;
0.2193158953722334;3.568408456322298;
0.22032193158953722;3.585004301502217;
0.22132796780684105;3.56870882740448;
0.22233400402414488;3.5851531247950685;
0.22334004024144868;3.5690037863950907;
0.2243460764587525;3.5529992851108076;
0.22535211267605634;3.5371376811594204;
0.22635814889336017;3.521417069243156;
0.22736418511066397;3.5377068103116582;
0.2283702213279678;3.5221221988124882;
0.22937625754527163;3.5066742944317317;
0.23038229376257546;3.4913613062464406;
0.23138832997987926;3.476181474480151;
0.2323943661971831;3.461133069828722;
0.23340040241448692;3.4462143928035984;
0.23440643863179075;3.431423773091995;
0.23541247484909456;3.416759568933482;
0.23641851106639838;3.432870798643232;
0.23742454728370221;3.4183247359371163;
0.23843058350100604;3.403901424815019;
0.23943661971830985;3.389599317988065;
0.24044265593561368;3.3754168940634286;
0.2414486921529175;3.361352657004831;
0.24245472837022133;3.3474051356064707;
0.24346076458752516;3.3335728829799978;
0.24446680080482897;3.319854476054154;
0.2454728370221328;3.306248515086719;
0.24647887323943662;3.292753623188406;
0.24748490945674045;3.279368445858372;
0.24849094567404426;3.26609165053101;
0.24949698189134809;3.2529219261337072;
0.2505030181086519;3.2398579826552587;
0.2515090543259557;3.2268985507246377;
0.25251509054325955;3.2140423811998384;
0.2535211267605634;3.2012882447665056;
0.2545271629778672;3.1886349315460847;
0.25553319919517103;3.176081250713226;
0.25653923541247486;3.163626030122194;
0.2575452716297787;3.1512681159420293;
0.25855130784708247;3.1390063723002313;
0.2595573440643863;3.1268396809347268;
0.2605633802816901;3.114766940853898;
0.26156941649899396;3.1304905239687852;
0.2625754527162978;3.1184963074018546;
0.2635814889336016;3.134085628941255;
0.26458752515090544;3.1221689535460406;
0.2655935613682093;3.11034255599473;
0.2665995975855131;3.098605414273995;
0.2676056338028169;3.0869565217391304;
0.2686116700201207;3.07539488682625;
0.26961770623742454;3.063919532770928;
0.27062374245472837;3.0525294973331176;
0.2716297786720322;3.0412238325281806;
0.272635814889336;3.03000160436387;
0.27364185110663986;3.0188618925831205;
0.2746478873239437;3.007803790412486;
0.27565392354124746;2.9968264043160904;
0.2766599597585513;2.985928853754941;
0.2776659959758551;2.9751102709514807;
0.27867203219315895;2.9643698006592376;
0.2796780684104628;2.9537065999374414;
0.2806841046277666;2.9431198379304973;
0.28169014084507044;2.932608695652174;
0.28269617706237427;2.9221723657744083;
0.2837022132796781;2.911810052420598;
0.28470824949698187;2.9015209709632814;
0.2857142857142857;2.8913043478260874;
0.28672032193158953;2.881159420289855;
0.28772635814889336;2.8710854363028275;
0.2887323943661972;2.861081654294804;
0.289738430583501;2.8511473429951693;
0.29074446680080485;2.8412817812547013;
0.2917505030181087;2.8314842578710646;
0.29275653923541245;2.8217540714178995;
0.2937625754527163;2.8120905300774273;
0.2947686116700201;2.8024929514764803;
0.29577464788732394;2.79296066252588;
0.29678068410462777;2.7834929992630806;
