%-Population;Lift;
0.0;NaN;
0.002;2.5380710659898478;
0.004;2.5380710659898478;
0.006;2.5380710659898478;
0.008;1.9035532994923856;
0.01;2.030456852791878;
0.012;1.692047377326565;
0.014;1.45032632342277;
0.016;1.2690355329949239;
0.018;1.1280315848843767;
0.02;1.2690355329949239;
0.022;1.1536686663590217;
0.024;1.0575296108291032;
0.026;0.9761811792268645;
0.028;0.9064539521392313;
0.03;1.015228426395939;
0.032;1.1104060913705582;
0.034;1.0450880859958196;
0.036;1.1280315848843767;
0.038;1.0686615014694094;
0.04;1.015228426395939;
0.042;0.96688421561518;
0.044;1.0383017997231196;
0.046;1.1035091591260207;
0.048;1.0575296108291032;
0.05;1.116751269035533;
0.052;1.1714174150722374;
0.054;1.2220342169580747;
0.056;1.1783901377810007;
0.058;1.2252756870295816;
0.06;1.2690355329949239;
0.062;1.3099721630915342;
0.064;1.3483502538071066;
0.066;1.307491155206891;
0.068;1.2690355329949239;
0.07;1.3052936910804929;
0.072;1.3395375070501974;
0.074;1.3033337906434352;
0.076;1.2690355329949239;
0.078;1.2364961603540283;
0.08;1.2690355329949239;
0.082;1.2380834468243158;
0.084;1.208605269518975;
0.086;1.239523078739228;
0.088;1.2690355329949239;
0.09;1.2408347433728144;
0.092;1.2138600750386228;
0.094;1.2420347769737552;
0.096;1.2161590524534687;
0.098;1.1913394799544184;
0.1;1.16751269035533;
0.102;1.1943863839952225;
0.104;1.1714174150722374;
0.106;1.149315199693516;
0.108;1.1750329009212257;
0.11;1.1536686663590217;
0.112;1.1330674401740393;
0.114;1.1577166265918601;
0.116;1.1377559950988971;
0.118;1.1614901488428115;
0.12;1.1421319796954315;
0.122;1.1234085046184572;
0.124;1.105289012608482;
0.126;1.1280315848843767;
0.128;1.1104060913705582;
0.13;1.1323701679031628;
0.132;1.1152130441470542;
0.134;1.1364497310402304;
0.136;1.119737234995521;
0.138;1.1035091591260207;
0.14;1.1240029006526469;
0.142;1.1439193536855652;
0.144;1.1280315848843767;
0.146;1.1125790974202072;
0.148;1.0975442447523667;
0.15;1.116751269035533;
0.152;1.1020571733903286;
0.154;1.1207067044630497;
0.156;1.1388780424313418;
0.158;1.1244618646790463;
0.16;1.1104060913705582;
0.162;1.096697374193144;
0.164;1.0833230159712763;
0.166;1.070270931441502;
0.168;1.0877447425670774;
0.17;1.1048074051955807;
0.172;1.0919608074607483;
0.174;1.0794095338117742;
0.176;1.067143516382095;
0.178;1.055153139793532;
0.18;1.071630005640158;
0.182;1.0877447425670774;
0.184;1.1035091591260207;
0.186;1.0916434692429453;
0.188;1.0800302408467437;
0.19;1.0953780390061447;
0.192;1.1104060913705582;
0.194;1.0989586058925114;
0.196;1.1136434269139126;
0.198;1.1280315848843767;
0.2;1.116751269035533;
0.202;1.1056943257777554;
0.204;1.119737234995521;
0.206;1.1088659997043022;
0.208;1.0982038266302225;
0.21;1.111916847957457;
0.212;1.1253711330332343;
0.214;1.1148536458086247;
0.216;1.1045309268659522;
0.218;1.0943976156103012;
0.22;1.0844485463774802;
0.222;1.0975442447523667;
0.224;1.0877447425670774;
0.226;1.100579488792058;
0.228;1.0909252827500222;
0.23;1.0814389759435001;
0.232;1.093996149133555;
0.234;1.1063386697904465;
0.236;1.0969629183515444;
0.238;1.0877447425670774;
0.24;1.0786802030456852;
0.242;1.06976549062382;
0.244;1.0609969210285428;
0.246;1.0523709298006685;
0.248;1.0438840674635663;
0.25;1.0355329949238579;
0.252;1.0273144790911288;
0.254;1.0192253887045846;
0.256;1.01126269035533;
0.258;1.023098414197458;
0.26;1.0347520499804763;
0.262;1.0268531793699385;
0.264;1.0383017997231196;
0.266;1.0304950192740734;
0.268;1.041745586786878;
0.27;1.0528294792254183;
0.272;1.0450880859958196;
0.274;1.0559857719811774;
0.276;1.0483337011697196;
0.278;1.0590512361684257;
0.28;1.0514865844815084;
0.282;1.0620297368326312;
0.284;1.0545506541788803;
0.286;1.0649249227929432;
0.288;1.0575296108291032;
0.29;1.0502363031682127;
0.292;1.060426952228635;
0.294;1.053213163437964;
0.296;1.0460968582795993;
0.298;1.0390760739958438;
0.3;1.0490693739424704;
0.302;1.042121894644838;
0.304;1.05196366550895;
0.306;1.0450880859958196;
0.308;1.0547827806711056;
0.31;1.0479777304732274;
0.312;1.0575296108291032;
0.314;1.0507937534352874;
0.316;1.0441431600591147;
0.318;1.0535389330523897;
0.32;1.0628172588832487;
0.322;1.0719803260081344;
0.324;1.0653631635019112;
0.326;1.0743981813085859;
0.328;1.0678469728859725;
0.33;1.0613751730502998;
0.332;1.0549813467066234;
0.334;1.0486640931335298;
0.336;1.0575296108291032;
0.338;1.0512720391673924;
0.34;1.0600179157957599;
0.342;1.0686615014694094;
0.344;1.0624483532050526;
0.346;1.0563070332443296;
0.348;1.0502363031682127;
0.35;1.0442349528643944;
0.352;1.0383017997231196;
0.354;1.032435687860277;
0.356;1.0266354873666799;
0.358;1.0209000935825085;
0.36;1.0293288212069938;
0.362;1.0236419216423143;
0.364;1.0180175154794444;
0.366;1.026323819034146;
