Recall;Precision;
0.0;1.0;
0.0;0.0;
0.006756756756756757;0.5;
0.013513513513513514;0.6666666666666666;
0.013513513513513514;0.5;
0.02027027027027027;0.6;
0.02027027027027027;0.5;
0.02027027027027027;0.42857142857142855;
0.02702702702702703;0.5;
0.02702702702702703;0.4444444444444444;
0.033783783783783786;0.5;
0.033783783783783786;0.45454545454545453;
0.033783783783783786;0.4166666666666667;
0.04054054054054054;0.46153846153846156;
0.0472972972972973;0.5;
0.05405405405405406;0.5333333333333333;
0.060810810810810814;0.5625;
0.060810810810810814;0.5294117647058824;
0.06756756756756757;0.5555555555555556;
0.06756756756756757;0.5263157894736842;
0.07432432432432433;0.55;
0.07432432432432433;0.5238095238095238;
0.07432432432432433;0.5;
0.07432432432432433;0.4782608695652174;
0.08108108108108109;0.5;
0.08108108108108109;0.48;
0.08108108108108109;0.46153846153846156;
0.08783783783783784;0.48148148148148145;
0.08783783783783784;0.4642857142857143;
0.0945945945945946;0.4827586206896552;
0.0945945945945946;0.4666666666666667;
0.0945945945945946;0.45161290322580644;
0.0945945945945946;0.4375;
0.10135135135135136;0.45454545454545453;
0.10135135135135136;0.4411764705882353;
0.10135135135135136;0.42857142857142855;
0.10135135135135136;0.4166666666666667;
0.10810810810810811;0.43243243243243246;
0.11486486486486487;0.4473684210526316;
0.11486486486486487;0.4358974358974359;
0.11486486486486487;0.425;
0.12162162162162163;0.43902439024390244;
0.12837837837837837;0.4523809523809524;
0.13513513513513514;0.46511627906976744;
0.14189189189189189;0.4772727272727273;
0.14189189189189189;0.4666666666666667;
0.14189189189189189;0.45652173913043476;
0.14189189189189189;0.44680851063829785;
0.14189189189189189;0.4375;
0.14864864864864866;0.4489795918367347;
0.14864864864864866;0.44;
0.14864864864864866;0.43137254901960786;
0.14864864864864866;0.4230769230769231;
0.14864864864864866;0.41509433962264153;
0.14864864864864866;0.4074074074074074;
0.14864864864864866;0.4;
0.14864864864864866;0.39285714285714285;
0.14864864864864866;0.38596491228070173;
0.1554054054054054;0.39655172413793105;
0.1554054054054054;0.3898305084745763;
0.1554054054054054;0.38333333333333336;
0.16216216216216217;0.39344262295081966;
0.16216216216216217;0.3870967741935484;
0.16891891891891891;0.3968253968253968;
0.17567567567567569;0.40625;
0.17567567567567569;0.4;
0.18243243243243243;0.4090909090909091;
0.1891891891891892;0.417910447761194;
0.1891891891891892;0.4117647058823529;
0.1891891891891892;0.4057971014492754;
0.1891891891891892;0.4;
0.19594594594594594;0.4084507042253521;
0.20270270270270271;0.4166666666666667;
0.20945945945945946;0.4246575342465753;
0.21621621621621623;0.43243243243243246;
0.21621621621621623;0.4266666666666667;
0.22297297297297297;0.4342105263157895;
0.22297297297297297;0.42857142857142855;
0.22972972972972974;0.4358974358974359;
0.23648648648648649;0.4430379746835443;
0.24324324324324326;0.45;
0.24324324324324326;0.4444444444444444;
0.24324324324324326;0.43902439024390244;
0.24324324324324326;0.43373493975903615;
0.24324324324324326;0.42857142857142855;
0.25;0.43529411764705883;
0.25;0.43023255813953487;
0.25;0.42528735632183906;
0.25675675675675674;0.4318181818181818;
0.2635135135135135;0.43820224719101125;
0.2635135135135135;0.43333333333333335;
0.2635135135135135;0.42857142857142855;
0.2635135135135135;0.42391304347826086;
0.2635135135135135;0.41935483870967744;
0.2702702702702703;0.425531914893617;
0.2702702702702703;0.42105263157894735;
0.2702702702702703;0.4166666666666667;
0.2702702702702703;0.41237113402061853;
0.27702702702702703;0.41836734693877553;
0.28378378378378377;0.42424242424242425;
0.2905405405405405;0.43;
0.2905405405405405;0.42574257425742573;
0.2972972972972973;0.43137254901960786;
0.30405405405405406;0.4368932038834951;
0.3108108108108108;0.4423076923076923;
0.31756756756756754;0.44761904761904764;
0.31756756756756754;0.44339622641509435;
0.32432432432432434;0.4485981308411215;
0.32432432432432434;0.4444444444444444;
0.32432432432432434;0.44036697247706424;
0.3310810810810811;0.44545454545454544;
0.33783783783783783;0.45045045045045046;
0.34459459459459457;0.45535714285714285;
0.34459459459459457;0.45132743362831856;
0.34459459459459457;0.4473684210526316;
0.35135135135135137;0.45217391304347826;
0.35135135135135137;0.4482758620689655;
0.35135135135135137;0.4444444444444444;
0.35135135135135137;0.4406779661016949;
0.3581081081081081;0.44537815126050423;
0.3581081081081081;0.44166666666666665;
0.36486486486486486;0.4462809917355372;
0.3716216216216216;0.45081967213114754;
0.3716216216216216;0.44715447154471544;
0.3783783783783784;0.45161290322580644;
0.3783783783783784;0.448;
0.38513513513513514;0.4523809523809524;
0.38513513513513514;0.44881889763779526;
0.3918918918918919;0.453125;
0.3918918918918919;0.4496124031007752;
0.3918918918918919;0.4461538461538462;
0.3918918918918919;0.44274809160305345;
0.3918918918918919;0.4393939393939394;
0.39864864864864863;0.44360902255639095;
0.40540540540540543;0.44776119402985076;
0.41216216216216217;0.45185185185185184;
0.41216216216216217;0.4485294117647059;
0.41216216216216217;0.44525547445255476;
0.4189189189189189;0.4492753623188406;
0.4189189189189189;0.4460431654676259;
0.42567567567567566;0.45;
0.43243243243243246;0.45390070921985815;
0.4391891891891892;0.45774647887323944;
0.4391891891891892;0.45454545454545453;
0.4391891891891892;0.4513888888888889;
0.4391891891891892;0.4482758620689655;
0.44594594594594594;0.4520547945205479;
0.4527027027027027;0.4557823129251701;
0.4527027027027027;0.4527027027027027;
0.4527027027027027;0.44966442953020136;
0.4527027027027027;0.44666666666666666;
0.4527027027027027;0.44370860927152317;
0.4527027027027027;0.4407894736842105;
0.4594594594594595;0.4444444444444444;
0.46621621621621623;0.44805194805194803;
0.46621621621621623;0.44516129032258067;
0.47297297297297297;0.44871794871794873;
0.4797297297297297;0.45222929936305734;
0.4797297297297297;0.44936708860759494;
0.4864864864864865;0.4528301886792453;
0.4864864864864865;0.45;
0.49324324324324326;0.453416149068323;
0.49324324324324326;0.4506172839506173;
0.49324324324324326;0.44785276073619634;
0.49324324324324326;0.4451219512195122;
0.5;0.4484848484848485;
0.5;0.4457831325301205;
0.5;0.4431137724550898;
0.5;0.44047619047619047;
0.5;0.4378698224852071;
0.5;0.43529411764705883;
0.5067567567567568;0.43859649122807015;
0.5135135135135135;0.4418604651162791;
0.5202702702702703;0.44508670520231214;
0.5202702702702703;0.4425287356321839;
