%-Population;Lift;
0.0;NaN;
0.05;2.4691358024691357;
0.052;2.492877492877493;
0.054;2.5148605395518975;
0.056;2.5352733686067017;
0.058;2.554278416347382;
0.06;2.4691358024691357;
0.062;2.489048187972919;
0.064;2.4112654320987654;
0.066;2.431724653946876;
0.068;2.3602033405954974;
0.07;2.380952380952381;
0.072;2.400548696844993;
0.074;2.4190857524190856;
0.076;2.355425601039636;
0.078;2.3741690408357075;
0.08;2.3919753086419755;
0.082;2.3336344474555855;
0.084;2.3515579071134622;
0.086;2.3686477174849268;
0.088;2.314814814814815;
0.09;2.3319615912208502;
0.092;2.3483628556092326;
0.094;2.3640661938534278;
0.096;2.3791152263374484;
0.098;2.3935500125976317;
0.1;2.4074074074074074;
0.102;2.420721374969741;
0.104;2.4335232668566;
0.106;2.3876077335196833;
0.108;2.400548696844993;
0.11;2.356902356902357;
0.112;2.369929453262787;
0.114;2.38249945852285;
0.116;2.3946360153256703;
0.118;2.4063611634233104;
0.12;2.366255144032922;
0.122;2.3274640760979555;
0.124;2.289924332935086;
0.126;2.302567117381932;
0.128;2.314814814814815;
0.13;2.326685660018993;
0.132;2.2914328469884024;
0.134;2.303298323198821;
0.136;2.314814814814815;
0.138;2.3259974950796205;
0.14;2.3368606701940036;
0.142;2.3474178403755865;
0.144;2.357681755829904;
0.146;2.367664468121089;
0.148;2.3773773773773774;
0.15;2.3868312757201644;
0.152;2.355425601039636;
0.154;2.3649190315856985;
0.156;2.3345995568217788;
0.158;2.344116268166901;
0.16;2.3533950617283947;
0.162;2.3624447492760248;
0.164;2.3336344474555855;
0.166;2.3427041499330654;
0.168;2.3515579071134622;
0.17;2.323892519970951;
0.172;2.332759115704852;
0.174;2.3059457925358307;
0.176;2.314814814814815;
0.178;2.3234845332223606;
0.18;2.3319615912208502;
0.182;2.34025234025234;
0.184;2.3483628556092326;
0.186;2.35629895128103;
0.188;2.331231941161019;
0.19;2.3391812865497075;
0.192;2.3469650205761314;
0.194;2.322769504900089;
0.196;2.2990677752582513;
0.198;2.307020825539344;
0.2;2.314814814814815;
0.202;2.322454467668989;
0.204;2.299685306221254;
0.206;2.3073235047345078;
0.208;2.314814814814815;
0.21;2.3221634332745444;
0.212;2.3293733985557887;
0.214;2.336448598130841;
0.216;2.343392775491541;
0.218;2.350209536753879;
0.22;2.356902356902357;
0.222;2.3634745856968076;
0.224;2.3423721340388006;
0.226;2.321643177100404;
0.228;2.328351743556422;
0.23;2.334943639291465;
0.232;2.3414218816517667;
0.234;2.321409728817136;
0.236;2.3278928646160284;
0.238;2.3083307397032886;
0.24;2.314814814814815;
0.242;2.3211917151311092;
0.244;2.302165553531674;
0.246;2.308541603934558;
0.248;2.314814814814815;
0.25;2.3209876543209877;
0.252;2.302567117381932;
0.254;2.308739185379605;
0.256;2.290702160493827;
0.258;2.2729447794047277;
0.26;2.255460588793922;
0.262;2.2618037885213456;
0.264;2.2680508791619904;
0.266;2.274204028589993;
0.268;2.257232356734844;
0.27;2.240512117055327;
0.272;2.2240377632534494;
0.274;2.2303325223033252;
0.276;2.2365360529611737;
0.278;2.2204458655297983;
0.28;2.204585537918871;
0.282;2.1889501794939146;
0.284;2.195270387758651;
0.286;2.2015022015022017;
0.288;2.1862139917695473;
0.29;2.1711366538952745;
0.292;2.1562658548959917;
0.294;2.162593432434702;
0.296;2.1688355021688355;
0.298;2.1542795592012594;
0.3;2.1604938271604937;
0.302;2.1666257869348375;
0.304;2.1726770630279404;
0.306;2.178649237472767;
0.308;2.1845438512105178;
0.31;2.190362405416169;
0.312;2.1763216207660654;
0.314;2.162459699614689;
0.316;2.1487732458196596;
0.318;2.1546703936641043;
0.32;2.1604938271604937;
0.322;2.166244919868108;
0.324;2.1528730376467;
0.326;2.1586003181095204;
