%-Population;%-Positive;
0.0;0.0;
0.002;0.0055248618784530384;
0.004;0.0055248618784530384;
0.006;0.011049723756906077;
0.008;0.011049723756906077;
0.01;0.011049723756906077;
0.012;0.011049723756906077;
0.014;0.016574585635359115;
0.016;0.016574585635359115;
0.018;0.016574585635359115;
0.02;0.016574585635359115;
0.022;0.022099447513812154;
0.024;0.027624309392265192;
0.026;0.03314917127071823;
0.028;0.03314917127071823;
0.03;0.03314917127071823;
0.032;0.03867403314917127;
0.034;0.04419889502762431;
0.036;0.04419889502762431;
0.038;0.04419889502762431;
0.04;0.049723756906077346;
0.042;0.049723756906077346;
0.044;0.049723756906077346;
0.046;0.055248618784530384;
0.048;0.055248618784530384;
0.05;0.055248618784530384;
0.052;0.06077348066298342;
0.054;0.06077348066298342;
0.056;0.06629834254143646;
0.058;0.06629834254143646;
0.06;0.06629834254143646;
0.062;0.06629834254143646;
0.064;0.06629834254143646;
0.066;0.06629834254143646;
0.068;0.06629834254143646;
0.07;0.0718232044198895;
0.072;0.0718232044198895;
0.074;0.07734806629834254;
0.076;0.08287292817679558;
0.078;0.08839779005524862;
0.08;0.08839779005524862;
0.082;0.09392265193370165;
0.084;0.09392265193370165;
0.086;0.09392265193370165;
0.088;0.09392265193370165;
0.09;0.09392265193370165;
0.092;0.09392265193370165;
0.094;0.09392265193370165;
0.096;0.09392265193370165;
0.098;0.09392265193370165;
0.1;0.09392265193370165;
0.102;0.09392265193370165;
0.104;0.09392265193370165;
0.106;0.09392265193370165;
0.108;0.09944751381215469;
0.11;0.09944751381215469;
0.112;0.10497237569060773;
0.114;0.10497237569060773;
0.116;0.10497237569060773;
0.118;0.10497237569060773;
0.12;0.10497237569060773;
0.122;0.10497237569060773;
0.124;0.11049723756906077;
0.126;0.11602209944751381;
0.128;0.11602209944751381;
0.13;0.11602209944751381;
0.132;0.12154696132596685;
0.134;0.12154696132596685;
0.136;0.1270718232044199;
0.138;0.1270718232044199;
0.14;0.1270718232044199;
0.142;0.1270718232044199;
0.144;0.1270718232044199;
0.146;0.13259668508287292;
0.148;0.13259668508287292;
0.15;0.13812154696132597;
0.152;0.13812154696132597;
0.154;0.13812154696132597;
0.156;0.13812154696132597;
0.158;0.13812154696132597;
0.16;0.13812154696132597;
0.162;0.13812154696132597;
0.164;0.13812154696132597;
0.166;0.13812154696132597;
0.168;0.143646408839779;
0.17;0.14917127071823205;
0.172;0.14917127071823205;
0.174;0.14917127071823205;
0.176;0.14917127071823205;
0.178;0.15469613259668508;
0.18;0.15469613259668508;
0.182;0.15469613259668508;
0.184;0.16022099447513813;
0.186;0.16022099447513813;
0.188;0.16022099447513813;
0.19;0.16574585635359115;
0.192;0.1712707182320442;
0.194;0.1712707182320442;
0.196;0.17679558011049723;
0.198;0.18232044198895028;
0.2;0.18232044198895028;
0.202;0.18232044198895028;
0.204;0.1878453038674033;
0.206;0.1878453038674033;
0.208;0.19337016574585636;
0.21;0.19337016574585636;
0.212;0.19337016574585636;
0.214;0.19337016574585636;
0.216;0.19889502762430938;
0.218;0.20441988950276244;
0.22;0.20441988950276244;
0.222;0.20441988950276244;
0.224;0.20441988950276244;
0.226;0.20441988950276244;
0.228;0.20994475138121546;
0.23;0.2154696132596685;
0.232;0.2154696132596685;
0.234;0.2154696132596685;
0.236;0.2154696132596685;
0.238;0.22099447513812154;
0.24;0.22099447513812154;
0.242;0.2265193370165746;
0.244;0.2265193370165746;
0.246;0.2265193370165746;
0.248;0.23204419889502761;
0.25;0.23756906077348067;
0.252;0.23756906077348067;
0.254;0.2430939226519337;
0.256;0.2430939226519337;
0.258;0.24861878453038674;
0.26;0.24861878453038674;
0.262;0.2541436464088398;
0.264;0.2541436464088398;
0.266;0.2541436464088398;
0.268;0.2541436464088398;
0.27;0.2541436464088398;
0.272;0.2596685082872928;
0.274;0.2596685082872928;
0.276;0.26519337016574585;
0.278;0.26519337016574585;
0.28;0.26519337016574585;
0.282;0.26519337016574585;
0.284;0.26519337016574585;
0.286;0.26519337016574585;
0.288;0.26519337016574585;
0.29;0.27071823204419887;
0.292;0.27624309392265195;
0.294;0.27624309392265195;
0.296;0.27624309392265195;
0.298;0.27624309392265195;
0.3;0.281767955801105;
0.302;0.281767955801105;
0.304;0.287292817679558;
0.306;0.287292817679558;
0.308;0.292817679558011;
0.31;0.292817679558011;
0.312;0.292817679558011;
0.314;0.292817679558011;
0.316;0.292817679558011;
0.318;0.292817679558011;
0.32;0.2983425414364641;
0.322;0.2983425414364641;
0.324;0.2983425414364641;
0.326;0.30386740331491713;
0.328;0.30939226519337015;
0.33;0.3149171270718232;
0.332;0.32044198895027626;
0.334;0.3259668508287293;
0.336;0.3259668508287293;
0.338;0.3259668508287293;
0.34;0.3259668508287293;
0.342;0.3314917127071823;
0.344;0.3370165745856354;
0.346;0.3370165745856354;
0.348;0.3370165745856354;
0.35;0.3425414364640884;
0.352;0.3425414364640884;
0.354;0.34806629834254144;
0.356;0.35359116022099446;
0.358;0.35911602209944754;
0.36;0.36464088397790057;
0.362;0.36464088397790057;
0.364;0.3701657458563536;
0.366;0.3756906077348066;
0.368;0.3812154696132597;
0.37;0.3812154696132597;
0.372;0.3812154696132597;
0.374;0.3812154696132597;
0.376;0.3812154696132597;
0.378;0.3812154696132597;
0.38;0.3867403314917127;
0.382;0.3867403314917127;
0.384;0.39226519337016574;
0.386;0.39226519337016574;
0.388;0.39226519337016574;
0.39;0.39779005524861877;
0.392;0.39779005524861877;
0.394;0.39779005524861877;
0.396;0.39779005524861877;
0.398;0.40331491712707185;
0.4;0.40331491712707185;
0.402;0.40331491712707185;
0.404;0.40331491712707185;
0.406;0.4088397790055249;
0.408;0.4088397790055249;
0.41;0.4088397790055249;
0.412;0.4088397790055249;
0.414;0.4088397790055249;
0.416;0.4088397790055249;
0.418;0.4143646408839779;
0.42;0.4143646408839779;
0.422;0.4198895027624309;
0.424;0.4198895027624309;
0.426;0.425414364640884;
0.428;0.430939226519337;
0.43;0.430939226519337;
0.432;0.430939226519337;
0.434;0.430939226519337;
0.436;0.43646408839779005;
0.438;0.43646408839779005;
0.44;0.43646408839779005;
0.442;0.43646408839779005;
0.444;0.4419889502762431;
0.446;0.4419889502762431;
0.448;0.4419889502762431;
0.45;0.4419889502762431;
0.452;0.4419889502762431;
0.454;0.4419889502762431;
0.456;0.4419889502762431;
0.458;0.4419889502762431;
0.46;0.44751381215469616;
0.462;0.44751381215469616;
0.464;0.44751381215469616;
0.466;0.44751381215469616;
0.468;0.4530386740331492;
0.47;0.4585635359116022;
0.472;0.4585635359116022;
0.474;0.4585635359116022;
0.476;0.4585635359116022;
0.478;0.4585635359116022;
0.48;0.46408839779005523;
0.482;0.46408839779005523;
0.484;0.4696132596685083;
0.486;0.4696132596685083;
0.488;0.47513812154696133;
0.49;0.48066298342541436;
0.492;0.4861878453038674;
0.494;0.4861878453038674;
0.496;0.49171270718232046;
0.498;0.4972375690607735;
0.5;0.4972375690607735;
0.502;0.4972375690607735;
0.504;0.5027624309392266;
0.506;0.5082872928176796;
0.508;0.5082872928176796;
0.51;0.5082872928176796;
0.512;0.5082872928176796;
0.514;0.5082872928176796;
0.516;0.5138121546961326;
0.518;0.5138121546961326;
0.52;0.5138121546961326;
0.522;0.5138121546961326;
0.524;0.5138121546961326;
0.526;0.5193370165745856;
0.528;0.5248618784530387;
0.53;0.5248618784530387;
0.532;0.5248618784530387;
0.534;0.5303867403314917;
0.536;0.5359116022099447;
0.538;0.5359116022099447;
0.54;0.5359116022099447;
0.542;0.5359116022099447;
0.544;0.5414364640883977;
0.546;0.5414364640883977;
0.548;0.5469613259668509;
0.55;0.5524861878453039;
0.552;0.5524861878453039;
0.554;0.5580110497237569;
0.556;0.56353591160221;
0.558;0.56353591160221;
0.56;0.56353591160221;
0.562;0.569060773480663;
0.564;0.569060773480663;
0.566;0.569060773480663;
0.568;0.574585635359116;
0.57;0.580110497237569;
0.572;0.585635359116022;
0.574;0.5911602209944752;
0.576;0.5966850828729282;
0.578;0.5966850828729282;
