Recall;Precision;
1.0;0.4557823129251701;
1.0;0.45475113122171945;
1.0;0.45372460496614;
1.0;0.4527027027027027;
1.0;0.451685393258427;
1.0;0.45067264573991034;
1.0;0.44966442953020136;
1.0;0.4486607142857143;
1.0;0.44766146993318484;
1.0;0.44666666666666666;
1.0;0.44567627494456763;
1.0;0.4446902654867257;
1.0;0.44370860927152317;
1.0;0.44273127753303965;
1.0;0.44175824175824174;
1.0;0.4407894736842105;
1.0;0.43982494529540483;
1.0;0.4388646288209607;
1.0;0.43790849673202614;
1.0;0.4369565217391304;
1.0;0.4360086767895879;
1.0;0.43506493506493504;
1.0;0.43412526997840173;
1.0;0.4331896551724138;
1.0;0.432258064516129;
1.0;0.4313304721030043;
1.0;0.430406852248394;
1.0;0.42948717948717946;
1.0;0.42857142857142855;
1.0;0.4276595744680851;
1.0;0.4267515923566879;
1.0;0.4258474576271186;
1.0;0.4249471458773784;
1.0;0.4240506329113924;
1.0;0.4231578947368421;
1.0;0.4222689075630252;
1.0;0.42138364779874216;
1.0;0.4205020920502092;
1.0;0.4196242171189979;
1.0;0.41875;
1.0;0.4178794178794179;
1.0;0.4170124481327801;
1.0;0.4161490683229814;
1.0;0.4152892561983471;
1.0;0.4144329896907217;
1.0;0.41358024691358025;
1.0;0.4127310061601643;
1.0;0.41188524590163933;
1.0;0.4110429447852761;
1.0;0.41020408163265304;
1.0;0.4093686354378819;
1.0;0.40853658536585363;
1.0;0.4077079107505071;
1.0;0.4068825910931174;
1.0;0.40606060606060607;
1.0;0.40524193548387094;
1.0;0.4044265593561368;
1.0;0.4036144578313253;
1.0;0.4028056112224449;
1.0;0.402;
