FP-Rate;TP-Rate;
0.0;0.0;
0.002932551319648094;0.0;
0.002932551319648094;0.006289308176100629;
0.005865102639296188;0.006289308176100629;
0.008797653958944282;0.006289308176100629;
0.011730205278592375;0.006289308176100629;
0.01466275659824047;0.006289308176100629;
0.01466275659824047;0.012578616352201259;
0.017595307917888565;0.012578616352201259;
0.020527859237536656;0.012578616352201259;
0.02346041055718475;0.012578616352201259;
0.026392961876832845;0.012578616352201259;
0.026392961876832845;0.018867924528301886;
0.02932551319648094;0.018867924528301886;
0.03225806451612903;0.018867924528301886;
0.03519061583577713;0.018867924528301886;
0.03519061583577713;0.025157232704402517;
0.03812316715542522;0.025157232704402517;
0.03812316715542522;0.031446540880503145;
0.04105571847507331;0.031446540880503145;
0.04398826979472141;0.031446540880503145;
0.0469208211143695;0.031446540880503145;
0.04985337243401759;0.031446540880503145;
0.04985337243401759;0.03773584905660377;
0.05278592375366569;0.03773584905660377;
0.05278592375366569;0.0440251572327044;
0.05571847507331378;0.0440251572327044;
0.05865102639296188;0.0440251572327044;
0.06158357771260997;0.0440251572327044;
0.06451612903225806;0.0440251572327044;
0.06451612903225806;0.050314465408805034;
0.06451612903225806;0.05660377358490566;
0.06744868035190615;0.05660377358490566;
0.07038123167155426;0.05660377358490566;
0.07038123167155426;0.06289308176100629;
0.07038123167155426;0.06918238993710692;
0.07331378299120235;0.06918238993710692;
0.07624633431085044;0.06918238993710692;
0.07624633431085044;0.07547169811320754;
0.07624633431085044;0.08176100628930817;
0.07624633431085044;0.0880503144654088;
0.07917888563049853;0.0880503144654088;
0.08211143695014662;0.0880503144654088;
0.08504398826979472;0.0880503144654088;
0.08504398826979472;0.09433962264150944;
0.08797653958944282;0.09433962264150944;
0.09090909090909091;0.09433962264150944;
0.093841642228739;0.09433962264150944;
0.0967741935483871;0.09433962264150944;
0.09970674486803519;0.09433962264150944;
0.09970674486803519;0.10062893081761007;
0.10263929618768329;0.10062893081761007;
0.10557184750733138;0.10062893081761007;
0.10850439882697947;0.10062893081761007;
0.11143695014662756;0.10062893081761007;
0.11436950146627566;0.10062893081761007;
0.11436950146627566;0.1069182389937107;
0.11436950146627566;0.11320754716981132;
0.11730205278592376;0.11320754716981132;
0.12023460410557185;0.11320754716981132;
0.12316715542521994;0.11320754716981132;
0.12609970674486803;0.11320754716981132;
0.12609970674486803;0.11949685534591195;
0.12903225806451613;0.11949685534591195;
0.13196480938416422;0.11949685534591195;
0.1348973607038123;0.11949685534591195;
0.1378299120234604;0.11949685534591195;
0.14076246334310852;0.11949685534591195;
0.1436950146627566;0.11949685534591195;
0.1466275659824047;0.11949685534591195;
0.1495601173020528;0.11949685534591195;
0.1495601173020528;0.12578616352201258;
0.15249266862170088;0.12578616352201258;
0.15542521994134897;0.12578616352201258;
0.15835777126099707;0.12578616352201258;
0.16129032258064516;0.12578616352201258;
0.16422287390029325;0.12578616352201258;
0.16715542521994134;0.12578616352201258;
