%-Population;Lift;
0.0;NaN;
0.002;4.3478260869565215;
0.004;4.3478260869565215;
0.006;4.3478260869565215;
0.008;3.260869565217391;
0.01;3.4782608695652173;
0.012;3.6231884057971016;
0.014;3.1055900621118013;
0.016;2.717391304347826;
0.018;2.8985507246376807;
0.02;3.043478260869565;
0.022;2.766798418972332;
0.024;2.8985507246376807;
0.026;3.0100334448160533;
0.028;2.7950310559006213;
0.03;2.8985507246376807;
0.032;2.9891304347826084;
0.034;2.813299232736573;
0.036;2.6570048309178746;
0.038;2.517162471395881;
0.04;2.391304347826087;
0.042;2.484472049689441;
0.044;2.371541501976284;
0.046;2.268431001890359;
0.048;2.3550724637681157;
0.05;2.4347826086956523;
0.052;2.5083612040133776;
0.054;2.576489533011272;
0.056;2.6397515527950306;
0.058;2.6986506746626686;
0.06;2.6086956521739126;
0.062;2.664796633941094;
0.064;2.717391304347826;
0.066;2.635046113306983;
0.068;2.6854219948849103;
0.07;2.6086956521739126;
0.072;2.536231884057971;
0.074;2.4676850763807283;
0.076;2.402745995423341;
0.078;2.341137123745819;
0.08;2.282608695652174;
0.082;2.2269353128313893;
0.084;2.1739130434782608;
0.086;2.1233569261880687;
0.088;2.075098814229249;
0.09;2.028985507246377;
0.092;1.9848771266540641;
0.094;1.9426456984273819;
0.096;1.9927536231884055;
0.098;1.9520851818988465;
0.1;1.9130434782608694;
0.102;1.9607843137254901;
0.104;1.923076923076923;
0.106;1.9688269073010665;
0.108;1.9323671497584538;
0.11;1.976284584980237;
0.112;2.018633540372671;
0.114;1.9832189168573606;
0.116;2.0239880059970012;
0.118;1.989683124539425;
0.12;1.9565217391304348;
0.122;1.9244476122594438;
0.124;1.8934081346423561;
0.126;1.9323671497584538;
0.128;1.9021739130434783;
0.13;1.939799331103679;
0.132;1.9104084321475625;
0.134;1.9467878001297858;
0.136;1.918158567774936;
0.138;1.8903591682419658;
0.14;1.8633540372670805;
0.142;1.8983466013472134;
0.144;1.8719806763285025;
0.146;1.9058963668850504;
0.148;1.8801410105757932;
0.15;1.855072463768116;
0.152;1.8306636155606406;
0.154;1.8068887634105026;
0.156;1.7837235228539574;
0.158;1.7611447440836543;
0.16;1.793478260869565;
0.162;1.8250134192163177;
0.164;1.8027571580063626;
0.166;1.7810371922472497;
0.168;1.8115942028985508;
0.17;1.7902813299232736;
0.172;1.8200202224469162;
0.174;1.7991004497751124;
0.176;1.7786561264822134;
0.178;1.7586712261846604;
0.18;1.7391304347826086;
0.182;1.720019111323459;
0.184;1.7013232514177694;
0.186;1.6830294530154277;
0.188;1.6651248843663273;
0.19;1.6475972540045767;
0.192;1.6304347826086956;
0.194;1.6136261766024205;
0.196;1.5971606033717836;
0.198;1.5810276679841897;
0.2;1.5652173913043477;
0.202;1.5497201894102453;
0.204;1.5345268542199488;
0.206;1.561840439003799;
0.208;1.5468227424749164;
0.21;1.5320910973084887;
0.212;1.5586546349466774;
0.214;1.5847216578626573;
0.216;1.5700483091787438;
0.218;1.5556441962504985;
0.22;1.541501976284585;
0.222;1.527614571092832;
0.224;1.5139751552795029;
0.226;1.5005771450557905;
0.228;1.4874141876430205;
0.23;1.5122873345935726;
0.232;1.4992503748125938;
0.234;1.5235971757710887;
0.236;1.5106853352984524;
0.238;1.4979905005480452;
0.24;1.4855072463768115;
0.242;1.5091627739849083;
0.244;1.4967925873129009;
0.246;1.4846235418875928;
0.248;1.472650771388499;
0.25;1.4608695652173913;
0.252;1.4492753623188404;
0.254;1.437863745292708;
0.256;1.4605978260869565;
0.258;1.4492753623188404;
0.26;1.4381270903010033;
0.262;1.4603385330235645;
0.264;1.4492753623188404;
0.266;1.4383785550833605;
0.268;1.427644386761843;
0.27;1.4170692431561998;
0.272;1.4066496163682864;
0.274;1.4281180577594412;
0.276;1.4177693761814745;
0.278;1.4075695964967156;
0.28;1.3975155279503106;
0.282;1.387604070305273;
0.284;1.3778322106552359;
0.286;1.3681970203709333;
0.288;1.358695652173913;
0.29;1.3793103448275863;
0.292;1.36986301369863;
0.294;1.3605442176870748;
0.296;1.380728554641598;
0.298;1.371461920046688;
0.3;1.3623188405797102;
0.302;1.3820904117477686;
0.304;1.3729977116704803;
0.306;1.3640238704177323;
0.308;1.3551665725578768;
0.31;1.3464235624123422;
0.312;1.3377926421404682;
0.314;1.356964829687067;
0.316;1.3483764446890478;
0.318;1.3672409078479626;
0.32;1.358695652173913;
0.322;1.3502565487442613;
0.324;1.3419216317767042;
0.326;1.3336889837289945;
0.328;1.352067868504772;
0.33;1.3438735177865613;
0.332;1.3357778941854372;
0.334;1.327779224160375;
0.336;1.3198757763975153;
0.338;1.3120658605608437;
0.34;1.329923273657289;
