%-Population;%-Positive;
0.0;0.0;
0.122;0.236;
0.126;0.244;
0.128;0.248;
0.13;0.252;
0.132;0.256;
0.134;0.26;
0.136;0.264;
0.138;0.268;
0.14;0.272;
0.142;0.276;
0.144;0.28;
0.146;0.284;
0.148;0.288;
0.15;0.292;
0.152;0.296;
0.154;0.3;
0.156;0.304;
0.158;0.308;
0.16;0.308;
0.162;0.312;
0.164;0.316;
0.166;0.32;
0.168;0.324;
0.17;0.328;
0.172;0.328;
0.174;0.328;
0.176;0.332;
0.178;0.336;
0.18;0.34;
0.182;0.344;
0.184;0.348;
0.186;0.352;
0.188;0.356;
0.19;0.36;
0.192;0.364;
0.194;0.368;
0.196;0.372;
0.198;0.372;
0.2;0.376;
0.202;0.38;
0.204;0.384;
0.206;0.388;
0.208;0.392;
0.21;0.396;
0.212;0.4;
0.214;0.4;
0.216;0.404;
0.218;0.408;
0.22;0.412;
0.222;0.416;
0.224;0.416;
0.226;0.42;
0.228;0.424;
0.23;0.428;
0.232;0.432;
0.234;0.436;
0.236;0.44;
0.238;0.444;
0.24;0.448;
0.242;0.452;
0.244;0.456;
0.246;0.46;
0.248;0.464;
0.25;0.468;
0.252;0.472;
0.254;0.476;
0.256;0.48;
0.258;0.484;
0.26;0.488;
0.262;0.488;
0.264;0.492;
0.266;0.496;
0.268;0.5;
0.27;0.504;
0.272;0.508;
0.274;0.512;
0.276;0.516;
0.278;0.52;
0.28;0.524;
0.282;0.528;
0.284;0.532;
0.286;0.532;
0.288;0.536;
0.29;0.54;
0.292;0.54;
0.294;0.544;
0.296;0.548;
0.298;0.552;
0.3;0.552;
0.302;0.556;
0.304;0.56;
0.306;0.564;
0.308;0.568;
0.31;0.572;
0.312;0.572;
0.314;0.576;
0.316;0.58;
0.318;0.584;
0.32;0.588;
0.322;0.592;
0.324;0.596;
0.326;0.6;
0.328;0.604;
0.33;0.608;
0.332;0.612;
0.334;0.616;
0.336;0.62;
0.338;0.62;
0.34;0.624;
0.342;0.628;
0.344;0.628;
0.346;0.632;
0.348;0.636;
0.35;0.64;
0.352;0.644;
0.354;0.644;
0.356;0.648;
0.358;0.652;
0.36;0.656;
0.362;0.66;
0.364;0.664;
0.366;0.668;
0.368;0.672;
0.37;0.676;
0.372;0.68;
0.374;0.684;
0.376;0.688;
0.378;0.692;
0.38;0.696;
0.382;0.7;
0.384;0.7;
0.386;0.704;
0.388;0.708;
0.39;0.712;
0.392;0.712;
0.394;0.716;
0.396;0.72;
0.398;0.724;
0.4;0.728;
0.402;0.732;
0.404;0.736;
0.406;0.74;
0.408;0.74;
0.41;0.744;
0.412;0.748;
0.414;0.752;
0.416;0.756;
0.418;0.76;
0.42;0.76;
0.422;0.76;
0.424;0.764;
0.426;0.764;
0.428;0.768;
0.43;0.772;
0.432;0.772;
0.434;0.776;
0.436;0.78;
0.438;0.784;
0.44;0.784;
0.442;0.788;
0.444;0.792;
0.446;0.796;
0.448;0.8;
0.45;0.804;
0.452;0.808;
0.454;0.812;
0.456;0.816;
0.458;0.82;
0.46;0.82;
0.462;0.824;
0.464;0.828;
0.466;0.828;
0.468;0.832;
0.47;0.836;
0.472;0.84;
0.474;0.844;
0.476;0.848;
0.478;0.852;
0.48;0.856;
0.482;0.86;
0.484;0.864;
0.486;0.868;
0.488;0.868;
0.49;0.868;
0.492;0.872;
0.494;0.872;
0.496;0.876;
0.498;0.88;
0.5;0.884;
0.502;0.888;
0.504;0.888;
0.506;0.892;
0.508;0.896;
0.51;0.896;
0.512;0.896;
0.514;0.9;
0.516;0.904;
0.518;0.908;
0.52;0.912;
0.522;0.916;
0.524;0.92;
0.526;0.924;
0.528;0.928;
0.53;0.932;
0.532;0.936;
0.534;0.936;
0.536;0.94;
0.538;0.944;
0.54;0.948;
0.542;0.948;
