%-Population;Lift;
0.0;NaN;
0.012;5.4945054945054945;
0.014;5.4945054945054945;
0.016;4.8076923076923075;
0.018;4.273504273504273;
0.02;4.395604395604396;
0.022;4.495504495504496;
0.024;4.120879120879121;
0.026;4.22654268808115;
0.028;3.9246467817896393;
0.03;4.029304029304029;
0.032;3.7774725274725274;
0.034;3.8784744667097613;
0.036;3.663003663003663;
0.038;3.470213996529786;
0.04;3.5714285714285716;
0.042;3.663003663003663;
0.044;3.4965034965034967;
0.046;3.344481605351171;
0.048;3.2051282051282053;
0.05;3.076923076923077;
0.052;2.9585798816568047;
0.054;2.849002849002849;
0.056;2.7472527472527473;
0.058;2.6525198938992043;
0.06;2.5641025641025643;
0.062;2.4813895781637716;
0.064;2.4038461538461537;
0.066;2.4975024975024973;
0.068;2.585649644473174;
0.07;2.6687598116169546;
0.072;2.7472527472527473;
0.074;2.8215028215028215;
0.076;2.7472527472527473;
0.078;2.6768103691180616;
0.08;2.60989010989011;
0.082;2.6802465826856072;
0.084;2.7472527472527473;
0.086;2.6833631484794274;
0.088;2.6223776223776225;
0.09;2.686202686202686;
0.092;2.7472527472527473;
0.094;2.805704933364508;
0.096;2.861721611721612;
0.098;2.915451895043732;
0.1;2.857142857142857;
0.102;2.8011204481792715;
0.104;2.8529163144547764;
0.106;2.799087704748082;
0.108;2.7472527472527473;
0.11;2.6973026973026974;
0.112;2.6491365777080063;
0.114;2.6026604973973395;
0.116;2.6525198938992043;
0.118;2.607561929595828;
0.12;2.5641025641025643;
0.122;2.6121419564042516;
0.124;2.6586316908897554;
0.126;2.6164311878597593;
0.128;2.5755494505494507;
0.13;2.620456466610313;
0.132;2.664002664002664;
0.134;2.6242414302115793;
0.136;2.6664511958629604;
0.138;2.627806975633063;
0.14;2.5902668759811616;
0.142;2.553784243925089;
0.144;2.5183150183150182;
0.146;2.483817552310703;
0.148;2.4502524502524503;
0.15;2.490842490842491;
0.152;2.4580682475419318;
0.154;2.4261452832881405;
0.156;2.3950408565793184;
0.158;2.3647238837112257;
0.16;2.3351648351648353;
0.162;2.3741690408357075;
0.164;2.345215759849906;
0.166;2.3169601482854496;
0.168;2.2893772893772897;
0.17;2.262443438914027;
0.172;2.23613595706619;
0.174;2.2735884804850324;
0.176;2.247752247752248;
0.178;2.2224966045190766;
0.18;2.197802197802198;
0.182;2.1736505252988767;
0.184;2.150023889154324;
0.186;2.1269053527118045;
0.188;2.104278700023381;
0.19;2.0821283979178715;
0.192;2.1176739926739927;
0.194;2.1524866885691627;
0.196;2.130522538685804;
0.198;2.109002109002109;
0.2;2.087912087912088;
0.202;2.0672396910020674;
0.204;2.0469726352079296;
0.206;2.0270991144777555;
0.208;2.007607776838546;
0.21;2.0408163265306123;
0.212;2.0215633423180592;
0.214;2.0026702269692924;
0.216;1.9841269841269842;
0.218;1.9659239842726084;
0.22;1.948051948051948;
0.222;1.98000198000198;
0.224;2.0113814756671897;
0.226;2.042205582028591;
0.228;2.0242914979757085;
0.23;2.0066889632107023;
0.232;1.9893899204244032;
0.234;2.0193481731943272;
0.236;2.0022350530825106;
0.238;1.9854095484347585;
0.24;1.968864468864469;
0.242;1.9525928616837707;
0.244;1.9365880021617727;
0.246;1.9208433842580186;
0.248;1.905352711804325;
0.25;1.89010989010989;
0.252;1.875109017966161;
0.254;1.9036082028208012;
0.256;1.8887362637362637;
0.258;1.8740948973507112;
0.26;1.859678782755706;
0.262;1.845482761513296;
0.264;1.873126873126873;
0.266;1.859043212426671;
0.268;1.845169755617517;
0.27;1.8315018315018314;
0.272;1.8180349062702004;
0.274;1.8047645784872062;
0.276;1.8315018315018314;
0.278;1.8183255593327536;
0.28;1.805337519623234;
0.282;1.8315018315018314;
0.284;1.8186039312799878;
0.286;1.844309536617229;
0.288;1.8315018315018314;
0.29;1.8188707843880259;
0.292;1.806412765316875;
0.294;1.794124243103835;
0.296;1.7820017820017822;
0.298;1.7700420384984143;
0.3;1.7582417582417584;
0.302;1.7465977730878395;
0.304;1.771255060728745;
0.306;1.7596782302664655;
0.308;1.7482517482517483;
0.31;1.7369727047146402;
0.312;1.7258382642998027;
0.314;1.7148456638902498;
0.316;1.7039922103213243;
0.318;1.7278319165111617;
0.32;1.7170329670329672;
0.322;1.706368165995495;
0.324;1.7297517297517297;
0.326;1.719139755949572;
0.328;1.7421602787456447;
0.33;1.7316017316017316;
0.332;1.721170395869191;
0.334;1.7108639863130881;
0.336;1.7006802721088436;
0.338;1.69061707523246;
0.34;1.6806722689075633;
0.342;1.670843776106934;
0.344;1.6930743674929722;
0.346;1.6832878104554407;
0.348;1.6736137425792599;
0.35;1.6640502354788071;
0.352;1.6545954045954048;
0.354;1.6452474079592725;
0.356;1.6360044449932092;
0.358;1.6268647553563755;
