%-Population;%-Positive;
0.0;0.0;
0.002;0.006493506493506494;
0.004;0.006493506493506494;
0.006;0.006493506493506494;
0.008;0.012987012987012988;
0.01;0.012987012987012988;
0.012;0.012987012987012988;
0.014;0.012987012987012988;
0.016;0.01948051948051948;
0.018;0.01948051948051948;
0.02;0.01948051948051948;
0.022;0.025974025974025976;
0.024;0.032467532467532464;
0.026;0.032467532467532464;
0.028;0.03896103896103896;
0.03;0.045454545454545456;
0.032;0.045454545454545456;
0.034;0.045454545454545456;
0.036;0.05194805194805195;
0.038;0.05194805194805195;
0.04;0.05844155844155844;
0.042;0.06493506493506493;
0.044;0.07142857142857142;
0.046;0.07142857142857142;
0.048;0.07142857142857142;
0.05;0.07142857142857142;
0.052;0.07792207792207792;
0.054;0.07792207792207792;
0.056;0.07792207792207792;
0.058;0.08441558441558442;
0.06;0.09090909090909091;
0.062;0.09090909090909091;
0.064;0.09090909090909091;
0.066;0.09740259740259741;
0.068;0.09740259740259741;
0.07;0.1038961038961039;
0.072;0.1038961038961039;
0.074;0.11038961038961038;
0.076;0.11038961038961038;
0.078;0.11688311688311688;
0.08;0.11688311688311688;
0.082;0.11688311688311688;
0.084;0.11688311688311688;
0.086;0.12337662337662338;
0.088;0.12337662337662338;
0.09;0.12987012987012986;
0.092;0.13636363636363635;
0.094;0.14285714285714285;
0.096;0.14935064935064934;
0.098;0.15584415584415584;
0.1;0.15584415584415584;
0.102;0.15584415584415584;
0.104;0.15584415584415584;
0.106;0.15584415584415584;
0.108;0.15584415584415584;
0.11;0.16233766233766234;
0.112;0.16233766233766234;
0.114;0.16233766233766234;
0.116;0.16883116883116883;
0.118;0.16883116883116883;
0.12;0.16883116883116883;
0.122;0.16883116883116883;
0.124;0.16883116883116883;
0.126;0.16883116883116883;
0.128;0.16883116883116883;
0.13;0.16883116883116883;
0.132;0.17532467532467533;
0.134;0.18181818181818182;
0.136;0.18181818181818182;
0.138;0.18831168831168832;
0.14;0.18831168831168832;
0.142;0.18831168831168832;
0.144;0.18831168831168832;
0.146;0.19480519480519481;
0.148;0.2012987012987013;
0.15;0.2077922077922078;
0.152;0.2077922077922078;
0.154;0.21428571428571427;
0.156;0.21428571428571427;
0.158;0.21428571428571427;
0.16;0.22077922077922077;
0.162;0.22077922077922077;
0.164;0.22727272727272727;
0.166;0.23376623376623376;
0.168;0.23376623376623376;
0.17;0.23376623376623376;
0.172;0.23376623376623376;
0.174;0.24025974025974026;
0.176;0.24675324675324675;
0.178;0.24675324675324675;
0.18;0.2532467532467532;
0.182;0.2597402597402597;
0.184;0.2597402597402597;
0.186;0.2597402597402597;
0.188;0.2597402597402597;
0.19;0.2597402597402597;
0.192;0.2597402597402597;
0.194;0.2597402597402597;
0.196;0.2597402597402597;
0.198;0.2597402597402597;
0.2;0.2597402597402597;
0.202;0.2597402597402597;
0.204;0.2662337662337662;
0.206;0.2727272727272727;
0.208;0.2792207792207792;
0.21;0.2792207792207792;
0.212;0.2857142857142857;
0.214;0.2857142857142857;
0.216;0.2857142857142857;
0.218;0.2922077922077922;
0.22;0.2922077922077922;
0.222;0.2987012987012987;
0.224;0.3051948051948052;
0.226;0.3051948051948052;
0.228;0.3116883116883117;
0.23;0.3181818181818182;
0.232;0.3181818181818182;
0.234;0.3246753246753247;
0.236;0.33116883116883117;
0.238;0.33116883116883117;
0.24;0.33116883116883117;
0.242;0.33116883116883117;
0.244;0.33766233766233766;
0.246;0.33766233766233766;
0.248;0.34415584415584416;
0.25;0.35064935064935066;
0.252;0.35064935064935066;
0.254;0.35714285714285715;
0.256;0.36363636363636365;
0.258;0.36363636363636365;
0.26;0.37012987012987014;
0.262;0.37012987012987014;
0.264;0.37662337662337664;
0.266;0.38311688311688313;
0.268;0.38961038961038963;
0.27;0.38961038961038963;
0.272;0.38961038961038963;
0.274;0.3961038961038961;
0.276;0.3961038961038961;
0.278;0.4025974025974026;
0.28;0.4025974025974026;
0.282;0.4025974025974026;
0.284;0.4090909090909091;
0.286;0.4090909090909091;
0.288;0.4155844155844156;
0.29;0.4155844155844156;
0.292;0.4155844155844156;
0.294;0.42207792207792205;
0.296;0.42857142857142855;
0.298;0.42857142857142855;
0.3;0.43506493506493504;
0.302;0.43506493506493504;
0.304;0.43506493506493504;
0.306;0.44155844155844154;
0.308;0.44805194805194803;
0.31;0.44805194805194803;
0.312;0.45454545454545453;
0.314;0.461038961038961;
0.316;0.461038961038961;
0.318;0.461038961038961;
0.32;0.461038961038961;
0.322;0.461038961038961;
0.324;0.4675324675324675;
0.326;0.4675324675324675;
0.328;0.4675324675324675;
0.33;0.474025974025974;
0.332;0.474025974025974;
0.334;0.474025974025974;
0.336;0.4805194805194805;
0.338;0.4805194805194805;
0.34;0.487012987012987;
0.342;0.4935064935064935;
0.344;0.4935064935064935;
0.346;0.4935064935064935;
0.348;0.4935064935064935;
0.35;0.4935064935064935;
0.352;0.4935064935064935;
0.354;0.5;
0.356;0.5;
0.358;0.5;
0.36;0.5;
0.362;0.5064935064935064;
0.364;0.5064935064935064;
0.366;0.512987012987013;
0.368;0.512987012987013;
0.37;0.512987012987013;
0.372;0.512987012987013;
0.374;0.5194805194805194;
0.376;0.525974025974026;
0.378;0.525974025974026;
0.38;0.5324675324675324;
0.382;0.5324675324675324;
0.384;0.538961038961039;
0.386;0.5454545454545454;
0.388;0.5454545454545454;
0.39;0.5454545454545454;
0.392;0.551948051948052;
0.394;0.5584415584415584;
0.396;0.5584415584415584;
0.398;0.5584415584415584;
0.4;0.5584415584415584;
0.402;0.564935064935065;
0.404;0.564935064935065;
0.406;0.564935064935065;
0.408;0.564935064935065;
0.41;0.564935064935065;
0.412;0.5714285714285714;
0.414;0.5714285714285714;
0.416;0.5714285714285714;
0.418;0.577922077922078;
0.42;0.577922077922078;
0.422;0.577922077922078;
0.424;0.577922077922078;
0.426;0.577922077922078;
0.428;0.577922077922078;
0.43;0.577922077922078;
0.432;0.5844155844155844;
0.434;0.5909090909090909;
0.436;0.5909090909090909;
0.438;0.5974025974025974;
0.44;0.5974025974025974;
0.442;0.6038961038961039;
0.444;0.6103896103896104;
0.446;0.6103896103896104;
0.448;0.6103896103896104;
0.45;0.6103896103896104;
0.452;0.6103896103896104;
0.454;0.6168831168831169;
0.456;0.6168831168831169;
0.458;0.6233766233766234;
0.46;0.6233766233766234;
0.462;0.6298701298701299;
0.464;0.6298701298701299;
0.466;0.6298701298701299;
0.468;0.6298701298701299;
0.47;0.6298701298701299;
0.472;0.6363636363636364;
0.474;0.6363636363636364;
0.476;0.6428571428571429;
0.478;0.6493506493506493;
0.48;0.6558441558441559;
0.482;0.6558441558441559;
0.484;0.6558441558441559;
0.486;0.6623376623376623;
0.488;0.6688311688311688;
0.49;0.6753246753246753;
0.492;0.6753246753246753;
0.494;0.6753246753246753;
0.496;0.6753246753246753;
0.498;0.6818181818181818;
0.5;0.6818181818181818;
0.502;0.6883116883116883;
0.504;0.6883116883116883;
0.506;0.6883116883116883;
0.508;0.6883116883116883;
0.51;0.6883116883116883;
0.512;0.6883116883116883;
0.514;0.6883116883116883;
0.516;0.6883116883116883;
0.518;0.6948051948051948;
