%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.9398496240601504;
0.006;1.2531328320802004;
0.008;0.9398496240601504;
0.01;1.1278195488721803;
0.012;1.2531328320802004;
0.014;1.074113856068743;
0.016;1.1748120300751879;
0.018;1.0442773600668338;
0.02;1.1278195488721803;
0.022;1.1961722488038278;
0.024;1.2531328320802004;
0.026;1.156737998843262;
0.028;1.2083780880773363;
0.03;1.2531328320802004;
0.032;1.1748120300751879;
0.034;1.105705440070765;
0.036;1.1487050960735172;
0.038;1.187178472497032;
0.04;1.2218045112781954;
0.042;1.2531328320802004;
0.044;1.2816131237183868;
0.046;1.3076168682576004;
0.048;1.331453634085213;
0.05;1.3533834586466165;
0.052;1.3736263736263734;
0.054;1.392369813422445;
0.056;1.4097744360902256;
0.058;1.4259787399533315;
0.06;1.4411027568922306;
0.062;1.4552510308028133;
0.064;1.4097744360902256;
0.066;1.4240145819093186;
0.068;1.4374170720919945;
0.07;1.4500537056928033;
0.072;1.4097744360902256;
0.074;1.422475106685633;
0.076;1.3850415512465373;
0.078;1.3977250819356082;
0.08;1.4097744360902256;
0.082;1.4212360168714469;
0.084;1.4321518080916575;
0.086;1.398845952089526;
0.088;1.4097744360902256;
0.09;1.4202172096908938;
0.092;1.3893429225237004;
0.094;1.3997760358342664;
0.096;1.3706140350877192;
0.098;1.342642320085929;
0.1;1.3157894736842104;
0.102;1.3268465280849182;
0.104;1.3374783111625217;
0.106;1.347708894878706;
0.108;1.3227513227513228;
0.11;1.2987012987012987;
0.112;1.3090762620837808;
0.114;1.2861100118717848;
0.116;1.2963443090484832;
0.118;1.2743723716069835;
0.12;1.2844611528822054;
0.122;1.2634044126710218;
0.124;1.2430269221440697;
0.126;1.223296336078291;
0.128;1.2041823308270676;
0.13;1.214574898785425;
0.132;1.224652540442014;
0.134;1.2063741443160139;
0.136;1.2162759840778417;
0.138;1.1986487959028003;
0.14;1.2083780880773363;
0.142;1.2178333156835752;
0.144;1.2270258980785296;
0.146;1.2359666289010196;
0.148;1.2446657183499288;
0.15;1.2531328320802004;
0.152;1.2613771270280965;
0.154;1.2694072844448783;
0.156;1.2531328320802004;
0.158;1.2372703911677927;
0.16;1.2218045112781954;
0.162;1.206720504966119;
0.164;1.2149275628094627;
0.166;1.2002898813298304;
0.168;1.2083780880773363;
0.17;1.2162759840778417;
0.172;1.2239902080783354;
0.174;1.2099213551119177;
0.176;1.2175324675324675;
0.178;1.2249725437188477;
0.18;1.2113617376775272;
0.182;1.218706105924151;
0.184;1.2258908139915003;
0.186;1.2127091923356779;
0.188;1.1998080307150856;
0.19;1.187178472497032;
0.192;1.194392230576441;
0.194;1.2014572513758621;
0.196;1.2083780880773363;
0.198;1.215159109895952;
0.2;1.2218045112781954;
0.202;1.2097074369091043;
0.204;1.197847560076662;
0.206;1.2044674793780568;
0.208;1.1928860613071137;
0.21;1.1815252416756175;
0.212;1.1881117889062278;
0.214;1.177007940411777;
0.216;1.1835143414090783;
0.218;1.1899013589018417;
0.22;1.1961722488038278;
0.222;1.1853959222380275;
0.224;1.191595059076262;
0.226;1.1976844766784216;
0.228;1.187178472497032;
0.23;1.1768551814318404;
0.232;1.1829141820067408;
0.234;1.1888696099222413;
0.236;1.194724098381547;
0.238;1.1846844000758197;
0.24;1.1748120300751879;
0.242;1.165102839743988;
0.244;1.17096018735363;
0.246;1.1614401858304297;
0.248;1.16723259762309;
0.25;1.1729323308270676;
0.252;1.1636233440744719;
0.254;1.1544609555384524;
0.256;1.160126879699248;
0.258;1.165704960074605;
0.26;1.156737998843262;
0.262;1.1622567870056821;
0.264;1.1534518113465482;
0.266;1.1447792413364237;
0.268;1.15026371899899;
0.27;1.1417432470064048;
0.272;1.133348076072534;
0.274;1.1250754623785741;
0.276;1.1169227416367002;
0.278;1.1224103424027694;
0.28;1.1278195488721803;
0.282;1.1331520290086918;
0.284;1.1384094037911678;
0.286;1.1435932488564067;
0.288;1.1487050960735172;
0.29;1.15374643505315;
0.292;1.158718714594706;
0.294;1.1508362743593679;
0.296;1.1557610241820768;
0.298;1.1480042387848817;
0.3;1.1403508771929824;
0.302;1.1452472240203155;
0.304;1.1500791452314996;
0.306;1.1425622880731239;
0.308;1.1351430524362855;
0.31;1.1278195488721803;
0.312;1.12058993637941;
0.314;1.1254250275369952;
0.316;1.1183020843247358;
0.318;1.111268737882442;
0.32;1.1160714285714286;
0.322;1.1208144585065147;
0.324;1.1254989325164764;
0.326;1.1301259283177267;
0.328;1.1232349165596918;
0.33;1.1278195488721803;
0.332;1.1323489446507837;
0.334;1.1255684120480842;
0.336;1.1300572860723235;
0.338;1.1233705565689371;
0.34;1.1278195488721803;
0.342;1.1212241129138636;
0.344;1.1147053680713412;
0.346;1.1191272980138205;
0.348;1.1126955319332814;
0.35;1.117078410311493;
0.352;1.1107313738892686;
0.354;1.1150758251561106;
0.356;1.1088113542282672;
0.358;1.1131179905069937;
0.36;1.117376775271512;
0.362;1.1215885016408425;
0.364;1.1154259274560026;
0.366;1.109330703808702;
0.368;1.1033017325923504;
0.37;1.0973379394432026;
0.372;1.1015441830382409;
0.374;1.105705440070765;
0.376;1.0998240281554952;
0.378;1.0940048534033495;
0.38;1.0981400870597546;
0.382;1.1022320198401763;
0.384;1.0964912280701755;
0.386;1.09080992637033;
0.388;1.0851871947911014;
0.39;1.089261615577405;
0.392;1.0837041583550713;
0.394;1.0877447425670774;
0.396;1.0917445127971444;
0.398;1.0862583594665054;
0.4;1.0808270676691727;
0.402;1.0848015561291289;
0.404;1.0887366932181939;
0.406;1.0926330604837216;
0.408;1.0872770160695857;
0.41;1.081973225747295;
0.412;1.0767209285349295;
0.414;1.0715193781555337;
0.416;1.075404858299595;
0.418;1.070259380508688;
0.42;1.0651629072681703;
0.422;1.0601147418308805;
0.424;1.063980706483189;
0.426;1.0678103709979172;
0.428;1.062820602909142;
0.43;1.0666200384682636;
0.432;1.0616819827346142;
0.434;1.06545164755206;
0.436;1.0605642546733804;
0.438;1.055721495519621;
0.44;1.059466848940533;
0.442;1.063178307760351;
0.444;1.0583892162839532;
0.446;1.0536430763006168;
0.448;1.048939312567132;
0.45;1.0526315789473684;
0.452;1.0562911704038858;
0.454;1.05991851876387;
0.456;1.0635140482785912;
0.458;1.0588698821289029;
0.46;1.0542661000326903;
0.462;1.0578394037040655;
0.464;1.0613819030334457;
0.466;1.0648939946432605;
0.468;1.0683760683760684;
0.47;1.0638297872340425;
0.472;1.0593220338983051;
0.474;1.0548523206751055;
0.476;1.050420168067227;
0.478;1.0538899550130556;
0.48;1.049498746867168;
0.482;1.0529435622250647;
0.484;1.0563599080345492;
0.486;1.0597481357715275;
0.488;1.063108591150006;
0.49;1.0587693724106182;
0.492;1.0621064857265115;
0.494;1.0578064594685093;
0.496;1.0611205432937183;
0.498;1.056859015007398;
0.5;1.0601503759398494;
0.502;1.0634155108887757;
0.504;1.0591956080677885;
0.506;1.0550090641623822;
0.508;1.050855485169617;
0.51;1.0541058528674627;
0.512;1.0499882518796992;
0.514;1.0459026944793892;
0.516;1.0491344640671445;
0.518;1.0523412779051875;
0.52;1.0482938114517062;
0.522;1.0514792728948807;
0.524;1.0474659932273431;
0.526;1.0434832327968209;
0.528;1.046650717703349;
0.53;1.0427010923535251;
0.532;1.045847701961671;
0.534;1.0419306693700543;
0.536;1.0450566715295702;
0.538;1.0411717024904268;
0.54;1.0442773600668338;
0.542;1.0404239380739673;
0.544;1.0365988500663423;
0.546;1.0328017846814839;
0.548;1.0358926513363702;
0.55;1.0389610389610389;
0.552;1.0351966873706004;
0.554;1.038245433077278;
0.556;1.0412722453616055;
0.558;1.03754008677608;
0.56;1.0405477980665951;
0.562;1.0435341021593127;
0.564;1.04649922679038;
0.566;1.0494433964770582;
0.568;1.0457481732500264;
0.57;1.0486743173723783;
0.572;1.05157999894842;
0.574;1.0479159571402372;
0.576;1.0508040935672514;
0.578;1.0536722428909644;
0.58;1.0565206118745138;
0.582;1.05288995685089;
0.584;1.055721495519621;
0.586;1.0585337062793503;
0.588;1.061326786353639;
0.59;1.0577290684337963;
0.592;1.0541556594188173;
0.594;1.0569352674615833;
0.596;1.0533885048190947;
0.598;1.0498654663414388;
0.6;1.0463659147869673;
0.602;1.042889616066745;
0.604;1.0394363391923518;
0.606;1.0422094841063054;
0.608;1.0449643846458252;
0.61;1.047701220263774;
0.612;1.050420168067227;
0.614;1.0531214028556735;
0.616;1.0497021775217263;
0.618;1.0463050830960898;
0.62;1.042929905408683;
0.622;1.0456204820733506;
0.624;1.0422691343743975;
0.626;1.038939201037738;
0.628;1.0356304774675542;
0.63;1.038310060866452;
0.632;1.035024269534596;
0.634;1.0317592087474206;
0.636;1.0285146829337495;
0.638;1.0252904989747094;
0.64;1.0279605263157894;
