%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.0037593984962406013;
0.006;0.007518796992481203;
0.008;0.007518796992481203;
0.01;0.011278195488721804;
0.012;0.015037593984962405;
0.014;0.015037593984962405;
0.016;0.018796992481203006;
0.018;0.018796992481203006;
0.02;0.022556390977443608;
0.022;0.02631578947368421;
0.024;0.03007518796992481;
0.026;0.03007518796992481;
0.028;0.03383458646616541;
0.03;0.03759398496240601;
0.032;0.03759398496240601;
0.034;0.03759398496240601;
0.036;0.041353383458646614;
0.038;0.045112781954887216;
0.04;0.04887218045112782;
0.042;0.05263157894736842;
0.044;0.05639097744360902;
0.046;0.06015037593984962;
0.048;0.06390977443609022;
0.05;0.06766917293233082;
0.052;0.07142857142857142;
0.054;0.07518796992481203;
0.056;0.07894736842105263;
0.058;0.08270676691729323;
0.06;0.08646616541353383;
0.062;0.09022556390977443;
0.064;0.09022556390977443;
0.066;0.09398496240601503;
0.068;0.09774436090225563;
0.07;0.10150375939849623;
0.072;0.10150375939849623;
0.074;0.10526315789473684;
0.076;0.10526315789473684;
0.078;0.10902255639097744;
0.08;0.11278195488721804;
0.082;0.11654135338345864;
0.084;0.12030075187969924;
0.086;0.12030075187969924;
0.088;0.12406015037593984;
0.09;0.12781954887218044;
0.092;0.12781954887218044;
0.094;0.13157894736842105;
0.096;0.13157894736842105;
0.098;0.13157894736842105;
0.1;0.13157894736842105;
0.102;0.13533834586466165;
0.104;0.13909774436090225;
0.106;0.14285714285714285;
0.108;0.14285714285714285;
0.11;0.14285714285714285;
0.112;0.14661654135338345;
0.114;0.14661654135338345;
0.116;0.15037593984962405;
0.118;0.15037593984962405;
0.12;0.15413533834586465;
0.122;0.15413533834586465;
0.124;0.15413533834586465;
0.126;0.15413533834586465;
0.128;0.15413533834586465;
0.13;0.15789473684210525;
0.132;0.16165413533834586;
0.134;0.16165413533834586;
0.136;0.16541353383458646;
0.138;0.16541353383458646;
0.14;0.16917293233082706;
0.142;0.17293233082706766;
0.144;0.17669172932330826;
0.146;0.18045112781954886;
0.148;0.18421052631578946;
0.15;0.18796992481203006;
0.152;0.19172932330827067;
0.154;0.19548872180451127;
0.156;0.19548872180451127;
0.158;0.19548872180451127;
0.16;0.19548872180451127;
0.162;0.19548872180451127;
0.164;0.19924812030075187;
0.166;0.19924812030075187;
0.168;0.20300751879699247;
0.17;0.20676691729323307;
