%-Population;%-Positive;
0.0;0.0;
0.002;0.004273504273504274;
0.004;0.004273504273504274;
0.006;0.008547008547008548;
0.008;0.008547008547008548;
0.01;0.01282051282051282;
0.012;0.01282051282051282;
0.014;0.01282051282051282;
0.016;0.01282051282051282;
0.018;0.01282051282051282;
0.02;0.01282051282051282;
0.022;0.017094017094017096;
0.024;0.017094017094017096;
0.026;0.021367521367521368;
0.028;0.02564102564102564;
0.03;0.02564102564102564;
0.032;0.029914529914529916;
0.034;0.029914529914529916;
0.036;0.03418803418803419;
0.038;0.03418803418803419;
0.04;0.03418803418803419;
0.042;0.038461538461538464;
0.044;0.038461538461538464;
0.046;0.042735042735042736;
0.048;0.04700854700854701;
0.05;0.05128205128205128;
0.052;0.05128205128205128;
0.054;0.05555555555555555;
0.056;0.05555555555555555;
0.058;0.05555555555555555;
0.06;0.05982905982905983;
0.062;0.05982905982905983;
0.064;0.05982905982905983;
0.066;0.0641025641025641;
0.068;0.0641025641025641;
0.07;0.06837606837606838;
0.072;0.06837606837606838;
0.074;0.06837606837606838;
0.076;0.07264957264957266;
0.078;0.07264957264957266;
0.08;0.07264957264957266;
0.082;0.07692307692307693;
0.084;0.0811965811965812;
0.086;0.08547008547008547;
0.088;0.08974358974358974;
0.09;0.09401709401709402;
0.092;0.09401709401709402;
0.094;0.09829059829059829;
0.096;0.10256410256410256;
0.098;0.10683760683760683;
0.1;0.1111111111111111;
0.102;0.1111111111111111;
0.104;0.11538461538461539;
0.106;0.11965811965811966;
0.108;0.11965811965811966;
0.11;0.11965811965811966;
0.112;0.12393162393162394;
0.114;0.12393162393162394;
0.116;0.1282051282051282;
0.118;0.13247863247863248;
0.12;0.13247863247863248;
0.122;0.13247863247863248;
0.124;0.13247863247863248;
0.126;0.13247863247863248;
0.128;0.13675213675213677;
0.13;0.14102564102564102;
0.132;0.1452991452991453;
0.134;0.1452991452991453;
0.136;0.1452991452991453;
0.138;0.1452991452991453;
0.14;0.1452991452991453;
0.142;0.1452991452991453;
0.144;0.1452991452991453;
0.146;0.1452991452991453;
0.148;0.1452991452991453;
0.15;0.14957264957264957;
0.152;0.14957264957264957;
0.154;0.14957264957264957;
0.156;0.15384615384615385;
0.158;0.1581196581196581;
0.16;0.1581196581196581;
0.162;0.1581196581196581;
0.164;0.1623931623931624;
0.166;0.16666666666666666;
0.168;0.17094017094017094;
0.17;0.1752136752136752;
0.172;0.1794871794871795;
0.174;0.18376068376068377;
0.176;0.18376068376068377;
0.178;0.18376068376068377;
0.18;0.18803418803418803;
0.182;0.18803418803418803;
0.184;0.19230769230769232;
0.186;0.19658119658119658;
0.188;0.19658119658119658;
0.19;0.20085470085470086;
0.192;0.20512820512820512;
0.194;0.20512820512820512;
0.196;0.20512820512820512;
0.198;0.20512820512820512;
0.2;0.20512820512820512;
0.202;0.20512820512820512;
0.204;0.2094017094017094;
0.206;0.2094017094017094;
0.208;0.21367521367521367;
0.21;0.21794871794871795;
0.212;0.21794871794871795;
0.214;0.2222222222222222;
0.216;0.2264957264957265;
0.218;0.2264957264957265;
0.22;0.23076923076923078;
0.222;0.23504273504273504;
0.224;0.23504273504273504;
0.226;0.23931623931623933;
0.228;0.24358974358974358;
0.23;0.24786324786324787;
0.232;0.24786324786324787;
0.234;0.24786324786324787;
0.236;0.25213675213675213;
0.238;0.25213675213675213;
0.24;0.25213675213675213;
0.242;0.2564102564102564;
0.244;0.2606837606837607;
0.246;0.2606837606837607;
0.248;0.2606837606837607;
0.25;0.2606837606837607;
0.252;0.26495726495726496;
0.254;0.2692307692307692;
0.256;0.27350427350427353;
0.258;0.27350427350427353;
0.26;0.2777777777777778;
0.262;0.2777777777777778;
0.264;0.2777777777777778;
0.266;0.28205128205128205;
0.268;0.28205128205128205;
0.27;0.28205128205128205;
0.272;0.2863247863247863;
0.274;0.2905982905982906;
0.276;0.2948717948717949;
0.278;0.2948717948717949;
0.28;0.2948717948717949;
0.282;0.29914529914529914;
0.284;0.3034188034188034;
0.286;0.3076923076923077;
0.288;0.31196581196581197;
0.29;0.3162393162393162;
0.292;0.32051282051282054;
0.294;0.32051282051282054;
0.296;0.3247863247863248;
0.298;0.3247863247863248;
0.3;0.32905982905982906;
0.302;0.32905982905982906;
0.304;0.32905982905982906;
0.306;0.3333333333333333;
0.308;0.3333333333333333;
0.31;0.3333333333333333;
0.312;0.3333333333333333;
0.314;0.3333333333333333;
0.316;0.33760683760683763;
0.318;0.33760683760683763;
0.32;0.33760683760683763;
0.322;0.33760683760683763;
0.324;0.3418803418803419;
0.326;0.34615384615384615;
0.328;0.3504273504273504;
0.33;0.3547008547008547;
0.332;0.358974358974359;
0.334;0.358974358974359;
0.336;0.358974358974359;
0.338;0.358974358974359;
0.34;0.36324786324786323;
0.342;0.36324786324786323;
0.344;0.36324786324786323;
0.346;0.36324786324786323;
0.348;0.36752136752136755;
0.35;0.36752136752136755;
0.352;0.36752136752136755;
0.354;0.36752136752136755;
0.356;0.3717948717948718;
0.358;0.37606837606837606;
0.36;0.3803418803418803;
0.362;0.3803418803418803;
0.364;0.38461538461538464;
0.366;0.3888888888888889;
0.368;0.39316239316239315;
0.37;0.3974358974358974;
0.372;0.3974358974358974;
0.374;0.4017094017094017;
0.376;0.405982905982906;
0.378;0.41025641025641024;
0.38;0.41025641025641024;
0.382;0.41452991452991456;
0.384;0.4188034188034188;
0.386;0.4230769230769231;
0.388;0.4230769230769231;
0.39;0.4230769230769231;
0.392;0.4230769230769231;
0.394;0.4230769230769231;
0.396;0.4230769230769231;
0.398;0.42735042735042733;
0.4;0.43162393162393164;
0.402;0.4358974358974359;
0.404;0.44017094017094016;
0.406;0.4444444444444444;
0.408;0.4444444444444444;
0.41;0.44871794871794873;
0.412;0.452991452991453;
0.414;0.452991452991453;
0.416;0.452991452991453;
0.418;0.452991452991453;
0.42;0.45726495726495725;
0.422;0.45726495726495725;
0.424;0.45726495726495725;
0.426;0.45726495726495725;
0.428;0.46153846153846156;
0.43;0.46153846153846156;
0.432;0.46153846153846156;
0.434;0.4658119658119658;
0.436;0.4658119658119658;
0.438;0.4658119658119658;
0.44;0.4658119658119658;
0.442;0.4658119658119658;
0.444;0.4700854700854701;
0.446;0.4700854700854701;
0.448;0.4700854700854701;
0.45;0.47435897435897434;
0.452;0.47435897435897434;
0.454;0.47435897435897434;
0.456;0.47863247863247865;
0.458;0.4829059829059829;
0.46;0.48717948717948717;
0.462;0.48717948717948717;
0.464;0.49145299145299143;
0.466;0.49145299145299143;
0.468;0.49572649572649574;
0.47;0.49572649572649574;
0.472;0.5;
0.474;0.5;
0.476;0.5042735042735043;
0.478;0.5085470085470085;
0.48;0.5085470085470085;
0.482;0.5128205128205128;
0.484;0.5128205128205128;
0.486;0.5128205128205128;
0.488;0.5170940170940171;
0.49;0.5213675213675214;
0.492;0.5213675213675214;
0.494;0.5256410256410257;
0.496;0.5299145299145299;
0.498;0.5341880341880342;
0.5;0.5341880341880342;
0.502;0.5341880341880342;
0.504;0.5384615384615384;
0.506;0.5384615384615384;
0.508;0.5427350427350427;
0.51;0.5427350427350427;
0.512;0.5470085470085471;
0.514;0.5470085470085471;
0.516;0.5470085470085471;
0.518;0.5470085470085471;
0.52;0.5470085470085471;
0.522;0.5512820512820513;
0.524;0.5512820512820513;
0.526;0.5555555555555556;
0.528;0.5598290598290598;
0.53;0.5641025641025641;
0.532;0.5683760683760684;
0.534;0.5683760683760684;
0.536;0.5683760683760684;
0.538;0.5683760683760684;
0.54;0.5683760683760684;
0.542;0.5726495726495726;
0.544;0.5769230769230769;
0.546;0.5769230769230769;
0.548;0.5769230769230769;
0.55;0.5769230769230769;
0.552;0.5769230769230769;
0.554;0.5811965811965812;
0.556;0.5854700854700855;
0.558;0.5897435897435898;
0.56;0.5897435897435898;
0.562;0.5897435897435898;
0.564;0.594017094017094;
0.566;0.5982905982905983;
0.568;0.5982905982905983;
0.57;0.6025641025641025;
0.572;0.6025641025641025;
0.574;0.6068376068376068;
0.576;0.6068376068376068;
0.578;0.6068376068376068;
0.58;0.6111111111111112;
0.582;0.6153846153846154;
0.584;0.6196581196581197;
0.586;0.6196581196581197;
0.588;0.6239316239316239;
0.59;0.6282051282051282;
0.592;0.6324786324786325;
0.594;0.6367521367521367;
0.596;0.6367521367521367;
0.598;0.6367521367521367;
0.6;0.6367521367521367;
0.602;0.6410256410256411;
0.604;0.6452991452991453;
0.606;0.6452991452991453;
0.608;0.6452991452991453;
0.61;0.6495726495726496;
0.612;0.6495726495726496;
0.614;0.6538461538461539;
0.616;0.6581196581196581;
0.618;0.6623931623931624;
0.62;0.6623931623931624;
0.622;0.6623931623931624;
0.624;0.6666666666666666;
0.626;0.6709401709401709;
0.628;0.6709401709401709;
0.63;0.6709401709401709;
0.632;0.6752136752136753;
0.634;0.6794871794871795;
0.636;0.6837606837606838;
0.638;0.688034188034188;
0.64;0.688034188034188;
0.642;0.688034188034188;
0.644;0.688034188034188;
0.646;0.6923076923076923;
0.648;0.6923076923076923;
0.65;0.6965811965811965;
0.652;0.6965811965811965;
0.654;0.7008547008547008;
0.656;0.7008547008547008;
0.658;0.7051282051282052;
0.66;0.7094017094017094;
0.662;0.7094017094017094;
0.664;0.7136752136752137;
0.666;0.7136752136752137;
0.668;0.717948717948718;
0.67;0.717948717948718;
0.672;0.717948717948718;
0.674;0.7222222222222222;
0.676;0.7222222222222222;
0.678;0.7222222222222222;
0.68;0.7222222222222222;
0.682;0.7222222222222222;
0.684;0.7264957264957265;
0.686;0.7307692307692307;
0.688;0.7307692307692307;
0.69;0.7350427350427351;
0.692;0.7393162393162394;
0.694;0.7435897435897436;
0.696;0.7478632478632479;
0.698;0.7478632478632479;
0.7;0.7478632478632479;
0.702;0.7521367521367521;
0.704;0.7564102564102564;
0.706;0.7564102564102564;
0.708;0.7606837606837606;
0.71;0.7606837606837606;
0.712;0.7606837606837606;
0.714;0.7606837606837606;
0.716;0.7606837606837606;
0.718;0.7606837606837606;
0.72;0.7606837606837606;
0.722;0.7606837606837606;
0.724;0.7606837606837606;
0.726;0.7649572649572649;
0.728;0.7692307692307693;
0.73;0.7735042735042735;
0.732;0.7777777777777778;
