%-Population;Lift;
0.0;NaN;
0.004;1.1160714285714286;
0.006;1.488095238095238;
0.01;1.3392857142857142;
0.012;1.488095238095238;
0.014;1.2755102040816326;
0.016;1.1160714285714286;
0.018;1.2400793650793651;
0.02;1.1160714285714286;
0.022;1.0146103896103895;
0.024;1.1160714285714286;
0.026;1.2019230769230769;
0.028;1.2755102040816326;
0.03;1.3392857142857142;
0.032;1.3950892857142856;
0.034;1.3130252100840336;
0.036;1.2400793650793651;
0.038;1.2922932330827068;
0.04;1.3392857142857142;
0.042;1.3818027210884354;
0.044;1.4204545454545454;
0.046;1.358695652173913;
0.048;1.3020833333333335;
0.05;1.3392857142857142;
0.052;1.2877747252747251;
0.054;1.3227513227513226;
0.056;1.3552295918367345;
0.058;1.3854679802955665;
0.06;1.413690476190476;
0.062;1.4400921658986174;
0.064;1.46484375;
0.066;1.488095238095238;
0.068;1.444327731092437;
0.07;1.4668367346938775;
0.072;1.488095238095238;
0.074;1.4478764478764479;
0.076;1.468515037593985;
0.078;1.4308608058608059;
0.08;1.4508928571428572;
0.082;1.4699477351916377;
0.084;1.488095238095238;
0.086;1.5053986710963454;
0.088;1.5219155844155843;
0.09;1.488095238095238;
0.092;1.5042701863354038;
0.094;1.4722644376899694;
0.096;1.488095238095238;
0.098;1.4577259475218658;
0.1;1.4732142857142858;
0.102;1.488095238095238;
0.104;1.5024038461538463;
0.106;1.4740566037735847;
0.108;1.4467592592592593;
0.11;1.4204545454545454;
0.112;1.3950892857142856;
0.114;1.4097744360902253;
0.116;1.4239532019704435;
0.118;1.3998184019370459;
0.12;1.413690476190476;
0.122;1.3905152224824355;
0.124;1.4040898617511521;
0.126;1.417233560090703;
0.128;1.4299665178571428;
0.13;1.4079670329670328;
0.132;1.4204545454545454;
0.134;1.4325692963752663;
0.136;1.444327731092437;
0.138;1.4557453416149069;
0.14;1.4668367346938775;
0.142;1.4776156941649898;
0.144;1.457093253968254;
0.146;1.4677103718199607;
0.148;1.4478764478764479;
0.15;1.4583333333333333;
0.152;1.468515037593985;
0.154;1.4784322820037106;
0.156;1.488095238095238;
0.158;1.469258589511754;
0.16;1.4787946428571428;
0.162;1.4605379188712522;
0.164;1.4699477351916377;
0.166;1.45223752151463;
0.168;1.4615221088435375;
0.17;1.444327731092437;
0.172;1.4534883720930234;
0.174;1.46243842364532;
0.176;1.445819805194805;
0.178;1.4295746388443018;
0.18;1.413690476190476;
0.182;1.422684458398744;
0.184;1.4314829192546583;
0.186;1.4400921658986174;
0.188;1.4485182370820668;
0.19;1.4332706766917294;
0.192;1.4415922619047619;
0.194;1.449742268041237;
0.196;1.4577259475218658;
0.198;1.4655483405483405;
0.2;1.4508928571428572;
0.202;1.4586280056577086;
0.204;1.4662114845938374;
0.206;1.4736477115117892;
0.208;1.480940934065934;
0.21;1.4668367346938775;
0.212;1.452998652291105;
0.214;1.4394192256341787;
0.216;1.4260912698412698;
0.218;1.4130078636959371;
0.22;1.4001623376623378;
0.222;1.4076576576576576;
0.224;1.3950892857142856;
0.226;1.3827433628318584;
0.228;1.3901942355889725;
0.23;1.3781055900621118;
0.232;1.3854679802955665;
0.234;1.3927045177045176;
0.236;1.380901937046005;
0.238;1.3692977190876352;
0.24;1.3764880952380953;
0.242;1.3835596221959858;
0.244;1.372218969555035;
0.246;1.3792102206736354;
0.248;1.3680875576036866;
0.25;1.375;
0.252;1.3818027210884354;
0.254;1.3884983127109112;
0.256;1.3776506696428572;
0.258;1.366971207087486;
0.26;1.3736263736263736;
0.262;1.3801799345692476;
0.264;1.369724025974026;
0.266;1.3594253490870032;
0.268;1.3492803837953091;
0.27;1.3392857142857142;
0.272;1.3458508403361344;
0.274;1.352320125130344;
0.276;1.358695652173913;
0.278;1.3489208633093526;
0.28;1.3392857142857142;
0.282;1.3297872340425532;
0.284;1.3361418511066399;
0.286;1.3424075924075922;
0.288;1.3330853174603174;
0.29;1.3392857142857142;
0.292;1.3454011741682974;
0.294;1.336248785228377;
0.296;1.3423021235521235;
0.298;1.348274209012464;
0.3;1.3392857142857142;
0.302;1.3304162724692528;
0.304;1.3363486842105263;
0.306;1.3276143790849673;
0.308;1.3189935064935066;
0.31;1.3104838709677418;
0.312;1.3163919413919414;
0.314;1.3222247497725204;
0.316;1.3138562386980108;
0.318;1.3055929919137466;
0.32;1.3113839285714286;
0.322;1.3171029281277729;
0.324;1.3227513227513226;
0.326;1.328330411919369;
0.328;1.333841463414634;
0.33;1.3392857142857142;
0.332;1.3312177280550774;
0.334;1.3366124893070999;
0.336;1.328656462585034;
0.338;1.334002535925613;
0.34;1.3392857142857142;
0.342;1.3445071010860485;
0.344;1.3496677740863787;
0.346;1.34186622625929;
0.348;1.3469827586206895;
0.35;1.3392857142857142;
0.352;1.3316761363636362;
0.354;1.3241525423728813;
0.356;1.3292536115569824;
0.358;1.321827613727055;
0.36;1.314484126984127;
0.362;1.3195540647198107;
0.364;1.3245682888540031;
0.366;1.329527712724434;
0.368;1.3223020186335404;
0.37;1.3272200772200773;
0.372;1.3200844854070661;
0.374;1.3130252100840336;
0.376;1.3060410334346504;
0.378;1.2991307634164777;
0.38;1.3040413533834587;
0.382;1.2972139117427075;
0.384;1.2904575892857142;
0.386;1.2953367875647668;
0.388;1.3001656848306333;
0.39;1.2934981684981686;
0.392;1.2982871720116618;
0.394;1.2916968817984045;
0.396;1.2851731601731602;
0.398;1.2787150035893755;
0.4;1.2834821428571428;
0.402;1.2882018479033406;
0.404;1.2928748231966052;
0.406;1.286505981703026;
0.408;1.2911414565826331;
0.41;1.2848432055749128;
0.412;1.2786061026352287;
0.414;1.2724292615596962;
0.416;1.2770432692307692;
0.418;1.270933014354067;
0.42;1.2755102040816326;
0.422;1.2694651320243737;
0.424;1.263477088948787;
0.426;1.2575452716297788;
0.428;1.262099465954606;
0.43;1.2562292358803986;
0.432;1.2504133597883598;
0.434;1.2446510862409481;
0.436;1.2389416775884665;
0.438;1.2332844096542728;
0.44;1.2378246753246753;
0.442;1.232223658694247;
0.444;1.2367277992277992;
0.446;1.2411915438821268;
0.448;1.2356505102040818;
0.45;1.2301587301587302;
0.452;1.2247155499367888;
0.454;1.2193203272498427;
0.456;1.2139724310776943;
0.458;1.218418590143481;
0.46;1.2228260869565215;
0.462;1.2175324675324675;
0.464;1.2122844827586208;
0.466;1.2070815450643777;
0.468;1.2019230769230769;
0.47;1.206306990881459;
0.472;1.2106537530266344;
0.474;1.2055455093429777;
0.476;1.209858943577431;
0.478;1.2141362821279138;
0.48;1.209077380952381;
0.482;1.2040604623592175;
0.484;1.2083087367178276;
0.486;1.203336272780717;
0.488;1.207552693208431;
0.49;1.2026239067055393;
0.492;1.1977351916376306;
0.494;1.2019230769230769;
0.496;1.1970766129032258;
0.498;1.1922690763052208;
0.5;1.1875;
0.502;1.1916619237336368;
0.504;1.1869331065759636;
0.506;1.1822416713721062;
0.508;1.1775871766029244;
0.51;1.1817226890756303;
0.512;1.1858258928571428;
0.514;1.1898971650917176;
0.516;1.1939368770764118;
0.518;1.1893270821842252;
0.52;1.193337912087912;
0.522;1.1887657361795294;
0.524;1.1927480916030535;
0.526;1.188212927756654;
0.528;1.1921672077922076;
0.53;1.1960916442048517;
0.532;1.191595059076262;
0.534;1.1871321562332797;
0.536;1.1910314498933903;
0.538;1.1866038236856082;
0.54;1.1904761904761905;
0.542;1.1860832894043227;
0.544;1.1817226890756303;
0.546;1.1773940345368916;
0.548;1.173096976016684;
0.55;1.168831168831169;
0.552;1.1645962732919255;
0.554;1.1603919546157813;
0.556;1.1562178828365879;
0.558;1.152073732718894;
0.56;1.1479591836734693;
0.562;1.1518174885612609;
0.564;1.1556484295845997;
0.566;1.151564866229177;
0.568;1.155369718309859;
0.57;1.1513157894736843;
0.572;1.155094905094905;
0.574;1.1588476854156295;
0.576;1.1548239087301588;
0.578;1.1508279782501236;
0.58;1.1545566502463054;
0.582;1.1505891016200294;
0.584;1.1542930528375732;
0.586;1.1503534861043394;
0.588;1.1464407191448007;
0.59;1.1425544794188862;
0.592;1.138694498069498;
0.594;1.1423761423761423;
0.596;1.138542665388303;
0.598;1.1347348303870042;
0.6;1.130952380952381;
0.602;1.1271950640721404;
0.604;1.1308538315988648;
0.606;1.1344884488448845;
0.608;1.1380991541353382;
0.61;1.134367681498829;
0.612;1.137955182072829;
0.614;1.141519311307585;
0.616;1.1378130797773653;
0.618;1.1341308368007397;
0.62;1.1304723502304148;
0.622;1.126837390904915;
0.624;1.1232257326007327;
0.626;1.1196371519853947;
0.628;1.1160714285714286;
0.63;1.1125283446712018;
0.632;1.109007685352622;
0.634;1.1125506985128437;
0.636;1.1160714285714286;
0.638;1.1125727720555307;
0.64;1.1090959821428572;
0.642;1.1125945705384956;
0.644;1.109139307897072;
0.646;1.1126160990712073;
0.648;1.109182098765432;
0.65;1.1126373626373627;
0.652;1.1160714285714286;
0.654;1.112658366098733;
0.656;1.1092661149825784;
0.658;1.112679114198871;
0.66;1.1093073593073592;
0.662;1.1059559775571859;
0.664;1.1026247848537005;
0.666;1.0993135993135994;
0.668;1.096022241231822;
0.67;1.0994136460554371;
0.672;1.096141581632653;
0.674;1.0928889359898262;
0.676;1.0896555367709213;
0.678;1.086441213653603;
0.68;1.0832457983193278;
0.682;1.0866149979053206;
0.684;1.0899644945697577;
0.686;1.086786755518534;
0.688;1.0901162790697674;
0.69;1.0869565217391304;
0.692;1.090266308835673;
0.694;1.0871243310004117;
0.696;1.084000410509031;
0.698;1.0872902169463774;
0.7;1.0841836734693877;
0.702;1.0874542124542124;
0.704;1.084364853896104;
0.706;1.0812929987859166;
0.708;1.0782384987893463;
0.71;1.0814889336016096;
0.712;1.0847211075441412;
0.714;1.0816826730692277;
0.716;1.0848962490023941;
0.718;1.081874253879825;
0.72;1.0788690476190477;
0.722;1.0820637119113572;
0.724;1.085240726124704;
0.726;1.0822510822510822;
0.728;1.0792778649921506;
0.73;1.076320939334638;
0.732;1.0733801717408273;
0.734;1.0704554301284546;
0.736;1.0675465838509317;
0.738;1.064653503677894;
0.74;1.0678088803088803;
0.742;1.0649306892568349;
0.744;1.0620679723502304;
0.746;1.0592206051321331;
0.748;1.0623567608861726;
0.75;1.0654761904761905;
0.752;1.0626424772036474;
0.754;1.0598237968927624;
0.756;1.057020030234316;
0.758;1.0601206181681115;
0.76;1.063204887218045;
0.762;1.0662729658792651;
0.764;1.0634816753926701;
0.766;1.066533010070869;
0.768;1.0695684523809523;
0.77;1.0667903525046383;
0.772;1.0640266469282011;
0.774;1.067045035068291;
0.776;1.0700478645066274;
0.778;1.0672970987881014;
0.78;1.0702838827838828;
0.782;1.0675465838509317;
0.784;1.07051749271137;
0.786;1.0677935296255907;
0.788;1.0650833937635968;
0.79;1.062386980108499;
0.792;1.0597041847041846;
0.794;1.0570349046419576;
0.796;1.0543790380473796;
0.798;1.0573308270676691;
0.8;1.060267857142857;
0.802;1.0631902386889918;
0.804;1.0660980810234542;
0.806;1.0634526763559022;
0.808;1.0663454738330975;
0.81;1.0637125220458554;
0.812;1.0665904292751585;
0.814;1.0694541944541944;
0.816;1.0668329831932772;
0.818;1.0642245895913376;
0.82;1.061628919860627;
0.822;1.0644768856447688;
0.824;1.0618932038834952;
0.826;1.0593220338983051;
0.828;1.0567632850241546;
0.83;1.0542168674698795;
0.832;1.0516826923076923;
0.834;1.0491606714628297;
0.836;1.0466507177033493;
0.838;1.0494800545516536;
0.84;1.0469812925170068;
0.842;1.04449440108585;
0.844;1.0420192958700067;
0.846;1.0395558932792974;
0.848;1.0423685983827493;
0.85;1.0451680672268908;
0.852;1.0479543930248156;
0.854;1.0455001672800268;
0.856;1.0430574098798397;
0.858;1.0406260406260406;
0.86;1.0433970099667773;
0.862;1.0409761352336757;
0.864;1.0385664682539684;
0.866;1.0361679313757837;
0.868;1.0337804476629362;
0.87;1.0365353037766831;
0.872;1.0392775229357798;
0.874;1.0420071918927754;
0.876;1.039628180039139;
0.878;1.037260006508298;
0.88;1.0399756493506493;
0.882;1.0426789763524458;
0.884;1.0453700711053653;
0.886;1.0480490164463077;
0.888;1.0456885456885456;
0.89;1.048354735152488;
0.892;1.0460041639974376;
0.894;1.0486577181208052;
0.896;1.0463169642857142;
0.898;1.0439866369710469;
0.9;1.0416666666666667;
0.902;1.0393569844789357;
0.904;1.0419958912768648;
0.906;1.0446231472721539;
0.908;1.0472388294524857;
0.91;1.0449372056514914;
0.912;1.0475407268170427;
0.914;1.0452485151609878;
0.916;1.0429663131628197;
0.918;1.0406940553999378;
0.92;1.0384316770186335;
0.922;1.0361791137279206;
0.924;1.0339363017934446;
0.926;1.0365242209194694;
0.928;1.0342903325123152;
0.93;1.0320660522273424;
0.932;1.0298513182096873;
0.934;1.032425818293056;
0.936;1.0302197802197803;
0.938;1.0280231495583307;
0.94;1.0305851063829787;
0.942;1.0283970276008492;
0.944;1.0309473365617432;
0.946;1.028767743884023;
0.948;1.0265973477998793;
0.95;1.0291353383458646;
0.952;1.0269732893157262;
0.954;1.0248203054806828;
0.956;1.0226763299462045;
0.958;1.020541306292872;
0.96;1.023065476190476;
0.962;1.0209385209385209;
0.964;1.0188203912270302;
0.966;1.0167110322389825;
0.968;1.0146103896103895;
0.97;1.0125184094256259;
0.972;1.015027924750147;
0.974;1.0129436784980932;
0.976;1.0108679742388758;
0.978;1.0088007595676307;
0.98;1.0067419825072887;
0.982;1.0046915915042187;
0.984;1.0071864111498259;
0.986;1.005143436685019;
0.988;1.0031087333718913;
0.99;1.001082251082251;
0.992;1.003564228110599;
0.994;1.0015449841908595;
0.996;0.9995338496844521;
0.998;1.002004008016032;
1.0;1.0;
