%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;1.572327044025157;
0.006;1.0482180293501047;
0.008;0.7861635220125786;
0.01;0.6289308176100629;
0.012;0.5241090146750523;
0.014;0.898472596585804;
0.016;0.7861635220125786;
0.018;0.6988120195667366;
0.02;0.6289308176100629;
0.022;0.5717552887364208;
0.024;0.7861635220125786;
0.026;0.725689404934688;
0.028;0.6738544474393531;
0.03;0.6289308176100629;
0.032;0.7861635220125786;
0.034;0.7399186089530152;
0.036;0.8735150244584207;
0.038;0.8275405494869248;
0.04;0.7861635220125786;
0.042;0.7487271638215034;
0.044;0.7146941109205259;
0.046;0.8203445447087776;
0.048;0.7861635220125786;
0.05;0.8805031446540881;
0.052;0.8466376390904692;
0.054;0.8152806894945259;
0.056;0.7861635220125786;
0.058;0.7590544350466276;
0.06;0.8385744234800838;
0.062;0.9129640900791236;
0.064;0.8844339622641509;
0.066;0.8576329331046312;
0.068;0.9248982611912689;
0.07;0.9883198562443846;
0.072;0.9608665269042628;
0.074;0.9348971613122556;
0.076;0.9930486593843098;
0.078;1.0482180293501047;
0.08;1.10062893081761;
0.082;1.073784322748888;
0.084;1.0482180293501047;
0.086;1.0238408658768465;
0.088;1.072041166380789;
0.09;1.0482180293501047;
0.092;1.0254306808859721;
0.094;1.0036130068245686;
0.096;0.9827044025157232;
0.098;0.9626492106276473;
0.1;1.0062893081761006;
0.102;0.9865581452706869;
0.104;0.9675858732462507;
0.106;0.9493295360151892;
0.108;0.9317493594223153;
0.11;0.9148084619782733;
0.112;0.9546271338724168;
0.114;0.9930486593843098;
0.116;0.9759271307742355;
0.118;0.9593859929645028;
0.12;0.9433962264150942;
0.122;0.9279307145066501;
0.124;0.9636843173057416;
0.126;0.948387740840571;
0.128;0.9335691823899371;
0.13;0.9192065795839381;
0.132;0.9052792071659996;
0.134;0.891767577208298;
0.136;0.8786533481317055;
0.138;0.8659192416370431;
0.14;0.8535489667565138;
0.142;0.8858180529719196;
0.144;0.8735150244584207;
0.146;0.8615490652192642;
0.148;0.8499065102838688;
0.15;0.8385744234800838;
0.152;0.8275405494869248;
0.154;0.8167932696234582;
0.156;0.8063215610385421;
0.158;0.7961149590000797;
0.16;0.7861635220125786;
0.162;0.7764577995185961;
0.164;0.7669888019634913;
0.166;0.7577479730241722;
0.168;0.7487271638215034;
0.17;0.7769145394006659;
0.172;0.7678806494076349;
0.174;0.7590544350466276;
0.176;0.7504288164665524;
0.178;0.741997032011872;
0.18;0.7337526205450734;
0.182;0.7602460432649112;
0.184;0.7861635220125786;
0.186;0.7777101508081423;
0.188;0.7694366385655025;
0.19;0.7613373055279709;
0.192;0.7534067085953878;
0.194;0.7780587434351294;
0.196;0.7701193685021178;
0.198;0.7623403849818944;
0.2;0.7861635220125786;
0.202;0.8095149137555265;
0.204;0.832408435072142;
0.206;0.8548574219942602;
0.208;0.8768746976294146;
0.21;0.868523510032944;
0.212;0.8603298920137652;
0.214;0.8522894257332627;
0.216;0.8735150244584207;
0.218;0.8655011251514627;
0.22;0.8576329331046312;
0.222;0.8499065102838688;
0.224;0.8423180592991913;
0.226;0.8348639171814994;
0.228;0.8275405494869248;
0.23;0.8203445447087776;
0.232;0.8132726089785296;
0.234;0.8063215610385421;
0.236;0.8261379383860996;
0.238;0.8191956027694097;
0.24;0.8123689727463314;
0.242;0.8056551795831384;
0.244;0.7990514486029487;
0.246;0.8181213887610574;
0.248;0.8115236356258876;
0.25;0.8050314465408805;
0.252;0.7986423080762702;
0.254;0.7923537859654335;
0.256;0.7861635220125786;
0.258;0.8044463946175223;
0.26;0.8224479922593131;
0.262;0.8161697633107686;
0.264;0.8099866590432628;
0.266;0.8038965337872984;
0.268;0.7978973059232142;
0.27;0.791986955508968;
0.272;0.7861635220125786;
0.274;0.8033787816186936;
0.276;0.797557196244645;
0.278;0.814442785394326;
0.28;0.8086253369272236;
0.282;0.8028904054596547;
0.284;0.7972362476747276;
0.286;0.8136517570479834;
0.288;0.808001397624039;
0.29;0.8024289741921492;
0.292;0.7969328853278195;
0.294;0.7915115731827322;
0.296;0.7861635220125786;
0.298;0.8019923177577983;
0.3;0.8176100628930818;
0.302;0.8121954267149818;
0.304;0.8068520357497518;
0.306;0.801578493032433;
0.308;0.7963734378828717;
0.31;0.7912355447352404;
0.312;0.7861635220125786;
0.314;0.8011857549172775;
0.316;0.7961149590000797;
0.318;0.8108856453463075;
0.32;0.8254716981132075;
0.322;0.8203445447087776;
0.324;0.8152806894945259;
0.326;0.8102789674730871;
0.328;0.8053382420616659;
0.33;0.8195159138555366;
0.332;0.8335227703265894;
0.334;0.8473618800135578;
0.336;0.861036238394729;
0.338;0.8559413494101448;
0.34;0.8694043655197928;
0.342;0.8643201294641215;
0.344;0.8592950124323533;
0.346;0.8543279892391027;
0.348;0.8674907829104316;
0.35;0.862533692722372;
0.352;0.8576329331046312;
0.354;0.8527875493017801;
0.356;0.8479966080135679;
0.358;0.843259196795615;
0.36;0.8385744234800838;
0.362;0.8339414156155529;
0.364;0.8293593199253577;
0.366;0.8420112039041826;
0.368;0.8374350560568773;
0.37;0.8329083800781915;
0.372;0.8284303780347602;
0.374;0.8240002690613123;
0.376;0.8196172889067309;
0.378;0.8319190709127815;
0.38;0.8440913604766633;
0.382;0.8396720339820212;
0.384;0.8516771488469601;
0.386;0.8472643138788413;
0.388;0.8428969720547235;
0.39;0.8547008547008547;
0.392;0.8503401360544218;
0.394;0.8460236886632825;
0.396;0.8576329331046312;
0.398;0.8533232198729497;
0.4;0.8490566037735849;
0.402;0.8448324415657561;
0.404;0.8562176972414223;
0.406;0.8519998760727453;
0.408;0.8632383771118511;
0.41;0.8590274581991103;
0.412;0.8548574219942602;
0.414;0.8659192416370431;
0.416;0.8768746976294146;
0.418;0.8877253167223375;
0.42;0.898472596585804;
0.422;0.8942144326209425;
0.424;0.9048297140144772;
0.426;0.9153453214043168;
0.428;0.9110680068183153;
0.43;0.906830481205207;
0.432;0.9171907756813418;
0.434;0.9129640900791236;
0.436;0.9232012001615603;
0.438;0.9333448206542029;
0.44;0.9291023441966838;
0.442;0.9248982611912689;
0.444;0.9207320528075245;
0.446;0.9166032095213921;
0.448;0.9125112309074573;
0.45;0.9224318658280922;
0.452;0.9322647075193411;
0.454;0.9281578145346744;
0.456;0.9378792894185147;
0.458;0.9475158605915794;
0.46;0.9433962264150942;
0.462;0.939312260066977;
0.464;0.935263500325309;
0.466;0.9312494938861445;
0.468;0.9407084878782992;
0.47;0.9367054730362638;
0.472;0.932736382048822;
0.474;0.9288007855000928;
0.476;0.9248982611912689;
0.478;0.9210283939896318;
0.48;0.9171907756813418;
0.482;0.9133850048278922;
0.484;0.9226051250064973;
0.486;0.9188083960970055;
0.488;0.91504278791628;
0.49;0.9113079193941727;
0.492;0.9076034156567981;
0.494;0.9166603009701321;
0.496;0.9256441468857781;
0.498;0.9219267005127427;
0.5;0.930817610062893;
0.502;0.9396376757122454;
0.504;0.9359089547768793;
0.506;0.9322097098963383;
0.508;0.9285395929282424;
0.51;0.9248982611912689;
0.512;0.9212853773584906;
0.514;0.929936617477914;
0.516;0.9385207937204426;
0.518;0.9348971613122556;
0.52;0.9433962264150942;
0.522;0.9397816814863009;
0.524;0.9361947285035287;
0.526;0.932635052729751;
0.528;0.941013912712026;
0.53;0.9374629168149994;
0.532;0.9339386201352438;
0.534;0.9422184533484088;
0.536;0.9504364967614756;
0.538;0.9585934394800214;
0.54;0.9550430934078733;
0.542;0.9515189491517557;
0.544;0.9595819459859416;
0.546;0.9560669938028428;
0.548;0.9640545379424322;
0.55;0.960548885077187;
0.552;0.957068635493574;
0.554;0.9536135140657993;
0.556;0.9501832496267137;
0.558;0.9467775748968689;
0.56;0.9546271338724168;
0.562;0.9512298842856823;
0.564;0.959007984299032;
0.566;0.955619263506456;
0.568;0.9522544069448134;
0.57;0.9489131634116738;
0.572;0.9565905792320887;
0.574;0.9642144938969605;
0.576;0.971785464709993;
0.578;0.9684228852473287;
0.58;0.9759271307742355;
0.582;0.9833798007305107;
0.584;0.9800120616869131;
0.586;0.9873999184321807;
0.588;0.9840414153082617;
0.59;0.9807056816970473;
0.592;0.9773924868264491;
0.594;0.9741016030324205;
0.596;0.9813853362036216;
0.598;0.9781031109989273;
0.6;0.9748427672955975;
0.602;0.971604087005579;
0.604;0.9683868549294015;
0.606;0.9651908587085123;
0.608;0.96201588877855;
0.61;0.9691720795958346;
0.612;0.9660048505775476;
0.614;0.9628582549730605;
0.616;0.9597320918075635;
0.618;0.9566261627078626;
0.62;0.9535402718604179;
0.622;0.9504742259701914;
0.624;0.947427834220287;
0.626;0.9544477264050475;
0.628;0.951408083964267;
0.63;0.948387740840571;
0.632;0.9453865138125945;
0.634;0.9523242664127135;
