Recall;Precision;
0.2840909090909091;0.9615384615384616;
0.2878787878787879;0.9620253164556962;
0.2916666666666667;0.9625;
0.29545454545454547;0.9629629629629629;
0.29924242424242425;0.9634146341463414;
0.30303030303030304;0.963855421686747;
0.3068181818181818;0.9642857142857143;
0.3106060606060606;0.9647058823529412;
0.3106060606060606;0.9534883720930233;
0.3143939393939394;0.9540229885057471;
0.3181818181818182;0.9545454545454546;
0.32196969696969696;0.9550561797752809;
0.32575757575757575;0.9555555555555556;
0.32954545454545453;0.9560439560439561;
0.32954545454545453;0.9456521739130435;
0.3333333333333333;0.946236559139785;
0.3371212121212121;0.9468085106382979;
0.3409090909090909;0.9473684210526315;
0.3446969696969697;0.9479166666666666;
0.3446969696969697;0.9381443298969072;
0.3484848484848485;0.9387755102040817;
0.3484848484848485;0.9292929292929293;
0.3522727272727273;0.93;
0.3560606060606061;0.9306930693069307;
0.3560606060606061;0.9215686274509803;
0.35984848484848486;0.9223300970873787;
0.36363636363636365;0.9230769230769231;
0.36363636363636365;0.9142857142857143;
0.36742424242424243;0.9150943396226415;
0.3712121212121212;0.9158878504672897;
0.375;0.9166666666666666;
0.3787878787878788;0.9174311926605505;
0.38257575757575757;0.9181818181818182;
0.38636363636363635;0.918918918918919;
0.39015151515151514;0.9196428571428571;
0.3939393939393939;0.9203539823008849;
0.3977272727272727;0.9210526315789473;
0.4015151515151515;0.9217391304347826;
0.4053030303030303;0.9224137931034483;
0.4090909090909091;0.9230769230769231;
0.4128787878787879;0.923728813559322;
0.4166666666666667;0.9243697478991597;
0.42045454545454547;0.925;
0.42424242424242425;0.9256198347107438;
0.42803030303030304;0.9262295081967213;
0.4318181818181818;0.926829268292683;
0.4356060606060606;0.9274193548387096;
0.4356060606060606;0.92;
0.4356060606060606;0.9126984126984127;
0.4393939393939394;0.9133858267716536;
0.4431818181818182;0.9140625;
0.44696969696969696;0.9147286821705426;
0.45075757575757575;0.9153846153846154;
0.45454545454545453;0.916030534351145;
0.45454545454545453;0.9090909090909091;
0.4583333333333333;0.9097744360902256;
0.4621212121212121;0.9104477611940298;
0.4659090909090909;0.9111111111111111;
0.4696969696969697;0.9117647058823529;
0.4734848484848485;0.9124087591240876;
0.4772727272727273;0.9130434782608695;
0.4810606060606061;0.9136690647482014;
0.48484848484848486;0.9142857142857143;
0.48863636363636365;0.9148936170212766;
0.49242424242424243;0.9154929577464789;
0.4962121212121212;0.916083916083916;
0.4962121212121212;0.9097222222222222;
0.5;0.9103448275862069;
0.5037878787878788;0.910958904109589;
0.5075757575757576;0.9115646258503401;
0.5113636363636364;0.9121621621621622;
0.5151515151515151;0.912751677852349;
0.5189393939393939;0.9133333333333333;
0.5227272727272727;0.9139072847682119;
0.5265151515151515;0.9144736842105263;
0.5265151515151515;0.9084967320261438;
0.5303030303030303;0.9090909090909091;
0.5340909090909091;0.9096774193548387;
0.5378787878787878;0.9102564102564102;
0.5378787878787878;0.9044585987261147;
0.5378787878787878;0.8987341772151899;
0.5416666666666666;0.89937106918239;
0.5454545454545454;0.9;
0.5492424242424242;0.9006211180124224;
0.5492424242424242;0.8950617283950617;
0.553030303030303;0.8957055214723927;
0.553030303030303;0.8902439024390244;
0.5568181818181818;0.8909090909090909;
0.5606060606060606;0.891566265060241;
0.5643939393939394;0.8922155688622755;
0.5681818181818182;0.8928571428571429;
0.5681818181818182;0.8875739644970414;
0.571969696969697;0.888235294117647;
0.571969696969697;0.8830409356725146;
0.5757575757575758;0.8837209302325582;
0.5795454545454546;0.884393063583815;
0.5833333333333334;0.8850574712643678;
0.5871212121212122;0.8857142857142857;
0.5909090909090909;0.8863636363636364;
0.5909090909090909;0.8813559322033898;
0.5946969696969697;0.8820224719101124;
0.5984848484848485;0.88268156424581;
0.6022727272727273;0.8833333333333333;
0.6060606060606061;0.8839779005524862;
0.6098484848484849;0.8846153846153846;
0.6136363636363636;0.8852459016393442;
0.6174242424242424;0.8858695652173914;
0.6174242424242424;0.8810810810810811;
0.6174242424242424;0.8763440860215054;
0.6174242424242424;0.8716577540106952;
0.6174242424242424;0.8670212765957447;
0.6174242424242424;0.8624338624338624;
0.6212121212121212;0.8631578947368421;
0.625;0.8638743455497382;
0.6287878787878788;0.8645833333333334;
0.6325757575757576;0.8652849740932642;
0.6363636363636364;0.865979381443299;
0.6401515151515151;0.8666666666666667;
0.6401515151515151;0.8622448979591837;
0.6439393939393939;0.8629441624365483;
0.6439393939393939;0.8585858585858586;
0.6477272727272727;0.8592964824120602;
0.6515151515151515;0.86;
0.6553030303030303;0.8606965174129353;
0.6553030303030303;0.8564356435643564;
0.6590909090909091;0.8571428571428571;
0.6628787878787878;0.8578431372549019;
0.6666666666666666;0.8585365853658536;
0.6666666666666666;0.8543689320388349;
0.6704545454545454;0.855072463768116;
0.6742424242424242;0.8557692307692307;
0.678030303030303;0.8564593301435407;
0.678030303030303;0.8523809523809524;
0.678030303030303;0.8483412322274881;
0.6818181818181818;0.8490566037735849;
0.6856060606060606;0.8497652582159625;
0.6893939393939394;0.8504672897196262;
0.6893939393939394;0.8465116279069768;
0.6931818181818182;0.8472222222222222;
0.6931818181818182;0.8433179723502304;
0.6931818181818182;0.8394495412844036;
0.6931818181818182;0.8356164383561644;
0.696969696969697;0.8363636363636363;
0.7007575757575758;0.8371040723981901;
0.7045454545454546;0.8378378378378378;
0.7045454545454546;0.8340807174887892;
0.7083333333333334;0.8348214285714286;
0.7121212121212122;0.8355555555555556;
0.7159090909090909;0.8362831858407079;
0.7196969696969697;0.8370044052863436;
0.7196969696969697;0.8333333333333334;
0.7196969696969697;0.8296943231441049;
0.7196969696969697;0.8260869565217391;
0.7234848484848485;0.8268398268398268;
0.7234848484848485;0.8232758620689655;
0.7272727272727273;0.8240343347639485;
0.7310606060606061;0.8247863247863247;
0.7348484848484849;0.825531914893617;
0.7348484848484849;0.8220338983050848;
0.7386363636363636;0.8227848101265823;
0.7424242424242424;0.8235294117647058;
0.7462121212121212;0.8242677824267782;
0.75;0.825;
0.7537878787878788;0.8257261410788381;
0.7537878787878788;0.8223140495867769;
0.7575757575757576;0.823045267489712;
0.7613636363636364;0.8237704918032787;
0.7651515151515151;0.8244897959183674;
0.7689393939393939;0.8252032520325203;
0.7727272727272727;0.8259109311740891;
0.7727272727272727;0.8225806451612904;
0.7727272727272727;0.8192771084337349;
0.7765151515151515;0.82;
0.7765151515151515;0.8167330677290837;
0.7803030303030303;0.8174603174603174;
0.7803030303030303;0.8142292490118577;
0.7803030303030303;0.8110236220472441;
0.7840909090909091;0.8117647058823529;
0.7840909090909091;0.80859375;
0.7878787878787878;0.8093385214007782;
0.7916666666666666;0.810077519379845;
0.7916666666666666;0.806949806949807;
0.7954545454545454;0.8076923076923077;
0.7992424242424242;0.8084291187739464;
0.803030303030303;0.8091603053435115;
0.803030303030303;0.8060836501901141;
0.803030303030303;0.803030303030303;
0.803030303030303;0.8;
0.8068181818181818;0.8007518796992481;
0.8068181818181818;0.797752808988764;
0.8106060606060606;0.7985074626865671;
0.8106060606060606;0.7955390334572491;
0.8106060606060606;0.7925925925925926;
0.8106060606060606;0.7896678966789668;
0.8106060606060606;0.7867647058823529;
0.8143939393939394;0.7875457875457875;
0.8181818181818182;0.7883211678832117;
0.8181818181818182;0.7854545454545454;
0.8181818181818182;0.782608695652174;
0.821969696969697;0.7833935018050542;
0.821969696969697;0.7805755395683454;
0.8257575757575758;0.7813620071684588;
0.8257575757575758;0.7785714285714286;
0.8295454545454546;0.7793594306049823;
0.8333333333333334;0.7801418439716312;
0.8333333333333334;0.7773851590106007;
0.8371212121212122;0.778169014084507;
0.8371212121212122;0.775438596491228;
0.8371212121212122;0.7727272727272727;
0.8371212121212122;0.7700348432055749;
0.8409090909090909;0.7708333333333334;
0.8446969696969697;0.7716262975778547;
0.8484848484848485;0.7724137931034483;
0.8522727272727273;0.7731958762886598;
0.8522727272727273;0.7705479452054794;
0.8522727272727273;0.7679180887372014;
0.8522727272727273;0.7653061224489796;
0.8522727272727273;0.7627118644067796;
0.8522727272727273;0.7601351351351351;
0.8522727272727273;0.7575757575757576;
0.8522727272727273;0.7550335570469798;
0.8560606060606061;0.7558528428093646;
0.8560606060606061;0.7533333333333333;
0.8560606060606061;0.7508305647840532;
0.8560606060606061;0.7483443708609272;
0.8598484848484849;0.7491749174917491;
0.8598484848484849;0.7467105263157895;
0.8598484848484849;0.7442622950819672;
0.8636363636363636;0.7450980392156863;
0.8674242424242424;0.745928338762215;
0.8674242424242424;0.7435064935064936;
0.8674242424242424;0.7411003236245954;
0.8674242424242424;0.7387096774193549;
0.8674242424242424;0.7363344051446945;
0.8712121212121212;0.7371794871794872;
0.8712121212121212;0.7348242811501597;
0.8712121212121212;0.732484076433121;
0.875;0.7333333333333333;
0.875;0.7310126582278481;
0.875;0.7287066246056783;
0.8787878787878788;0.7295597484276729;
0.8825757575757576;0.7304075235109718;
0.8863636363636364;0.73125;
0.8863636363636364;0.7289719626168224;
0.8901515151515151;0.7298136645962733;
0.8901515151515151;0.7275541795665634;
0.8939393939393939;0.7283950617283951;
0.8939393939393939;0.7261538461538461;
0.8977272727272727;0.7269938650306749;
0.8977272727272727;0.7247706422018348;
0.9015151515151515;0.725609756097561;
0.9053030303030303;0.7264437689969605;
0.9053030303030303;0.7242424242424242;
0.9053030303030303;0.7220543806646526;
0.9053030303030303;0.7198795180722891;
0.9090909090909091;0.7207207207207207;
0.9128787878787878;0.7215568862275449;
0.9128787878787878;0.7194029850746269;
0.9166666666666666;0.7202380952380952;
0.9166666666666666;0.7181008902077152;
0.9166666666666666;0.7159763313609467;
0.9166666666666666;0.7138643067846607;
0.9166666666666666;0.711764705882353;
0.9166666666666666;0.7096774193548387;
0.9166666666666666;0.7076023391812866;
0.9166666666666666;0.7055393586005831;
0.9204545454545454;0.7063953488372093;
0.9242424242424242;0.7072463768115942;
0.9242424242424242;0.7052023121387283;
0.9242424242424242;0.7031700288184438;
0.928030303030303;0.7040229885057471;
0.928030303030303;0.7020057306590258;
0.9318181818181818;0.7028571428571428;
0.9318181818181818;0.7008547008547008;
0.9318181818181818;0.6988636363636364;
0.9318181818181818;0.6968838526912181;
0.9318181818181818;0.6949152542372882;
0.9318181818181818;0.6929577464788732;
0.9356060606060606;0.6938202247191011;
0.9393939393939394;0.6946778711484594;
0.9393939393939394;0.6927374301675978;
0.9393939393939394;0.6908077994428969;
0.9393939393939394;0.6888888888888889;
0.9393939393939394;0.6869806094182825;
0.9393939393939394;0.6850828729281768;
0.9431818181818182;0.6859504132231405;
0.946969696969697;0.6868131868131868;
0.946969696969697;0.684931506849315;
0.946969696969697;0.6830601092896175;
0.946969696969697;0.6811989100817438;
0.946969696969697;0.6793478260869565;
0.9507575757575758;0.6802168021680217;
0.9507575757575758;0.6783783783783783;
0.9507575757575758;0.6765498652291105;
0.9507575757575758;0.6747311827956989;
0.9545454545454546;0.675603217158177;
0.9545454545454546;0.6737967914438503;
0.9545454545454546;0.672;
0.9545454545454546;0.6702127659574468;
0.9545454545454546;0.6684350132625995;
0.9545454545454546;0.6666666666666666;
0.9583333333333334;0.6675461741424802;
0.9583333333333334;0.6657894736842105;
0.9583333333333334;0.6640419947506562;
0.9583333333333334;0.662303664921466;
0.9583333333333334;0.660574412532637;
0.9583333333333334;0.6588541666666666;
0.9583333333333334;0.6571428571428571;
0.9621212121212122;0.6580310880829016;
0.9621212121212122;0.6563307493540051;
0.9659090909090909;0.6572164948453608;
0.9659090909090909;0.6555269922879178;
0.9659090909090909;0.6538461538461539;
0.9696969696969697;0.6547314578005116;
0.9696969696969697;0.6530612244897959;
0.9696969696969697;0.6513994910941476;
0.9696969696969697;0.649746192893401;
0.9696969696969697;0.6481012658227848;
0.9696969696969697;0.6464646464646465;
0.9696969696969697;0.6448362720403022;
0.9696969696969697;0.6432160804020101;
0.9696969696969697;0.6416040100250626;
0.9696969696969697;0.64;
0.9696969696969697;0.6384039900249376;
0.9696969696969697;0.6368159203980099;
0.9734848484848485;0.6377171215880894;
0.9734848484848485;0.6361386138613861;
0.9734848484848485;0.6345679012345679;
0.9734848484848485;0.6330049261083743;
0.9734848484848485;0.6314496314496314;
0.9772727272727273;0.6323529411764706;
0.9772727272727273;0.6308068459657702;
0.9772727272727273;0.6292682926829268;
0.9772727272727273;0.6277372262773723;
0.9772727272727273;0.6262135922330098;
0.9772727272727273;0.6246973365617433;
0.9772727272727273;0.6231884057971014;
0.9772727272727273;0.6216867469879518;
0.9772727272727273;0.6201923076923077;
0.9772727272727273;0.6187050359712231;
0.9772727272727273;0.6172248803827751;
0.9810606060606061;0.6181384248210023;
0.9810606060606061;0.6166666666666667;
0.9848484848484849;0.6175771971496437;
0.9848484848484849;0.6161137440758294;
0.9848484848484849;0.6146572104018913;
0.9848484848484849;0.6132075471698113;
0.9886363636363636;0.6141176470588235;
0.9924242424242424;0.6150234741784038;
0.9924242424242424;0.6135831381733021;
0.9924242424242424;0.6121495327102804;
0.9962121212121212;0.6130536130536131;
0.9962121212121212;0.6116279069767442;
0.9962121212121212;0.6102088167053364;
0.9962121212121212;0.6087962962962963;
0.9962121212121212;0.6073903002309469;
1.0;0.6082949308755761;
1.0;0.6068965517241379;
1.0;0.6055045871559633;
1.0;0.6041189931350115;
1.0;0.6027397260273972;
1.0;0.6013667425968109;
1.0;0.6;
1.0;0.5986394557823129;
1.0;0.5972850678733032;
1.0;0.5959367945823928;
1.0;0.5945945945945946;
1.0;0.5932584269662922;
1.0;0.5919282511210763;
1.0;0.5906040268456376;
1.0;0.5892857142857143;
1.0;0.5879732739420935;
1.0;0.5866666666666667;
1.0;0.5853658536585366;
1.0;0.584070796460177;
1.0;0.5827814569536424;
1.0;0.5814977973568282;
1.0;0.5802197802197803;
1.0;0.5789473684210527;
1.0;0.5776805251641138;
1.0;0.5764192139737991;
1.0;0.5751633986928104;
1.0;0.5739130434782609;
1.0;0.5726681127982647;
1.0;0.5714285714285714;
1.0;0.5701943844492441;
1.0;0.5689655172413793;
1.0;0.567741935483871;
1.0;0.5665236051502146;
1.0;0.5653104925053534;
1.0;0.5641025641025641;
1.0;0.5628997867803838;
1.0;0.5617021276595745;
1.0;0.5605095541401274;
1.0;0.559322033898305;
1.0;0.5581395348837209;
1.0;0.5569620253164557;
1.0;0.5557894736842105;
1.0;0.5546218487394958;
1.0;0.5534591194968553;
1.0;0.5523012552301255;
1.0;0.5511482254697286;
1.0;0.55;
1.0;0.5488565488565489;
1.0;0.5477178423236515;
1.0;0.546583850931677;
1.0;0.5454545454545454;
1.0;0.5443298969072164;
1.0;0.5432098765432098;
1.0;0.5420944558521561;
1.0;0.5409836065573771;
1.0;0.5398773006134969;
1.0;0.5387755102040817;
1.0;0.5376782077393075;
1.0;0.5365853658536586;
1.0;0.5354969574036511;
1.0;0.5344129554655871;
1.0;0.5333333333333333;
1.0;0.532258064516129;
1.0;0.5311871227364185;
1.0;0.5301204819277109;
1.0;0.5290581162324649;
1.0;0.528;
