FP-Rate;TP-Rate;
0.025423728813559324;0.3484848484848485;
0.029661016949152543;0.3484848484848485;
0.029661016949152543;0.3522727272727273;
0.029661016949152543;0.3560606060606061;
0.03389830508474576;0.3560606060606061;
0.03389830508474576;0.35984848484848486;
0.03389830508474576;0.36363636363636365;
0.038135593220338986;0.36363636363636365;
0.038135593220338986;0.36742424242424243;
0.038135593220338986;0.3712121212121212;
0.038135593220338986;0.375;
0.038135593220338986;0.3787878787878788;
0.038135593220338986;0.38257575757575757;
0.038135593220338986;0.38636363636363635;
0.038135593220338986;0.39015151515151514;
0.038135593220338986;0.3939393939393939;
0.038135593220338986;0.3977272727272727;
0.038135593220338986;0.4015151515151515;
0.038135593220338986;0.4053030303030303;
0.038135593220338986;0.4090909090909091;
0.038135593220338986;0.4128787878787879;
0.038135593220338986;0.4166666666666667;
0.038135593220338986;0.42045454545454547;
0.038135593220338986;0.42424242424242425;
0.038135593220338986;0.42803030303030304;
0.038135593220338986;0.4318181818181818;
0.038135593220338986;0.4356060606060606;
0.0423728813559322;0.4356060606060606;
0.046610169491525424;0.4356060606060606;
0.046610169491525424;0.4393939393939394;
0.046610169491525424;0.4431818181818182;
0.046610169491525424;0.44696969696969696;
0.046610169491525424;0.45075757575757575;
0.046610169491525424;0.45454545454545453;
0.05084745762711865;0.45454545454545453;
0.05084745762711865;0.4583333333333333;
0.05084745762711865;0.4621212121212121;
0.05084745762711865;0.4659090909090909;
0.05084745762711865;0.4696969696969697;
0.05084745762711865;0.4734848484848485;
0.05084745762711865;0.4772727272727273;
0.05084745762711865;0.4810606060606061;
0.05084745762711865;0.48484848484848486;
0.05084745762711865;0.48863636363636365;
0.05084745762711865;0.49242424242424243;
0.05084745762711865;0.4962121212121212;
0.05508474576271186;0.4962121212121212;
0.05508474576271186;0.5;
0.05508474576271186;0.5037878787878788;
0.05508474576271186;0.5075757575757576;
0.05508474576271186;0.5113636363636364;
0.05508474576271186;0.5151515151515151;
0.05508474576271186;0.5189393939393939;
0.05508474576271186;0.5227272727272727;
0.05508474576271186;0.5265151515151515;
0.059322033898305086;0.5265151515151515;
0.059322033898305086;0.5303030303030303;
0.059322033898305086;0.5340909090909091;
0.059322033898305086;0.5378787878787878;
0.0635593220338983;0.5378787878787878;
0.06779661016949153;0.5378787878787878;
0.06779661016949153;0.5416666666666666;
0.06779661016949153;0.5454545454545454;
0.06779661016949153;0.5492424242424242;
0.07203389830508475;0.5492424242424242;
0.07203389830508475;0.553030303030303;
0.07627118644067797;0.553030303030303;
0.07627118644067797;0.5568181818181818;
0.07627118644067797;0.5606060606060606;
0.07627118644067797;0.5643939393939394;
0.07627118644067797;0.5681818181818182;
0.08050847457627118;0.5681818181818182;
0.08050847457627118;0.571969696969697;
0.0847457627118644;0.571969696969697;
0.0847457627118644;0.5757575757575758;
0.0847457627118644;0.5795454545454546;
0.0847457627118644;0.5833333333333334;
0.0847457627118644;0.5871212121212122;
0.0847457627118644;0.5909090909090909;
0.08898305084745763;0.5909090909090909;
0.08898305084745763;0.5946969696969697;
0.08898305084745763;0.5984848484848485;
0.08898305084745763;0.6022727272727273;
0.08898305084745763;0.6060606060606061;
0.08898305084745763;0.6098484848484849;
0.08898305084745763;0.6136363636363636;
0.08898305084745763;0.6174242424242424;
0.09322033898305085;0.6174242424242424;
0.09745762711864407;0.6174242424242424;
0.1016949152542373;0.6174242424242424;
0.1059322033898305;0.6174242424242424;
0.11016949152542373;0.6174242424242424;
0.11016949152542373;0.6212121212121212;
0.11016949152542373;0.625;
0.11016949152542373;0.6287878787878788;
0.11016949152542373;0.6325757575757576;
0.11016949152542373;0.6363636363636364;
0.11016949152542373;0.6401515151515151;
0.11440677966101695;0.6401515151515151;
0.11440677966101695;0.6439393939393939;
0.11864406779661017;0.6439393939393939;
0.11864406779661017;0.6477272727272727;
0.11864406779661017;0.6515151515151515;
0.11864406779661017;0.6553030303030303;
0.1228813559322034;0.6553030303030303;
0.1228813559322034;0.6590909090909091;
0.1228813559322034;0.6628787878787878;
0.1228813559322034;0.6666666666666666;
0.1271186440677966;0.6666666666666666;
0.1271186440677966;0.6704545454545454;
0.1271186440677966;0.6742424242424242;
0.1271186440677966;0.678030303030303;
0.13135593220338984;0.678030303030303;
0.13559322033898305;0.678030303030303;
0.13559322033898305;0.6818181818181818;
0.13559322033898305;0.6856060606060606;
0.13559322033898305;0.6893939393939394;
0.13983050847457626;0.6893939393939394;
0.13983050847457626;0.6931818181818182;
0.1440677966101695;0.6931818181818182;
0.1483050847457627;0.6931818181818182;
0.15254237288135594;0.6931818181818182;
0.15254237288135594;0.696969696969697;
0.15254237288135594;0.7007575757575758;
0.15254237288135594;0.7045454545454546;
0.15677966101694915;0.7045454545454546;
0.15677966101694915;0.7083333333333334;
0.15677966101694915;0.7121212121212122;
0.15677966101694915;0.7159090909090909;
0.15677966101694915;0.7196969696969697;
0.16101694915254236;0.7196969696969697;
0.1652542372881356;0.7196969696969697;
0.1694915254237288;0.7196969696969697;
0.1694915254237288;0.7234848484848485;
0.17372881355932204;0.7234848484848485;
0.17372881355932204;0.7272727272727273;
0.17372881355932204;0.7310606060606061;
0.17372881355932204;0.7348484848484849;
0.17796610169491525;0.7348484848484849;
0.17796610169491525;0.7386363636363636;
0.17796610169491525;0.7424242424242424;
0.17796610169491525;0.7462121212121212;
0.17796610169491525;0.75;
0.17796610169491525;0.7537878787878788;
0.18220338983050846;0.7537878787878788;
0.18220338983050846;0.7575757575757576;
0.18220338983050846;0.7613636363636364;
0.18220338983050846;0.7651515151515151;
0.18220338983050846;0.7689393939393939;
0.18220338983050846;0.7727272727272727;
0.1864406779661017;0.7727272727272727;
0.1906779661016949;0.7727272727272727;
0.1906779661016949;0.7765151515151515;
0.19491525423728814;0.7765151515151515;
0.19491525423728814;0.7803030303030303;
0.19915254237288135;0.7803030303030303;
0.2033898305084746;0.7803030303030303;
0.2033898305084746;0.7840909090909091;
0.2076271186440678;0.7840909090909091;
0.2076271186440678;0.7878787878787878;
0.2076271186440678;0.7916666666666666;
0.211864406779661;0.7916666666666666;
0.211864406779661;0.7954545454545454;
0.211864406779661;0.7992424242424242;
0.211864406779661;0.803030303030303;
0.21610169491525424;0.803030303030303;
0.22033898305084745;0.803030303030303;
0.2245762711864407;0.803030303030303;
0.2245762711864407;0.8068181818181818;
0.2288135593220339;0.8068181818181818;
0.2288135593220339;0.8106060606060606;
0.2330508474576271;0.8106060606060606;
0.23728813559322035;0.8106060606060606;
0.24152542372881355;0.8106060606060606;
0.2457627118644068;0.8106060606060606;
0.2457627118644068;0.8143939393939394;
0.2457627118644068;0.8181818181818182;
0.25;0.8181818181818182;
0.2542372881355932;0.8181818181818182;
0.2542372881355932;0.821969696969697;
0.2584745762711864;0.821969696969697;
0.2584745762711864;0.8257575757575758;
0.2627118644067797;0.8257575757575758;
0.2627118644067797;0.8295454545454546;
0.2627118644067797;0.8333333333333334;
0.2669491525423729;0.8333333333333334;
0.2669491525423729;0.8371212121212122;
0.2711864406779661;0.8371212121212122;
0.2754237288135593;0.8371212121212122;
0.2796610169491525;0.8371212121212122;
0.2796610169491525;0.8409090909090909;
0.2796610169491525;0.8446969696969697;
0.2796610169491525;0.8484848484848485;
0.2796610169491525;0.8522727272727273;
0.2838983050847458;0.8522727272727273;
0.288135593220339;0.8522727272727273;
0.2923728813559322;0.8522727272727273;
0.2966101694915254;0.8522727272727273;
0.3008474576271186;0.8522727272727273;
0.3050847457627119;0.8522727272727273;
0.3093220338983051;0.8522727272727273;
0.3093220338983051;0.8560606060606061;
0.3135593220338983;0.8560606060606061;
0.3177966101694915;0.8560606060606061;
0.3220338983050847;0.8560606060606061;
0.3220338983050847;0.8598484848484849;
0.326271186440678;0.8598484848484849;
0.3305084745762712;0.8598484848484849;
0.3305084745762712;0.8636363636363636;
0.3305084745762712;0.8674242424242424;
0.3347457627118644;0.8674242424242424;
0.3389830508474576;0.8674242424242424;
0.3432203389830508;0.8674242424242424;
0.3474576271186441;0.8674242424242424;
0.3474576271186441;0.8712121212121212;
0.3516949152542373;0.8712121212121212;
0.3559322033898305;0.8712121212121212;
0.3559322033898305;0.875;
0.3601694915254237;0.875;
0.3644067796610169;0.875;
0.3644067796610169;0.8787878787878788;
0.3644067796610169;0.8825757575757576;
0.3644067796610169;0.8863636363636364;
0.3686440677966102;0.8863636363636364;
0.3686440677966102;0.8901515151515151;
0.3728813559322034;0.8901515151515151;
0.3728813559322034;0.8939393939393939;
0.3771186440677966;0.8939393939393939;
0.3771186440677966;0.8977272727272727;
0.3813559322033898;0.8977272727272727;
0.3813559322033898;0.9015151515151515;
0.3813559322033898;0.9053030303030303;
0.3855932203389831;0.9053030303030303;
0.3898305084745763;0.9053030303030303;
0.3940677966101695;0.9053030303030303;
0.3940677966101695;0.9090909090909091;
0.3940677966101695;0.9128787878787878;
0.3983050847457627;0.9128787878787878;
0.3983050847457627;0.9166666666666666;
0.4025423728813559;0.9166666666666666;
0.4067796610169492;0.9166666666666666;
0.4110169491525424;0.9166666666666666;
0.4152542372881356;0.9166666666666666;
0.4194915254237288;0.9166666666666666;
0.423728813559322;0.9166666666666666;
0.4279661016949153;0.9166666666666666;
0.4279661016949153;0.9204545454545454;
0.4279661016949153;0.9242424242424242;
0.4322033898305085;0.9242424242424242;
0.4364406779661017;0.9242424242424242;
0.4364406779661017;0.928030303030303;
0.4406779661016949;0.928030303030303;
0.4406779661016949;0.9318181818181818;
0.4449152542372881;0.9318181818181818;
0.4491525423728814;0.9318181818181818;
0.4533898305084746;0.9318181818181818;
0.4576271186440678;0.9318181818181818;
0.461864406779661;0.9318181818181818;
0.461864406779661;0.9356060606060606;
0.461864406779661;0.9393939393939394;
0.4661016949152542;0.9393939393939394;
0.4703389830508475;0.9393939393939394;
0.4745762711864407;0.9393939393939394;
0.4788135593220339;0.9393939393939394;
0.4830508474576271;0.9393939393939394;
0.4830508474576271;0.9431818181818182;
0.4830508474576271;0.946969696969697;
0.4872881355932203;0.946969696969697;
0.4915254237288136;0.946969696969697;
0.4957627118644068;0.946969696969697;
0.5;0.946969696969697;
0.5;0.9507575757575758;
0.5042372881355932;0.9507575757575758;
0.5084745762711864;0.9507575757575758;
0.5127118644067796;0.9507575757575758;
0.5127118644067796;0.9545454545454546;
0.5169491525423728;0.9545454545454546;
0.5211864406779662;0.9545454545454546;
0.5254237288135594;0.9545454545454546;
0.5296610169491526;0.9545454545454546;
0.5338983050847458;0.9545454545454546;
0.5338983050847458;0.9583333333333334;
0.538135593220339;0.9583333333333334;
0.5423728813559322;0.9583333333333334;
0.5466101694915254;0.9583333333333334;
0.5508474576271186;0.9583333333333334;
0.5550847457627118;0.9583333333333334;
0.559322033898305;0.9583333333333334;
0.559322033898305;0.9621212121212122;
0.5635593220338984;0.9621212121212122;
0.5635593220338984;0.9659090909090909;
0.5677966101694916;0.9659090909090909;
0.5720338983050848;0.9659090909090909;
0.5720338983050848;0.9696969696969697;
0.576271186440678;0.9696969696969697;
0.5805084745762712;0.9696969696969697;
0.5847457627118644;0.9696969696969697;
0.5889830508474576;0.9696969696969697;
0.5932203389830508;0.9696969696969697;
0.597457627118644;0.9696969696969697;
0.6016949152542372;0.9696969696969697;
0.6059322033898306;0.9696969696969697;
0.6101694915254238;0.9696969696969697;
0.614406779661017;0.9696969696969697;
0.6186440677966102;0.9696969696969697;
0.6186440677966102;0.9734848484848485;
0.6228813559322034;0.9734848484848485;
0.6271186440677966;0.9734848484848485;
0.6313559322033898;0.9734848484848485;
0.635593220338983;0.9734848484848485;
0.635593220338983;0.9772727272727273;
0.6398305084745762;0.9772727272727273;
0.6440677966101694;0.9772727272727273;
0.6483050847457628;0.9772727272727273;
0.652542372881356;0.9772727272727273;
0.6567796610169492;0.9772727272727273;
0.6610169491525424;0.9772727272727273;
0.6652542372881356;0.9772727272727273;
0.6694915254237288;0.9772727272727273;
0.673728813559322;0.9772727272727273;
0.6779661016949152;0.9772727272727273;
0.6779661016949152;0.9810606060606061;
0.6822033898305084;0.9810606060606061;
0.6822033898305084;0.9848484848484849;
0.6864406779661016;0.9848484848484849;
0.690677966101695;0.9848484848484849;
0.6949152542372882;0.9848484848484849;
0.6949152542372882;0.9886363636363636;
0.6949152542372882;0.9924242424242424;
0.6991525423728814;0.9924242424242424;
0.7033898305084746;0.9924242424242424;
0.7033898305084746;0.9962121212121212;
0.7076271186440678;0.9962121212121212;
0.711864406779661;0.9962121212121212;
0.7161016949152542;0.9962121212121212;
0.7203389830508474;0.9962121212121212;
0.7203389830508474;1.0;
0.7245762711864406;1.0;
0.7288135593220338;1.0;
0.7330508474576272;1.0;
0.7372881355932204;1.0;
0.7415254237288136;1.0;
0.7457627118644068;1.0;
0.75;1.0;
0.7542372881355932;1.0;
0.7584745762711864;1.0;
0.7627118644067796;1.0;
0.7669491525423728;1.0;
0.7711864406779662;1.0;
0.7754237288135594;1.0;
0.7796610169491526;1.0;
0.7838983050847458;1.0;
0.788135593220339;1.0;
0.7923728813559322;1.0;
0.7966101694915254;1.0;
0.8008474576271186;1.0;
0.8050847457627118;1.0;
0.809322033898305;1.0;
0.8135593220338984;1.0;
0.8177966101694916;1.0;
0.8220338983050848;1.0;
0.826271186440678;1.0;
0.8305084745762712;1.0;
0.8347457627118644;1.0;
0.8389830508474576;1.0;
0.8432203389830508;1.0;
0.847457627118644;1.0;
0.8516949152542372;1.0;
0.8559322033898306;1.0;
0.8601694915254238;1.0;
0.864406779661017;1.0;
0.8686440677966102;1.0;
0.8728813559322034;1.0;
0.8771186440677966;1.0;
0.8813559322033898;1.0;
0.885593220338983;1.0;
0.8898305084745762;1.0;
0.8940677966101694;1.0;
0.8983050847457628;1.0;
0.902542372881356;1.0;
0.9067796610169492;1.0;
0.9110169491525424;1.0;
0.9152542372881356;1.0;
0.9194915254237288;1.0;
0.923728813559322;1.0;
0.9279661016949152;1.0;
0.9322033898305084;1.0;
0.9364406779661016;1.0;
0.940677966101695;1.0;
0.9449152542372882;1.0;
0.9491525423728814;1.0;
0.9533898305084746;1.0;
0.9576271186440678;1.0;
0.961864406779661;1.0;
0.9661016949152542;1.0;
0.9703389830508474;1.0;
0.9745762711864406;1.0;
0.9788135593220338;1.0;
0.9830508474576272;1.0;
0.9872881355932204;1.0;
0.9915254237288136;1.0;
0.9957627118644068;1.0;
1.0;1.0;
