Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0034602076124567475;0.25;
0.0034602076124567475;0.2;
0.006920415224913495;0.3333333333333333;
0.010380622837370242;0.42857142857142855;
0.010380622837370242;0.375;
0.01384083044982699;0.4444444444444444;
0.01384083044982699;0.4;
0.01730103806228374;0.45454545454545453;
0.020761245674740483;0.5;
0.020761245674740483;0.46153846153846156;
0.020761245674740483;0.42857142857142855;
0.02422145328719723;0.4666666666666667;
0.02422145328719723;0.4375;
0.02768166089965398;0.47058823529411764;
0.02768166089965398;0.4444444444444444;
0.031141868512110725;0.47368421052631576;
0.031141868512110725;0.45;
0.03460207612456748;0.47619047619047616;
0.03460207612456748;0.45454545454545453;
0.03806228373702422;0.4782608695652174;
0.04152249134948097;0.5;
0.04152249134948097;0.48;
0.04498269896193772;0.5;
0.04844290657439446;0.5185185185185185;
0.05190311418685121;0.5357142857142857;
0.05536332179930796;0.5517241379310345;
0.058823529411764705;0.5666666666666667;
0.06228373702422145;0.5806451612903226;
0.0657439446366782;0.59375;
0.06920415224913495;0.6060606060606061;
0.0726643598615917;0.6176470588235294;
0.07612456747404844;0.6285714285714286;
0.07612456747404844;0.6111111111111112;
0.07958477508650519;0.6216216216216216;
0.07958477508650519;0.6052631578947368;
0.07958477508650519;0.5897435897435898;
0.08304498269896193;0.6;
0.08650519031141868;0.6097560975609756;
0.08996539792387544;0.6190476190476191;
0.09342560553633218;0.627906976744186;
0.09342560553633218;0.6136363636363636;
0.09688581314878893;0.6222222222222222;
0.10034602076124567;0.6304347826086957;
0.10380622837370242;0.6382978723404256;
0.10380622837370242;0.625;
0.10726643598615918;0.6326530612244898;
0.11072664359861592;0.64;
0.11072664359861592;0.6274509803921569;
0.11072664359861592;0.6153846153846154;
0.11418685121107267;0.6226415094339622;
0.11764705882352941;0.6296296296296297;
0.11764705882352941;0.6181818181818182;
0.12110726643598616;0.625;
0.1245674740484429;0.631578947368421;
0.12802768166089964;0.6379310344827587;
0.12802768166089964;0.6271186440677966;
0.1314878892733564;0.6333333333333333;
0.13494809688581316;0.639344262295082;
0.13494809688581316;0.6290322580645161;
0.13494809688581316;0.6190476190476191;
0.1384083044982699;0.625;
0.14186851211072665;0.6307692307692307;
0.1453287197231834;0.6363636363636364;
0.1453287197231834;0.6268656716417911;
0.1453287197231834;0.6176470588235294;
0.14878892733564014;0.6231884057971014;
0.1522491349480969;0.6285714285714286;
0.15570934256055363;0.6338028169014085;
0.15916955017301038;0.6388888888888888;
0.16262975778546712;0.6438356164383562;
0.16608996539792387;0.6486486486486487;
0.1695501730103806;0.6533333333333333;
0.17301038062283736;0.6578947368421053;
0.17301038062283736;0.6493506493506493;
0.17301038062283736;0.6410256410256411;
0.17647058823529413;0.6455696202531646;
0.17993079584775087;0.65;
0.18339100346020762;0.654320987654321;
0.18339100346020762;0.6463414634146342;
0.18685121107266436;0.6506024096385542;
0.18685121107266436;0.6428571428571429;
0.18685121107266436;0.6352941176470588;
0.18685121107266436;0.627906976744186;
0.1903114186851211;0.632183908045977;
0.1903114186851211;0.625;
0.1903114186851211;0.6179775280898876;
0.1903114186851211;0.6111111111111112;
0.19377162629757785;0.6153846153846154;
0.1972318339100346;0.6195652173913043;
0.20069204152249134;0.6236559139784946;
0.2041522491349481;0.6276595744680851;
0.20761245674740483;0.631578947368421;
0.21107266435986158;0.6354166666666666;
0.21453287197231835;0.6391752577319587;
0.2179930795847751;0.6428571428571429;
0.2179930795847751;0.6363636363636364;
0.22145328719723184;0.64;
0.22145328719723184;0.6336633663366337;
0.22491349480968859;0.6372549019607843;
0.22837370242214533;0.6407766990291263;
0.23183391003460208;0.6442307692307693;
0.23183391003460208;0.638095238095238;
0.23529411764705882;0.6415094339622641;
0.23875432525951557;0.6448598130841121;
0.23875432525951557;0.6388888888888888;
0.23875432525951557;0.6330275229357798;
0.23875432525951557;0.6272727272727273;
0.2422145328719723;0.6306306306306306;
0.24567474048442905;0.6339285714285714;
0.2491349480968858;0.6371681415929203;
0.25259515570934254;0.6403508771929824;
0.25259515570934254;0.6347826086956522;
0.2560553633217993;0.6379310344827587;
0.25951557093425603;0.6410256410256411;
0.2629757785467128;0.6440677966101694;
0.2629757785467128;0.6386554621848739;
0.2664359861591695;0.6416666666666667;
0.2664359861591695;0.6363636363636364;
0.2698961937716263;0.639344262295082;
0.2698961937716263;0.6341463414634146;
0.2698961937716263;0.6290322580645161;
0.27335640138408307;0.632;
0.2768166089965398;0.6349206349206349;
0.28027681660899656;0.6377952755905512;
0.28027681660899656;0.6328125;
0.28027681660899656;0.627906976744186;
0.28027681660899656;0.6230769230769231;
0.28027681660899656;0.6183206106870229;
0.2837370242214533;0.6212121212121212;
0.28719723183391005;0.6240601503759399;
0.2906574394463668;0.6268656716417911;
0.2906574394463668;0.6222222222222222;
0.29411764705882354;0.625;
0.2975778546712803;0.6277372262773723;
0.30103806228373703;0.6304347826086957;
0.3044982698961938;0.6330935251798561;
0.3079584775086505;0.6357142857142857;
0.31141868512110726;0.6382978723404256;
0.314878892733564;0.6408450704225352;
0.31833910034602075;0.6433566433566433;
0.3217993079584775;0.6458333333333334;
0.32525951557093424;0.6482758620689655;
0.328719723183391;0.6506849315068494;
0.33217993079584773;0.6530612244897959;
0.3356401384083045;0.6554054054054054;
0.3391003460207612;0.6577181208053692;
0.3391003460207612;0.6533333333333333;
0.34256055363321797;0.6556291390728477;
0.3460207612456747;0.6578947368421053;
0.3494809688581315;0.6601307189542484;
0.35294117647058826;0.6623376623376623;
0.356401384083045;0.6645161290322581;
0.356401384083045;0.6602564102564102;
0.356401384083045;0.6560509554140127;
0.35986159169550175;0.6582278481012658;
0.35986159169550175;0.6540880503144654;
0.35986159169550175;0.65;
0.35986159169550175;0.6459627329192547;
0.3633217993079585;0.6481481481481481;
0.3633217993079585;0.6441717791411042;
0.36678200692041524;0.6463414634146342;
0.370242214532872;0.6484848484848484;
0.3737024221453287;0.6506024096385542;
0.3771626297577855;0.6526946107784432;
0.3771626297577855;0.6488095238095238;
0.3806228373702422;0.650887573964497;
0.38408304498269896;0.6529411764705882;
0.3875432525951557;0.6549707602339181;
0.39100346020761245;0.6569767441860465;
