Recall;Precision;
0.3744075829383886;0.45930232558139533;
0.3744075829383886;0.45664739884393063;
0.3744075829383886;0.4540229885057471;
0.3744075829383886;0.4514285714285714;
0.3791469194312796;0.45454545454545453;
0.38388625592417064;0.4576271186440678;
0.38388625592417064;0.4550561797752809;
0.3886255924170616;0.4581005586592179;
0.3933649289099526;0.46111111111111114;
0.3981042654028436;0.46408839779005523;
0.3981042654028436;0.46153846153846156;
0.4028436018957346;0.4644808743169399;
0.4075829383886256;0.4673913043478261;
0.4075829383886256;0.4648648648648649;
0.4075829383886256;0.46236559139784944;
0.41232227488151657;0.46524064171123;
0.41232227488151657;0.4627659574468085;
0.41232227488151657;0.4603174603174603;
0.41232227488151657;0.45789473684210524;
0.41232227488151657;0.45549738219895286;
0.41232227488151657;0.453125;
0.41706161137440756;0.45595854922279794;
0.4218009478672986;0.4587628865979381;
0.4218009478672986;0.4564102564102564;
0.4265402843601896;0.45918367346938777;
0.4265402843601896;0.45685279187817257;
0.4265402843601896;0.45454545454545453;
0.4312796208530806;0.457286432160804;
0.43601895734597157;0.46;
0.43601895734597157;0.4577114427860697;
0.43601895734597157;0.45544554455445546;
0.43601895734597157;0.45320197044334976;
0.43601895734597157;0.45098039215686275;
0.44075829383886256;0.45365853658536587;
0.44075829383886256;0.45145631067961167;
0.44549763033175355;0.45410628019323673;
0.45023696682464454;0.4567307692307692;
0.4549763033175355;0.45933014354066987;
0.4597156398104265;0.46190476190476193;
0.4597156398104265;0.4597156398104265;
0.46445497630331756;0.46226415094339623;
0.46919431279620855;0.4647887323943662;
0.46919431279620855;0.46261682242990654;
0.47393364928909953;0.46511627906976744;
0.47393364928909953;0.46296296296296297;
0.47393364928909953;0.4608294930875576;
0.47393364928909953;0.45871559633027525;
0.47393364928909953;0.45662100456621;
0.4786729857819905;0.4590909090909091;
0.4786729857819905;0.45701357466063347;
0.4786729857819905;0.45495495495495497;
0.4834123222748815;0.45739910313901344;
0.4834123222748815;0.45535714285714285;
0.4834123222748815;0.4533333333333333;
0.4834123222748815;0.45132743362831856;
0.4834123222748815;0.44933920704845814;
0.4881516587677725;0.4517543859649123;
0.4881516587677725;0.4497816593886463;
0.4881516587677725;0.44782608695652176;
0.4928909952606635;0.45021645021645024;
0.4976303317535545;0.4525862068965517;
0.4976303317535545;0.45064377682403434;
0.4976303317535545;0.44871794871794873;
0.4976303317535545;0.44680851063829785;
0.5023696682464455;0.4491525423728814;
0.5023696682464455;0.4472573839662447;
0.5071090047393365;0.4495798319327731;
0.5071090047393365;0.4476987447698745;
0.5071090047393365;0.44583333333333336;
0.5071090047393365;0.44398340248962653;
0.5071090047393365;0.44214876033057854;
0.5118483412322274;0.4444444444444444;
0.5165876777251185;0.44672131147540983;
0.5165876777251185;0.4448979591836735;
0.5165876777251185;0.44308943089430897;
0.5165876777251185;0.44129554655870445;
0.5165876777251185;0.43951612903225806;
0.5165876777251185;0.43775100401606426;
0.5213270142180095;0.44;
0.5213270142180095;0.43824701195219123;
0.5213270142180095;0.4365079365079365;
0.5260663507109005;0.43873517786561267;
0.5308056872037915;0.4409448818897638;
0.5355450236966824;0.44313725490196076;
0.5355450236966824;0.44140625;
0.5355450236966824;0.4396887159533074;
0.5355450236966824;0.437984496124031;
0.5355450236966824;0.4362934362934363;
0.5355450236966824;0.4346153846153846;
0.5355450236966824;0.4329501915708812;
0.5355450236966824;0.4312977099236641;
0.5402843601895735;0.43346007604562736;
0.5402843601895735;0.4318181818181818;
0.5402843601895735;0.43018867924528303;
0.5450236966824644;0.4323308270676692;
0.5497630331753555;0.4344569288389513;
0.5497630331753555;0.43283582089552236;
0.5497630331753555;0.4312267657992565;
0.5545023696682464;0.43333333333333335;
0.5545023696682464;0.4317343173431734;
0.5545023696682464;0.43014705882352944;
0.5545023696682464;0.42857142857142855;
0.5592417061611374;0.4306569343065693;
0.5639810426540285;0.43272727272727274;
0.5687203791469194;0.43478260869565216;
0.5734597156398105;0.4368231046931408;
0.5781990521327014;0.43884892086330934;
0.5829383886255924;0.44086021505376344;
0.5829383886255924;0.4392857142857143;
0.5876777251184834;0.4412811387900356;
0.5924170616113744;0.4432624113475177;
0.5971563981042654;0.4452296819787986;
0.5971563981042654;0.44366197183098594;
0.5971563981042654;0.4421052631578947;
0.6018957345971564;0.44405594405594406;
0.6066350710900474;0.445993031358885;
0.6066350710900474;0.4444444444444444;
0.6113744075829384;0.4463667820069204;
0.6113744075829384;0.44482758620689655;
0.6113744075829384;0.44329896907216493;
0.6161137440758294;0.4452054794520548;
0.6208530805687204;0.447098976109215;
0.6255924170616114;0.4489795918367347;
0.6303317535545023;0.45084745762711864;
0.6303317535545023;0.44932432432432434;
0.6303317535545023;0.4478114478114478;
0.6350710900473934;0.44966442953020136;
0.6398104265402843;0.451505016722408;
0.6445497630331753;0.4533333333333333;
0.6445497630331753;0.45182724252491696;
0.6445497630331753;0.4503311258278146;
0.6445497630331753;0.44884488448844884;
0.6492890995260664;0.4506578947368421;
0.6540284360189573;0.4524590163934426;
0.6540284360189573;0.45098039215686275;
0.6540284360189573;0.4495114006514658;
0.6587677725118484;0.4512987012987013;
0.6587677725118484;0.44983818770226536;
0.6635071090047393;0.45161290322580644;
0.6682464454976303;0.4533762057877814;
0.6682464454976303;0.4519230769230769;
0.6682464454976303;0.4504792332268371;
0.6729857819905213;0.45222929936305734;
0.6777251184834123;0.45396825396825397;
0.6824644549763034;0.45569620253164556;
0.6872037914691943;0.45741324921135645;
0.6919431279620853;0.4591194968553459;
0.6966824644549763;0.4608150470219436;
0.7014218009478673;0.4625;
0.7014218009478673;0.46105919003115264;
0.7061611374407583;0.46273291925465837;
0.7061611374407583;0.4613003095975232;
0.7109004739336493;0.46296296296296297;
0.7109004739336493;0.46153846153846156;
0.7109004739336493;0.4601226993865031;
0.7156398104265402;0.4617737003058104;
0.7203791469194313;0.4634146341463415;
0.7203791469194313;0.46200607902735563;
0.7203791469194313;0.46060606060606063;
0.7203791469194313;0.459214501510574;
0.7203791469194313;0.4578313253012048;
0.7251184834123223;0.4594594594594595;
0.7251184834123223;0.45808383233532934;
0.7251184834123223;0.45671641791044776;
0.7251184834123223;0.45535714285714285;
0.7251184834123223;0.4540059347181009;
0.7298578199052133;0.4556213017751479;
0.7298578199052133;0.45427728613569324;
0.7345971563981043;0.45588235294117646;
0.7393364928909952;0.4574780058651026;
0.7440758293838863;0.4590643274853801;
0.7440758293838863;0.4577259475218659;
0.7488151658767772;0.45930232558139533;
0.7535545023696683;0.4608695652173913;
0.7535545023696683;0.4595375722543353;
0.7535545023696683;0.45821325648414984;
0.7535545023696683;0.45689655172413796;
0.7535545023696683;0.45558739255014324;
0.7535545023696683;0.4542857142857143;
0.7582938388625592;0.45584045584045585;
0.7582938388625592;0.45454545454545453;
0.7582938388625592;0.45325779036827196;
0.7582938388625592;0.4519774011299435;
0.7582938388625592;0.4507042253521127;
0.7582938388625592;0.449438202247191;
0.7582938388625592;0.4481792717086835;
0.7582938388625592;0.44692737430167595;
0.7582938388625592;0.4456824512534819;
0.7582938388625592;0.4444444444444444;
0.7582938388625592;0.44321329639889195;
0.7582938388625592;0.4419889502762431;
0.7582938388625592;0.44077134986225897;
0.7582938388625592;0.43956043956043955;
0.7582938388625592;0.4383561643835616;
0.7630331753554502;0.43989071038251365;
0.7630331753554502;0.43869209809264303;
0.7630331753554502;0.4375;
0.7630331753554502;0.4363143631436314;
0.7677725118483413;0.43783783783783786;
0.7725118483412322;0.4393530997304582;
0.7772511848341233;0.44086021505376344;
0.7819905213270142;0.44235924932975873;
0.7819905213270142;0.4411764705882353;
0.7819905213270142;0.44;
0.7819905213270142;0.43882978723404253;
0.7867298578199052;0.4403183023872679;
0.7914691943127962;0.4417989417989418;
0.7914691943127962;0.44063324538258575;
0.7962085308056872;0.4421052631578947;
0.7962085308056872;0.4409448818897638;
0.8009478672985783;0.4424083769633508;
0.8009478672985783;0.4412532637075718;
0.8009478672985783;0.4401041666666667;
0.8009478672985783;0.43896103896103894;
0.8056872037914692;0.44041450777202074;
0.8056872037914692;0.4392764857881137;
0.8056872037914692;0.4381443298969072;
0.8056872037914692;0.4370179948586118;
0.8056872037914692;0.4358974358974359;
0.8104265402843602;0.4373401534526854;
0.8151658767772512;0.4387755102040816;
0.8199052132701422;0.4402035623409669;
0.8199052132701422;0.43908629441624364;
0.8199052132701422;0.4379746835443038;
0.8246445497630331;0.4393939393939394;
0.8246445497630331;0.43828715365239296;
0.8246445497630331;0.4371859296482412;
0.8246445497630331;0.43609022556390975;
0.8293838862559242;0.4375;
0.8293838862559242;0.43640897755610975;
0.8341232227488151;0.43781094527363185;
0.8341232227488151;0.43672456575682383;
0.8341232227488151;0.43564356435643564;
0.8341232227488151;0.4345679012345679;
0.8341232227488151;0.43349753694581283;
0.8341232227488151;0.43243243243243246;
0.8341232227488151;0.43137254901960786;
0.8341232227488151;0.43031784841075793;
0.8341232227488151;0.4292682926829268;
0.8388625592417062;0.4306569343065693;
0.8436018957345972;0.4320388349514563;
0.8483412322274881;0.43341404358353514;
0.8483412322274881;0.4323671497584541;
0.8530805687203792;0.43373493975903615;
0.8578199052132701;0.43509615384615385;
0.8625592417061612;0.4364508393285372;
0.8625592417061612;0.4354066985645933;
0.8672985781990521;0.43675417661097854;
0.8672985781990521;0.4357142857142857;
0.8672985781990521;0.4346793349168646;
0.8672985781990521;0.43364928909952605;
0.8720379146919431;0.43498817966903075;
0.8767772511848341;0.4363207547169811;
0.8767772511848341;0.43529411764705883;
0.8767772511848341;0.43427230046948356;
0.8767772511848341;0.4332552693208431;
0.8767772511848341;0.4322429906542056;
0.8767772511848341;0.43123543123543123;
0.8767772511848341;0.43023255813953487;
0.8767772511848341;0.42923433874709976;
0.8767772511848341;0.42824074074074076;
0.8815165876777251;0.4295612009237875;
0.8862559241706162;0.4308755760368664;
0.8862559241706162;0.4298850574712644;
0.8862559241706162;0.4288990825688073;
0.8862559241706162;0.4279176201372998;
0.8909952606635071;0.4292237442922374;
0.8957345971563981;0.4305239179954442;
0.8957345971563981;0.42954545454545456;
0.8957345971563981;0.42857142857142855;
0.9004739336492891;0.4298642533936652;
0.9004739336492891;0.4288939051918736;
0.9004739336492891;0.42792792792792794;
0.9004739336492891;0.42696629213483145;
0.9052132701421801;0.4282511210762332;
0.9052132701421801;0.4272930648769575;
0.9052132701421801;0.4263392857142857;
0.909952606635071;0.42761692650334077;
0.9146919431279621;0.4288888888888889;
0.9146919431279621;0.4279379157427938;
0.9146919431279621;0.4269911504424779;
0.919431279620853;0.4282560706401766;
0.919431279620853;0.42731277533039647;
0.919431279620853;0.42637362637362636;
0.919431279620853;0.42543859649122806;
0.9241706161137441;0.42669584245076586;
0.9241706161137441;0.425764192139738;
0.9241706161137441;0.42483660130718953;
0.9241706161137441;0.42391304347826086;
0.9241706161137441;0.4229934924078091;
0.9289099526066351;0.42424242424242425;
0.933649289099526;0.42548596112311016;
0.933649289099526;0.4245689655172414;
0.9383886255924171;0.4258064516129032;
0.9383886255924171;0.4248927038626609;
0.9383886255924171;0.42398286937901497;
0.9383886255924171;0.4230769230769231;
0.9383886255924171;0.42217484008528783;
0.9383886255924171;0.42127659574468085;
0.9383886255924171;0.42038216560509556;
0.9383886255924171;0.4194915254237288;
0.9383886255924171;0.4186046511627907;
0.9383886255924171;0.4177215189873418;
0.9383886255924171;0.4168421052631579;
0.943127962085308;0.4180672268907563;
0.943127962085308;0.4171907756813417;
0.943127962085308;0.41631799163179917;
0.9478672985781991;0.4175365344467641;
0.9478672985781991;0.4166666666666667;
0.95260663507109;0.4178794178794179;
0.95260663507109;0.4170124481327801;
0.957345971563981;0.41821946169772256;
0.957345971563981;0.41735537190082644;
0.9620853080568721;0.41855670103092785;
0.9620853080568721;0.4176954732510288;
0.966824644549763;0.4188911704312115;
0.9715639810426541;0.42008196721311475;
0.9715639810426541;0.41922290388548056;
0.9715639810426541;0.41836734693877553;
0.976303317535545;0.4195519348268839;
0.976303317535545;0.4186991869918699;
0.981042654028436;0.4198782961460446;
0.981042654028436;0.4190283400809717;
0.981042654028436;0.41818181818181815;
0.985781990521327;0.41935483870967744;
0.985781990521327;0.41851106639839036;
0.990521327014218;0.41967871485943775;
0.995260663507109;0.42084168336673344;
1.0;0.422;
