Recall;Precision;
0.0;1.0;
0.12260536398467432;0.9696969696969697;
0.12643678160919541;0.9705882352941176;
0.13026819923371646;0.9714285714285714;
0.13409961685823754;0.9722222222222222;
0.13793103448275862;0.972972972972973;
0.1417624521072797;0.9736842105263158;
0.14559386973180077;0.9743589743589743;
0.1532567049808429;0.975609756097561;
0.15708812260536398;0.9761904761904762;
0.16091954022988506;0.9767441860465116;
0.16475095785440613;0.9772727272727273;
0.1685823754789272;0.9777777777777777;
0.1724137931034483;0.9782608695652174;
0.17624521072796934;0.9787234042553191;
0.18007662835249041;0.9791666666666666;
0.1839080459770115;0.9795918367346939;
0.18773946360153257;0.98;
0.19157088122605365;0.9803921568627451;
0.19540229885057472;0.9807692307692307;
0.19923371647509577;0.9811320754716981;
0.20306513409961685;0.9814814814814815;
0.20689655172413793;0.9818181818181818;
0.210727969348659;0.9821428571428571;
0.21455938697318008;0.9824561403508771;
0.21839080459770116;0.9827586206896551;
0.2222222222222222;0.9830508474576272;
0.2260536398467433;0.9833333333333333;
0.22988505747126436;0.9836065573770492;
0.23371647509578544;0.9838709677419355;
0.23754789272030652;0.9841269841269841;
0.2413793103448276;0.984375;
0.24521072796934865;0.9846153846153847;
0.24904214559386972;0.9848484848484849;
0.25287356321839083;0.9850746268656716;
0.2567049808429119;0.9852941176470589;
0.26053639846743293;0.9855072463768116;
0.26436781609195403;0.9857142857142858;
0.2681992337164751;0.9859154929577465;
0.2720306513409962;0.9861111111111112;
0.27586206896551724;0.9863013698630136;
0.2796934865900383;0.9864864864864865;
0.2835249042145594;0.9866666666666667;
0.2835249042145594;0.9736842105263158;
0.28735632183908044;0.974025974025974;
0.29118773946360155;0.9743589743589743;
0.2950191570881226;0.9746835443037974;
0.2988505747126437;0.975;
0.30268199233716475;0.9753086419753086;
0.3065134099616858;0.975609756097561;
0.3103448275862069;0.9759036144578314;
0.31417624521072796;0.9761904761904762;
0.31800766283524906;0.9764705882352941;
0.3218390804597701;0.9767441860465116;
0.32567049808429116;0.9770114942528736;
0.32950191570881227;0.9772727272727273;
0.3333333333333333;0.9775280898876404;
0.3371647509578544;0.9777777777777777;
0.34099616858237547;0.978021978021978;
0.3448275862068966;0.9782608695652174;
0.3486590038314176;0.978494623655914;
0.3524904214559387;0.9787234042553191;
0.3563218390804598;0.9789473684210527;
0.36015325670498083;0.9791666666666666;
0.36398467432950193;0.979381443298969;
0.367816091954023;0.9795918367346939;
0.3716475095785441;0.9797979797979798;
0.37547892720306514;0.98;
0.3793103448275862;0.9801980198019802;
0.3831417624521073;0.9803921568627451;
0.38697318007662834;0.9805825242718447;
0.39080459770114945;0.9807692307692307;
0.3946360153256705;0.9809523809523809;
0.39846743295019155;0.9811320754716981;
0.40229885057471265;0.9813084112149533;
0.4061302681992337;0.9814814814814815;
0.4099616858237548;0.981651376146789;
0.41379310344827586;0.9818181818181818;
0.41762452107279696;0.9819819819819819;
0.421455938697318;0.9821428571428571;
0.42528735632183906;0.9823008849557522;
0.42528735632183906;0.9736842105263158;
0.42911877394636017;0.9739130434782609;
0.42911877394636017;0.9655172413793104;
0.4329501915708812;0.9658119658119658;
0.4367816091954023;0.9661016949152542;
