%-Population;Lift;
0.0;NaN;
0.086;3.1055900621118013;
0.088;3.1055900621118013;
0.09;3.1055900621118013;
0.092;3.038077234674588;
0.094;3.03951367781155;
0.096;3.0408902691511384;
0.098;3.0422106730891114;
0.1;3.043478260869565;
0.102;3.044696139325295;
0.104;2.9861442904921165;
0.106;2.9883979842962614;
0.108;2.990568207959512;
0.11;2.9926595143986447;
0.112;2.994676131322094;
0.114;2.996621989757001;
0.116;2.9985007496251876;
0.118;3.0003158227181808;
0.12;3.002070393374741;
0.122;3.003767437124529;
0.124;3.0054097375275495;
0.126;3.006999901409839;
0.128;3.0085403726708075;
0.13;3.0100334448160533;
0.132;3.0114812723508377;
0.134;3.01288588115324;
0.136;3.0142491779320424;
0.138;3.0155729588621836;
0.14;3.0168589174800355;
0.142;3.018108651911469;
0.144;3.0193236714975846;
0.146;3.0205054028758616;
0.148;3.021655195568239;
0.15;3.0227743271221534;
0.152;3.023864007845701;
0.154;3.0249253851738325;
0.156;3.025959547698678;
0.158;2.9876562622847707;
0.16;2.989130434782609;
0.162;2.952227589908749;
0.164;2.9540978639600057;
0.166;2.9559230711666538;
0.168;2.9207335107956225;
0.17;2.9229082937522834;
0.172;2.925032500361115;
0.174;2.9271078746341113;
0.176;2.9291360813099945;
0.178;2.9311187103077674;
0.18;2.9330572808833675;
0.182;2.9008258821923416;
0.184;2.903051579800162;
0.186;2.9052294129432976;
0.188;2.874322717060922;
0.19;2.876757110166721;
0.192;2.8791407867494825;
0.194;2.8494589229685596;
0.196;2.852072506021042;
0.198;2.82326369282891;
0.2;2.8260869565217392;
0.202;2.7981058975462765;
0.204;2.8011204481792715;
0.206;2.7739251040221915;
0.208;2.7472527472527473;
0.21;2.750665483584738;
0.212;2.7540138286651823;
0.214;2.728275381668311;
0.216;2.70301357257879;
0.218;2.7067069348680834;
0.22;2.7103331451157535;
0.222;2.7138940182418443;
0.224;2.6896628216503995;
0.226;2.6658604957950858;
0.228;2.669717772692601;
0.23;2.6735079665136374;
0.232;2.6772328121653457;
0.234;2.654350480437437;
0.236;2.6581745446889147;
0.238;2.6358369434730413;
0.24;2.639751552795031;
0.242;2.6179354242595347;
0.244;2.5964769371754404;
0.246;2.575367368580518;
0.248;2.57964335804448;
0.25;2.5838509316770186;
0.252;2.587991718426501;
0.254;2.5920672959358337;
0.256;2.5718167701863353;
0.258;2.575954547643122;
0.26;2.5561395126612516;
0.262;2.560333791664691;
0.264;2.56446452098626;
0.266;2.5685331340774296;
0.268;2.572541021600074;
0.27;2.576489533011272;
0.272;2.5575447570332477;
0.274;2.538876547127896;
0.276;2.542983166801692;
0.278;2.5246883238750617;
0.28;2.528837622005324;
0.282;2.532928064842958;
0.284;2.5369608958096403;
0.286;2.5409373235460193;
0.288;2.5232919254658386;
0.29;2.527307774684086;
0.292;2.531268612269208;
0.294;2.5140490979000294;
0.296;2.5180459963068658;
0.298;2.5011463587477594;
0.3;2.4844720496894412;
0.302;2.4885854140101187;
0.304;2.472213141549526;
0.306;2.4763528599845737;
0.308;2.4804388158425423;
0.31;2.4844720496894412;
0.312;2.488453575410097;
0.314;2.492384381057879;
0.316;2.476609796367639;
0.318;2.4610336341263332;
0.32;2.4456521739130435;
0.322;2.4304617877396706;
0.324;2.4346292462234493;
0.326;2.419692870479747;
0.328;2.4049386456597484;
0.33;2.390363259928477;
0.332;2.3759634812542094;
0.334;2.361736155019154;
0.336;2.3661638568470864;
0.338;2.352162887279944;
0.34;2.3565948118377786;
0.342;2.342813555628201;
0.344;2.329192546583851;
0.346;2.3157290058521522;
0.348;2.3202684372099665;
0.35;2.3247559893522625;
0.352;2.31154714850367;
0.354;2.2984875600940446;
0.356;2.3030218438132457;
0.358;2.307505465144523;
0.36;2.2946859903381642;
0.362;2.282008167187125;
0.364;2.286533342433964;
0.366;2.2740386247157454;
0.368;2.261679719146638;
