Recall;Precision;
0.0;1.0;
0.10655737704918032;0.8666666666666667;
0.11475409836065574;0.875;
0.12295081967213115;0.8823529411764706;
0.12295081967213115;0.8333333333333334;
0.13934426229508196;0.85;
0.14754098360655737;0.8571428571428571;
0.1557377049180328;0.8636363636363636;
0.16393442622950818;0.8695652173913043;
0.16393442622950818;0.8333333333333334;
0.16393442622950818;0.8;
0.16393442622950818;0.7692307692307693;
0.16393442622950818;0.7407407407407407;
0.16393442622950818;0.7142857142857143;
0.16393442622950818;0.6896551724137931;
0.1721311475409836;0.7;
0.18032786885245902;0.7096774193548387;
0.1885245901639344;0.71875;
0.19672131147540983;0.7272727272727273;
0.20491803278688525;0.7352941176470589;
0.20491803278688525;0.7142857142857143;
0.21311475409836064;0.7222222222222222;
0.22131147540983606;0.7297297297297297;
0.22950819672131148;0.7368421052631579;
0.23770491803278687;0.7435897435897436;
0.23770491803278687;0.725;
0.23770491803278687;0.7073170731707317;
0.23770491803278687;0.6904761904761905;
0.23770491803278687;0.6744186046511628;
0.2459016393442623;0.6818181818181818;
0.2459016393442623;0.6666666666666666;
0.2459016393442623;0.6521739130434783;
0.2540983606557377;0.6595744680851063;
0.26229508196721313;0.6666666666666666;
0.27049180327868855;0.673469387755102;
0.2786885245901639;0.68;
0.28688524590163933;0.6862745098039216;
0.28688524590163933;0.6730769230769231;
0.28688524590163933;0.660377358490566;
0.29508196721311475;0.6666666666666666;
0.30327868852459017;0.6727272727272727;
0.3114754098360656;0.6785714285714286;
0.3114754098360656;0.6666666666666666;
0.319672131147541;0.6724137931034483;
0.319672131147541;0.6610169491525424;
0.32786885245901637;0.6666666666666666;
0.32786885245901637;0.6557377049180327;
0.32786885245901637;0.6451612903225806;
0.3360655737704918;0.6507936507936508;
0.3360655737704918;0.640625;
0.3360655737704918;0.6307692307692307;
0.3442622950819672;0.6363636363636364;
0.3524590163934426;0.6417910447761194;
0.36065573770491804;0.6470588235294118;
0.36885245901639346;0.6521739130434783;
0.36885245901639346;0.6428571428571429;
0.3770491803278688;0.647887323943662;
0.38524590163934425;0.6527777777777778;
0.38524590163934425;0.6438356164383562;
0.38524590163934425;0.6351351351351351;
0.38524590163934425;0.6266666666666667;
0.39344262295081966;0.631578947368421;
0.39344262295081966;0.6233766233766234;
0.4016393442622951;0.6282051282051282;
0.4016393442622951;0.620253164556962;
0.4098360655737705;0.625;
0.4098360655737705;0.6172839506172839;
0.4180327868852459;0.6219512195121951;
0.4262295081967213;0.6265060240963856;
0.4344262295081967;0.6309523809523809;
0.4344262295081967;0.6235294117647059;
0.4344262295081967;0.6162790697674418;
0.4344262295081967;0.6091954022988506;
0.4344262295081967;0.6022727272727273;
0.4426229508196721;0.6067415730337079;
0.45081967213114754;0.6111111111111112;
0.45081967213114754;0.6043956043956044;
0.45901639344262296;0.6086956521739131;
0.4672131147540984;0.6129032258064516;
0.4672131147540984;0.6063829787234043;
0.47540983606557374;0.6105263157894737;
0.48360655737704916;0.6145833333333334;
0.4918032786885246;0.6185567010309279;
0.5;0.6224489795918368;
0.5;0.6161616161616161;
0.5;0.61;
0.5;0.6039603960396039;
0.5;0.5980392156862745;
0.5;0.5922330097087378;
0.5081967213114754;0.5961538461538461;
0.5163934426229508;0.6;
0.5163934426229508;0.5943396226415094;
0.5245901639344263;0.5981308411214953;
0.5245901639344263;0.5925925925925926;
0.5245901639344263;0.5871559633027523;
0.5245901639344263;0.5818181818181818;
0.5245901639344263;0.5765765765765766;
0.5245901639344263;0.5714285714285714;
0.5327868852459017;0.5752212389380531;
0.5409836065573771;0.5789473684210527;
0.5409836065573771;0.5739130434782609;
0.5491803278688525;0.5775862068965517;
0.5491803278688525;0.5726495726495726;
0.5491803278688525;0.5677966101694916;
0.5491803278688525;0.5630252100840336;
0.5491803278688525;0.5583333333333333;
0.5491803278688525;0.5537190082644629;
0.5573770491803278;0.5573770491803278;
0.5573770491803278;0.5528455284552846;
0.5573770491803278;0.5483870967741935;
0.5655737704918032;0.552;
0.5655737704918032;0.5476190476190477;
0.5737704918032787;0.5511811023622047;
0.5819672131147541;0.5546875;
0.5819672131147541;0.5503875968992248;
0.5819672131147541;0.5461538461538461;
0.5819672131147541;0.5419847328244275;
0.5901639344262295;0.5454545454545454;
0.5901639344262295;0.5413533834586466;
0.5901639344262295;0.5373134328358209;
0.5901639344262295;0.5333333333333333;
0.5983606557377049;0.5367647058823529;
0.6065573770491803;0.5401459854014599;
0.6065573770491803;0.5362318840579711;
0.6065573770491803;0.5323741007194245;
0.6065573770491803;0.5285714285714286;
0.6065573770491803;0.524822695035461;
0.6147540983606558;0.528169014084507;
0.6229508196721312;0.5314685314685315;
0.6229508196721312;0.5277777777777778;
0.6311475409836066;0.5310344827586206;
0.6311475409836066;0.5273972602739726;
0.6311475409836066;0.5238095238095238;
0.639344262295082;0.527027027027027;
0.639344262295082;0.5234899328859061;
0.6475409836065574;0.5266666666666666;
0.6475409836065574;0.5231788079470199;
0.6557377049180327;0.5263157894736842;
0.6557377049180327;0.5228758169934641;
0.6639344262295082;0.525974025974026;
0.6639344262295082;0.5225806451612903;
0.6721311475409836;0.5256410256410257;
0.680327868852459;0.5286624203821656;
0.680327868852459;0.5253164556962026;
0.6885245901639344;0.5283018867924528;
0.6967213114754098;0.53125;
0.6967213114754098;0.5279503105590062;
0.7049180327868853;0.5308641975308642;
0.7131147540983607;0.5337423312883436;
0.7213114754098361;0.5365853658536586;
0.7213114754098361;0.5333333333333333;
0.7295081967213115;0.536144578313253;
0.7295081967213115;0.5329341317365269;
0.7295081967213115;0.5297619047619048;
0.7377049180327869;0.5325443786982249;
0.7377049180327869;0.5294117647058824;
0.7459016393442623;0.5321637426900585;
0.7459016393442623;0.5290697674418605;
0.7459016393442623;0.5260115606936416;
0.7459016393442623;0.5229885057471264;
0.7540983606557377;0.5257142857142857;
0.7622950819672131;0.5284090909090909;
0.7622950819672131;0.5254237288135594;
0.7704918032786885;0.5280898876404494;
0.7786885245901639;0.5307262569832403;
0.7786885245901639;0.5277777777777778;
0.7868852459016393;0.5303867403314917;
0.7868852459016393;0.5274725274725275;
0.7868852459016393;0.5245901639344263;
0.7950819672131147;0.5271739130434783;
0.7950819672131147;0.5243243243243243;
0.7950819672131147;0.521505376344086;
0.7950819672131147;0.5187165775401069;
0.7950819672131147;0.5159574468085106;
0.7950819672131147;0.5132275132275133;
0.7950819672131147;0.5105263157894737;
0.7950819672131147;0.5078534031413613;
0.7950819672131147;0.5052083333333334;
0.7950819672131147;0.5025906735751295;
0.7950819672131147;0.5;
0.7950819672131147;0.49743589743589745;
0.7950819672131147;0.49489795918367346;
0.7950819672131147;0.49238578680203043;
0.7950819672131147;0.4898989898989899;
0.7950819672131147;0.48743718592964824;
0.7950819672131147;0.485;
0.7950819672131147;0.48258706467661694;
0.7950819672131147;0.4801980198019802;
0.7950819672131147;0.47783251231527096;
0.8032786885245902;0.4803921568627451;
0.8032786885245902;0.47804878048780486;
0.8114754098360656;0.48058252427184467;
0.8114754098360656;0.4782608695652174;
0.8114754098360656;0.47596153846153844;
0.8114754098360656;0.47368421052631576;
0.8114754098360656;0.4714285714285714;
0.8114754098360656;0.46919431279620855;
0.819672131147541;0.4716981132075472;
0.819672131147541;0.4694835680751174;
0.8278688524590164;0.4719626168224299;
0.8360655737704918;0.4744186046511628;
0.8442622950819673;0.47685185185185186;
0.8442622950819673;0.47465437788018433;
0.8442622950819673;0.4724770642201835;
0.8442622950819673;0.4703196347031963;
0.8442622950819673;0.4681818181818182;
0.8442622950819673;0.4660633484162896;
0.8442622950819673;0.46396396396396394;
0.8442622950819673;0.4618834080717489;
0.8442622950819673;0.45982142857142855;
0.8442622950819673;0.4577777777777778;
0.8442622950819673;0.4557522123893805;
0.8442622950819673;0.45374449339207046;
0.8442622950819673;0.4517543859649123;
0.8442622950819673;0.4497816593886463;
0.8442622950819673;0.44782608695652176;
0.8442622950819673;0.4458874458874459;
0.8442622950819673;0.44396551724137934;
0.8442622950819673;0.44206008583690987;
0.8524590163934426;0.4444444444444444;
0.8524590163934426;0.4425531914893617;
0.860655737704918;0.4449152542372881;
0.860655737704918;0.4430379746835443;
0.860655737704918;0.4411764705882353;
0.860655737704918;0.4393305439330544;
0.860655737704918;0.4375;
0.860655737704918;0.43568464730290457;
0.860655737704918;0.43388429752066116;
0.860655737704918;0.43209876543209874;
0.860655737704918;0.430327868852459;
0.860655737704918;0.42857142857142855;
0.860655737704918;0.4268292682926829;
0.860655737704918;0.4251012145748988;
0.860655737704918;0.42338709677419356;
0.860655737704918;0.42168674698795183;
0.860655737704918;0.42;
0.8688524590163934;0.42231075697211157;
0.8770491803278688;0.4246031746031746;
0.8770491803278688;0.42292490118577075;
0.8770491803278688;0.421259842519685;
0.8770491803278688;0.4196078431372549;
0.8770491803278688;0.41796875;
0.8770491803278688;0.4163424124513619;
0.8770491803278688;0.41472868217054265;
0.8770491803278688;0.41312741312741313;
0.8770491803278688;0.4115384615384615;
0.8770491803278688;0.4099616858237548;
0.8770491803278688;0.4083969465648855;
0.8770491803278688;0.4068441064638783;
0.8852459016393442;0.4090909090909091;
0.8934426229508197;0.41132075471698115;
0.8934426229508197;0.40977443609022557;
0.8934426229508197;0.40823970037453183;
0.8934426229508197;0.40671641791044777;
0.8934426229508197;0.4052044609665427;
0.8934426229508197;0.40370370370370373;
0.8934426229508197;0.4022140221402214;
0.8934426229508197;0.4007352941176471;
0.8934426229508197;0.3992673992673993;
0.8934426229508197;0.3978102189781022;
0.8934426229508197;0.39636363636363636;
0.8934426229508197;0.39492753623188404;
0.8934426229508197;0.3935018050541516;
0.8934426229508197;0.3920863309352518;
0.9016393442622951;0.3942652329749104;
0.9098360655737705;0.3964285714285714;
0.9098360655737705;0.39501779359430605;
0.9098360655737705;0.39361702127659576;
0.9098360655737705;0.392226148409894;
0.9098360655737705;0.3908450704225352;
0.9098360655737705;0.3894736842105263;
0.9098360655737705;0.3881118881118881;
0.9098360655737705;0.3867595818815331;
0.9180327868852459;0.3888888888888889;
0.9180327868852459;0.3875432525951557;
0.9180327868852459;0.38620689655172413;
0.9180327868852459;0.3848797250859107;
0.9180327868852459;0.3835616438356164;
0.9180327868852459;0.3822525597269625;
0.9180327868852459;0.38095238095238093;
0.9180327868852459;0.37966101694915255;
0.9180327868852459;0.3783783783783784;
0.9262295081967213;0.38047138047138046;
0.9262295081967213;0.37919463087248323;
0.9262295081967213;0.3779264214046823;
0.9262295081967213;0.37666666666666665;
0.9262295081967213;0.3754152823920266;
0.9262295081967213;0.3741721854304636;
0.9262295081967213;0.37293729372937295;
0.9262295081967213;0.3717105263157895;
0.9262295081967213;0.3704918032786885;
0.9262295081967213;0.369281045751634;
0.9262295081967213;0.36807817589576547;
0.9262295081967213;0.36688311688311687;
0.9262295081967213;0.3656957928802589;
0.9262295081967213;0.36451612903225805;
0.9262295081967213;0.3633440514469453;
0.9262295081967213;0.36217948717948717;
0.9262295081967213;0.3610223642172524;
0.9262295081967213;0.35987261146496813;
0.9262295081967213;0.35873015873015873;
0.9262295081967213;0.3575949367088608;
0.9262295081967213;0.35646687697160884;
0.9344262295081968;0.3584905660377358;
0.9344262295081968;0.3573667711598746;
0.9344262295081968;0.35625;
0.9344262295081968;0.35514018691588783;
0.9344262295081968;0.35403726708074534;
0.9426229508196722;0.3560371517027864;
0.9426229508196722;0.3549382716049383;
0.9426229508196722;0.35384615384615387;
0.9426229508196722;0.35276073619631904;
0.9508196721311475;0.3547400611620795;
0.9508196721311475;0.35365853658536583;
0.9508196721311475;0.3525835866261398;
0.9508196721311475;0.3515151515151515;
0.9508196721311475;0.3504531722054381;
0.9590163934426229;0.35240963855421686;
0.9590163934426229;0.35135135135135137;
0.9590163934426229;0.3502994011976048;
0.9590163934426229;0.3492537313432836;
0.9590163934426229;0.3482142857142857;
0.9590163934426229;0.34718100890207715;
0.9590163934426229;0.34615384615384615;
0.9590163934426229;0.34513274336283184;
0.9590163934426229;0.34411764705882353;
0.9590163934426229;0.34310850439882695;
0.9590163934426229;0.34210526315789475;
0.9590163934426229;0.34110787172011664;
0.9590163934426229;0.34011627906976744;
0.9672131147540983;0.34202898550724636;
0.9672131147540983;0.34104046242774566;
0.9672131147540983;0.3400576368876081;
0.9672131147540983;0.3390804597701149;
0.9672131147540983;0.33810888252148996;
0.9672131147540983;0.33714285714285713;
0.9672131147540983;0.33618233618233617;
0.9672131147540983;0.3352272727272727;
0.9672131147540983;0.3342776203966006;
0.9672131147540983;0.3333333333333333;
0.9672131147540983;0.3323943661971831;
0.9672131147540983;0.33146067415730335;
0.9672131147540983;0.33053221288515405;
0.9672131147540983;0.329608938547486;
0.9754098360655737;0.33147632311977715;
0.9754098360655737;0.33055555555555555;
0.9754098360655737;0.3296398891966759;
0.9754098360655737;0.3287292817679558;
0.9754098360655737;0.3278236914600551;
0.9754098360655737;0.3269230769230769;
0.9754098360655737;0.32602739726027397;
0.9754098360655737;0.3251366120218579;
0.9754098360655737;0.3242506811989101;
0.9754098360655737;0.3233695652173913;
0.9754098360655737;0.3224932249322493;
0.9754098360655737;0.3216216216216216;
0.9754098360655737;0.32075471698113206;
0.9754098360655737;0.31989247311827956;
0.9754098360655737;0.3190348525469169;
0.9754098360655737;0.3181818181818182;
0.9836065573770492;0.32;
0.9918032786885246;0.32180851063829785;
0.9918032786885246;0.3209549071618037;
0.9918032786885246;0.3201058201058201;
0.9918032786885246;0.31926121372031663;
0.9918032786885246;0.31842105263157894;
0.9918032786885246;0.31758530183727035;
0.9918032786885246;0.31675392670157065;
0.9918032786885246;0.31592689295039167;
0.9918032786885246;0.3151041666666667;
0.9918032786885246;0.3142857142857143;
0.9918032786885246;0.3134715025906736;
0.9918032786885246;0.31266149870801035;
0.9918032786885246;0.3118556701030928;
0.9918032786885246;0.3110539845758355;
0.9918032786885246;0.31025641025641026;
0.9918032786885246;0.309462915601023;
0.9918032786885246;0.3086734693877551;
0.9918032786885246;0.30788804071246817;
0.9918032786885246;0.30710659898477155;
1.0;0.30886075949367087;
1.0;0.30808080808080807;
1.0;0.30730478589420657;
1.0;0.3065326633165829;
1.0;0.3057644110275689;
1.0;0.305;
1.0;0.30423940149625933;
1.0;0.3034825870646766;
1.0;0.3027295285359802;
1.0;0.30198019801980197;
1.0;0.3012345679012346;
1.0;0.30049261083743845;
1.0;0.29975429975429974;
1.0;0.29901960784313725;
1.0;0.2982885085574572;
1.0;0.2975609756097561;
1.0;0.29683698296836986;
1.0;0.2961165048543689;
1.0;0.29539951573849876;
1.0;0.2946859903381642;
1.0;0.29397590361445786;
1.0;0.2932692307692308;
1.0;0.29256594724220625;
1.0;0.291866028708134;
1.0;0.2911694510739857;
1.0;0.2904761904761905;
1.0;0.28978622327790976;
1.0;0.2890995260663507;
1.0;0.28841607565011823;
1.0;0.28773584905660377;
1.0;0.28705882352941176;
1.0;0.2863849765258216;
1.0;0.2857142857142857;
1.0;0.2850467289719626;
1.0;0.28438228438228436;
1.0;0.2837209302325581;
1.0;0.28306264501160094;
1.0;0.2824074074074074;
1.0;0.2817551963048499;
1.0;0.28110599078341014;
1.0;0.28045977011494255;
1.0;0.2798165137614679;
1.0;0.2791762013729977;
1.0;0.2785388127853881;
1.0;0.27790432801822323;
1.0;0.2772727272727273;
1.0;0.2766439909297052;
1.0;0.27601809954751133;
1.0;0.27539503386004516;
1.0;0.2747747747747748;
1.0;0.27415730337078653;
1.0;0.273542600896861;
