Recall;Precision;
0.5211640211640212;0.9516908212560387;
0.5238095238095238;0.9519230769230769;
0.5264550264550265;0.9521531100478469;
0.5291005291005291;0.9523809523809523;
0.5317460317460317;0.95260663507109;
0.5343915343915344;0.9528301886792453;
0.5343915343915344;0.9483568075117371;
0.5370370370370371;0.9485981308411215;
0.5396825396825397;0.9488372093023256;
0.5423280423280423;0.9490740740740741;
0.544973544973545;0.9493087557603687;
0.5476190476190477;0.9495412844036697;
0.5502645502645502;0.9497716894977168;
0.5529100529100529;0.95;
0.5529100529100529;0.9457013574660633;
0.5529100529100529;0.9414414414414415;
0.5555555555555556;0.9417040358744395;
0.5582010582010583;0.9419642857142857;
0.5608465608465608;0.9422222222222222;
0.5634920634920635;0.9424778761061947;
0.5661375661375662;0.9427312775330396;
0.5687830687830688;0.9429824561403509;
0.5714285714285714;0.9432314410480349;
0.5740740740740741;0.9434782608695652;
0.5767195767195767;0.9437229437229437;
0.5793650793650794;0.9439655172413793;
0.582010582010582;0.944206008583691;
0.5846560846560847;0.9444444444444444;
0.5873015873015873;0.9446808510638298;
0.5873015873015873;0.940677966101695;
0.5873015873015873;0.9367088607594937;
0.58994708994709;0.9369747899159664;
0.5925925925925926;0.9372384937238494;
0.5952380952380952;0.9375;
0.5978835978835979;0.9377593360995851;
0.6005291005291006;0.9380165289256198;
0.6031746031746031;0.9382716049382716;
0.6058201058201058;0.9385245901639344;
0.6084656084656085;0.9387755102040817;
0.6111111111111112;0.9390243902439024;
0.6137566137566137;0.9392712550607287;
0.6164021164021164;0.9395161290322581;
0.6164021164021164;0.9357429718875502;
0.6164021164021164;0.932;
0.6190476190476191;0.9322709163346613;
0.6216931216931217;0.9325396825396826;
0.6243386243386243;0.932806324110672;
0.626984126984127;0.9330708661417323;
0.6296296296296297;0.9333333333333333;
0.6322751322751323;0.93359375;
0.6349206349206349;0.933852140077821;
0.6375661375661376;0.9341085271317829;
0.6402116402116402;0.9343629343629344;
0.6428571428571429;0.9346153846153846;
0.6455026455026455;0.9348659003831418;
0.6481481481481481;0.9351145038167938;
0.6507936507936508;0.935361216730038;
0.6534391534391535;0.9356060606060606;
0.6534391534391535;0.9320754716981132;
0.656084656084656;0.9323308270676691;
0.656084656084656;0.9288389513108615;
0.6587301587301587;0.9291044776119403;
0.6613756613756614;0.929368029739777;
0.6640211640211641;0.9296296296296296;
0.6666666666666666;0.9298892988929889;
0.6693121693121693;0.9301470588235294;
0.671957671957672;0.9304029304029304;
0.6746031746031746;0.9306569343065694;
0.6772486772486772;0.9309090909090909;
0.6798941798941799;0.9311594202898551;
0.6825396825396826;0.9314079422382672;
0.6851851851851852;0.9316546762589928;
0.6878306878306878;0.931899641577061;
0.6904761904761905;0.9321428571428572;
0.6931216931216931;0.9323843416370107;
0.6957671957671958;0.9326241134751773;
0.6984126984126984;0.9328621908127208;
0.701058201058201;0.9330985915492958;
0.701058201058201;0.9298245614035088;
0.701058201058201;0.9265734265734266;
0.701058201058201;0.9233449477351916;
0.7037037037037037;0.9236111111111112;
0.7037037037037037;0.9204152249134948;
0.7063492063492064;0.9206896551724137;
0.708994708994709;0.9209621993127147;
0.7116402116402116;0.9212328767123288;
0.7142857142857143;0.9215017064846417;
0.716931216931217;0.9217687074829932;
0.716931216931217;0.9186440677966101;
0.7195767195767195;0.918918918918919;
0.7195767195767195;0.9158249158249159;
0.7222222222222222;0.9161073825503355;
0.7248677248677249;0.9163879598662207;
0.7275132275132276;0.9166666666666666;
0.7301587301587301;0.9169435215946844;
0.7328042328042328;0.9172185430463576;
0.7354497354497355;0.9174917491749175;
0.7380952380952381;0.9177631578947368;
0.7407407407407407;0.9180327868852459;
0.7433862433862434;0.9183006535947712;
0.746031746031746;0.9185667752442996;
0.7486772486772487;0.9188311688311688;
0.7513227513227513;0.919093851132686;
0.753968253968254;0.9193548387096774;
0.7566137566137566;0.9196141479099679;
0.7592592592592593;0.9198717948717948;
0.7619047619047619;0.9201277955271565;
0.7645502645502645;0.9203821656050956;
0.7671957671957672;0.9206349206349206;
0.7698412698412699;0.9208860759493671;
0.7698412698412699;0.917981072555205;
0.7724867724867724;0.9182389937106918;
0.7751322751322751;0.9184952978056427;
0.7751322751322751;0.915625;
0.7777777777777778;0.9158878504672897;
0.7777777777777778;0.9130434782608695;
0.7777777777777778;0.9102167182662538;
0.7804232804232805;0.9104938271604939;
0.7804232804232805;0.9076923076923077;
0.7804232804232805;0.9049079754601227;
0.783068783068783;0.9051987767584098;
0.7857142857142857;0.9054878048780488;
0.7883597883597884;0.9057750759878419;
0.7883597883597884;0.9030303030303031;
0.791005291005291;0.9033232628398792;
0.791005291005291;0.9006024096385542;
0.7936507936507936;0.9009009009009009;
0.7962962962962963;0.9011976047904192;
0.7962962962962963;0.8985074626865671;
0.798941798941799;0.8988095238095238;
0.798941798941799;0.8961424332344213;
0.798941798941799;0.893491124260355;
0.798941798941799;0.8908554572271387;
0.8015873015873016;0.8911764705882353;
0.8015873015873016;0.8885630498533724;
0.8015873015873016;0.8859649122807017;
0.8042328042328042;0.8862973760932945;
0.8042328042328042;0.8837209302325582;
0.8042328042328042;0.881159420289855;
0.8068783068783069;0.8815028901734104;
0.8068783068783069;0.8789625360230547;
0.8095238095238095;0.8793103448275862;
0.8095238095238095;0.8767908309455588;
0.8121693121693122;0.8771428571428571;
0.8121693121693122;0.8746438746438746;
0.8148148148148148;0.875;
0.8148148148148148;0.8725212464589235;
0.8174603174603174;0.8728813559322034;
0.8201058201058201;0.8732394366197183;
0.8201058201058201;0.8707865168539326;
0.8227513227513228;0.8711484593837535;
0.8227513227513228;0.8687150837988827;
0.8227513227513228;0.8662952646239555;
0.8253968253968254;0.8666666666666667;
0.828042328042328;0.8670360110803325;
0.8306878306878307;0.8674033149171271;
0.8333333333333334;0.8677685950413223;
0.8333333333333334;0.8653846153846154;
0.8333333333333334;0.863013698630137;
0.8359788359788359;0.8633879781420765;
0.8386243386243386;0.8637602179836512;
0.8412698412698413;0.8641304347826086;
0.8412698412698413;0.8617886178861789;
0.843915343915344;0.8621621621621621;
0.8465608465608465;0.862533692722372;
0.8492063492063492;0.8629032258064516;
0.8492063492063492;0.8605898123324397;
0.8492063492063492;0.8582887700534759;
0.8518518518518519;0.8586666666666667;
0.8518518518518519;0.8563829787234043;
0.8544973544973545;0.8567639257294429;
0.8571428571428571;0.8571428571428571;
0.8571428571428571;0.8548812664907651;
0.8597883597883598;0.8552631578947368;
0.8624338624338624;0.8556430446194225;
0.8650793650793651;0.856020942408377;
0.8677248677248677;0.856396866840731;
0.8703703703703703;0.8567708333333334;
0.8703703703703703;0.8545454545454545;
0.873015873015873;0.8549222797927462;
0.873015873015873;0.8527131782945736;
0.873015873015873;0.8505154639175257;
0.8756613756613757;0.8508997429305912;
0.8783068783068783;0.8512820512820513;
0.8809523809523809;0.8516624040920716;
0.8835978835978836;0.8520408163265306;
0.8862433862433863;0.8524173027989822;
0.8862433862433863;0.850253807106599;
0.8888888888888888;0.850632911392405;
0.8888888888888888;0.8484848484848485;
0.8888888888888888;0.8463476070528967;
0.8915343915343915;0.8467336683417085;
0.8941798941798942;0.8471177944862155;
0.8968253968253969;0.8475;
0.8994708994708994;0.8478802992518704;
0.9021164021164021;0.8482587064676617;
0.9021164021164021;0.8461538461538461;
0.9021164021164021;0.844059405940594;
0.9021164021164021;0.8419753086419753;
0.9021164021164021;0.8399014778325123;
0.9047619047619048;0.8402948402948403;
0.9047619047619048;0.8382352941176471;
0.9047619047619048;0.8361858190709046;
0.9074074074074074;0.8365853658536585;
0.9074074074074074;0.8345498783454988;
0.9074074074074074;0.8325242718446602;
0.91005291005291;0.8329297820823245;
0.9126984126984127;0.8333333333333334;
0.9153439153439153;0.8337349397590361;
0.917989417989418;0.8341346153846154;
0.917989417989418;0.8321342925659473;
0.917989417989418;0.8301435406698564;
0.917989417989418;0.8281622911694511;
0.9206349206349206;0.8285714285714286;
0.9206349206349206;0.8266033254156769;
0.9232804232804233;0.8270142180094787;
0.9232804232804233;0.8250591016548463;
0.9259259259259259;0.8254716981132075;
0.9259259259259259;0.8235294117647058;
0.9285714285714286;0.823943661971831;
0.9312169312169312;0.8243559718969555;
0.9338624338624338;0.8247663551401869;
0.9338624338624338;0.8228438228438228;
0.9338624338624338;0.8209302325581396;
0.9365079365079365;0.8213457076566125;
0.9365079365079365;0.8194444444444444;
0.9365079365079365;0.8175519630484989;
0.9365079365079365;0.815668202764977;
0.9365079365079365;0.8137931034482758;
0.9391534391534392;0.8142201834862385;
0.9417989417989417;0.8146453089244852;
0.9417989417989417;0.8127853881278538;
0.9444444444444444;0.8132118451025057;
0.9470899470899471;0.8136363636363636;
0.9470899470899471;0.8117913832199547;
0.9497354497354498;0.8122171945701357;
0.9497354497354498;0.8103837471783296;
0.9523809523809523;0.8108108108108109;
0.9523809523809523;0.8089887640449438;
0.9523809523809523;0.8071748878923767;
0.9523809523809523;0.8053691275167785;
0.955026455026455;0.8058035714285714;
0.9576719576719577;0.8062360801781737;
0.9576719576719577;0.8044444444444444;
0.9576719576719577;0.802660753880266;
0.9576719576719577;0.8008849557522124;
0.9576719576719577;0.7991169977924945;
0.9576719576719577;0.7973568281938326;
0.9603174603174603;0.7978021978021979;
0.9629629629629629;0.7982456140350878;
0.9629629629629629;0.7964989059080962;
0.9656084656084656;0.7969432314410481;
0.9682539682539683;0.7973856209150327;
0.9708994708994709;0.7978260869565217;
0.9735449735449735;0.7982646420824295;
0.9735449735449735;0.7965367965367965;
0.9735449735449735;0.7948164146868251;
0.9735449735449735;0.7931034482758621;
0.9735449735449735;0.7913978494623656;
0.9761904761904762;0.7918454935622318;
0.9761904761904762;0.7901498929336188;
0.9761904761904762;0.7884615384615384;
0.9761904761904762;0.7867803837953091;
0.9761904761904762;0.7851063829787234;
0.9761904761904762;0.7834394904458599;
0.9788359788359788;0.7838983050847458;
0.9814814814814815;0.7843551797040169;
0.9841269841269841;0.7848101265822784;
0.9867724867724867;0.7852631578947369;
0.9894179894179894;0.7857142857142857;
0.9920634920634921;0.7861635220125787;
0.9920634920634921;0.7845188284518828;
0.9920634920634921;0.7828810020876826;
0.9920634920634921;0.78125;
0.9920634920634921;0.7796257796257796;
0.9920634920634921;0.7780082987551867;
0.9947089947089947;0.7784679089026915;
0.9947089947089947;0.7768595041322314;
0.9947089947089947;0.7752577319587629;
0.9973544973544973;0.7757201646090535;
1.0;0.7761806981519507;
1.0;0.7745901639344263;
1.0;0.7730061349693251;
1.0;0.7714285714285715;
1.0;0.769857433808554;
1.0;0.7682926829268293;
1.0;0.7667342799188641;
1.0;0.7651821862348178;
1.0;0.7636363636363637;
1.0;0.7620967741935484;
1.0;0.7605633802816901;
1.0;0.7590361445783133;
1.0;0.7575150300601202;
1.0;0.756;
