%-Population;Lift;
0.0;NaN;
0.002;13.513513513513514;
0.006;4.504504504504505;
0.008;3.3783783783783785;
0.01;5.405405405405406;
0.012;4.504504504504505;
0.014;3.861003861003861;
0.016;3.3783783783783785;
0.018;3.003003003003003;
0.02;4.054054054054054;
0.022;4.914004914004915;
0.024;4.504504504504505;
0.026;4.158004158004158;
0.028;3.861003861003861;
0.03;3.6036036036036037;
0.032;4.222972972972973;
0.034;3.9745627980922102;
0.036;3.753753753753754;
0.038;3.5561877667140824;
0.04;4.054054054054054;
0.042;3.861003861003861;
0.044;3.6855036855036856;
0.046;3.5252643948296125;
0.048;3.941441441441442;
0.05;4.324324324324325;
0.052;4.158004158004158;
0.054;4.004004004004004;
0.056;3.861003861003861;
0.058;3.7278657968313142;
0.06;3.6036036036036037;
0.062;3.4873583260680037;
0.064;3.3783783783783785;
0.066;3.2760032760032765;
0.068;3.179650238473768;
0.07;3.088803088803089;
0.072;3.003003003003003;
0.074;2.921840759678598;
0.076;2.844950213371266;
0.078;2.772002772002772;
0.08;3.040540540540541;
0.082;2.9663810151615033;
0.084;2.8957528957528957;
0.086;2.8284098051539917;
0.088;2.7641277641277644;
0.09;2.702702702702703;
0.092;2.937720329024677;
0.094;2.8752156411730883;
0.096;3.096846846846847;
0.098;3.033645890788748;
0.1;2.9729729729729732;
0.102;2.914679385267621;
0.104;2.858627858627859;
0.106;2.804691483936767;
0.108;2.7527527527527527;
0.11;2.702702702702703;
0.112;2.6544401544401546;
0.114;2.6078710289236606;
0.116;2.5629077353215286;
0.118;2.5194686211635364;
0.12;2.4774774774774775;
0.122;2.436863092600798;
0.124;2.3975588491717525;
0.126;2.3595023595023594;
0.128;2.322635135135135;
0.13;2.494802494802495;
0.132;2.4570024570024573;
0.134;2.420330778539734;
0.136;2.384737678855326;
0.138;2.3501762632197414;
0.14;2.316602316602317;
0.142;2.2839741149600306;
0.144;2.43993993993994;
0.146;2.4065161051462423;
0.148;2.3739956172388608;
0.15;2.3423423423423424;
0.152;2.3115220483641536;
0.154;2.2815022815022816;
0.156;2.2522522522522523;
0.158;2.223742730071844;
0.16;2.195945945945946;
0.162;2.1688355021688355;
0.164;2.3071852340145025;
0.166;2.279387821556496;
0.168;2.2522522522522523;
0.17;2.2257551669316378;
0.172;2.1998742928975488;
0.174;2.1745883814849334;
0.176;2.14987714987715;
0.178;2.1257212268448225;
0.18;2.1021021021021022;
0.182;2.2275022275022276;
0.184;2.203290246768508;
0.186;2.1795989537925022;
0.188;2.156411730879816;
0.19;2.1337126600284493;
0.192;2.1114864864864864;
0.194;2.0897185845639457;
0.196;2.068394925537783;
0.198;2.047502047502048;
0.2;2.027027027027027;
0.202;2.006957452502007;
0.204;1.9872813990461051;
0.206;1.9679874048806087;
0.208;1.949064449064449;
0.21;1.9305019305019304;
0.212;1.9122896481387048;
0.214;1.8944177822682495;
0.216;1.876876876876877;
0.218;1.8596578229605754;
0.22;1.8427518427518428;
0.222;1.8261504747991237;
0.224;1.8098455598455598;
0.226;1.7938292274575462;
0.228;1.7780938833570412;
0.23;1.7626321974148063;
0.232;1.7474370922646787;
0.234;1.7325017325017324;
0.236;1.717819514429684;
0.238;1.703384056325233;
0.24;1.6891891891891893;
0.242;1.6752289479562208;
0.244;1.6614975631369076;
0.246;1.6479894528675016;
0.248;1.6346992153443767;
0.25;1.6216216216216217;
0.252;1.6087516087516087;
0.254;1.5960842732496276;
0.256;1.583614864864865;
0.258;1.6760946993505135;
0.26;1.6632016632016633;
0.262;1.6505054672993604;
0.264;1.6380016380016382;
0.266;1.625685836212152;
0.268;1.6135538523598225;
0.27;1.6016016016016017;
0.272;1.589825119236884;
0.274;1.578220556322746;
0.276;1.5667841754798277;
0.278;1.5555123468792535;
0.28;1.5444015444015444;
0.282;1.6292888633314164;
0.284;1.6178149980966883;
0.286;1.6065016065016067;
0.288;1.5953453453453454;
0.29;1.6775396085740915;
0.292;1.7586079229914846;
0.294;1.746644603787461;
0.296;1.7348429510591672;
0.298;1.7231997097768912;
0.3;1.711711711711712;
0.302;1.7003758725613032;
0.304;1.6891891891891893;
0.306;1.766472354707649;
0.308;1.755001755001755;
0.31;1.7436791630340018;
0.312;1.819126819126819;
0.314;1.8075400241005337;
0.316;1.79609989736572;
0.318;1.7848036715961244;
0.32;1.773648648648649;
0.322;1.7626321974148063;
0.324;1.8351685018351684;
0.326;1.823909799369922;
0.328;1.812788398154252;
0.33;1.8018018018018018;
0.332;1.7909475740801044;
0.334;1.7802233371095648;
0.336;1.7696267696267698;
0.338;1.7591556053094515;
0.34;1.7488076311605727;
0.342;1.738580685949107;
0.344;1.728472658705217;
0.346;1.7184814872676144;
0.348;1.7086051568810192;
0.35;1.698841698841699;
0.352;1.6891891891891893;
0.354;1.6796457474423578;
0.356;1.6702095353780748;
0.358;1.660878755850823;
0.36;1.6516516516516517;
0.362;1.6425265044049575;
0.364;1.6335016335016337;
0.366;1.6984197312066165;
0.368;1.6891891891891893;
0.37;1.6800584368151938;
0.372;1.6710258645742517;
0.374;1.6620898973840152;
0.376;1.6532489936745256;
0.378;1.716001716001716;
0.38;1.7069701280227598;
0.382;1.698033111645677;
0.384;1.6891891891891893;
0.386;1.6804369135975354;
0.388;1.6717748676511563;
0.39;1.7325017325017324;
0.392;1.7236624379481524;
0.394;1.7149128824255728;
0.396;1.7745017745017748;
0.398;1.7655846801575448;
0.4;1.7567567567567568;
0.402;1.7480166733898077;
0.404;1.7393631255017394;
0.406;1.7307948342431103;
0.408;1.7223105458399575;
0.41;1.7139090309822018;
0.412;1.705589084229861;
0.414;1.6973495234364802;
0.416;1.6891891891891893;
0.418;1.681106944264839;
0.42;1.7374517374517373;
0.422;1.7292173690277954;
0.424;1.7210606833248343;
0.426;1.712980586220023;
0.428;1.7049760040414246;
0.43;1.697045883092395;
0.432;1.6891891891891893;
0.434;1.681404907211359;
0.436;1.673692040664518;
0.438;1.6660496112550907;
0.44;1.6584766584766586;
0.442;1.6509722392075334;
0.444;1.6435354273192113;
0.446;1.6361653132953582;
0.448;1.628861003861004;
0.45;1.6216216216216217;
0.452;1.6144463047117916;
0.454;1.6073342064531493;
0.456;1.600284495021337;
0.458;1.5932963531216806;
0.46;1.5863689776733256;
0.462;1.5795015795015794;
0.464;1.5726933830382106;
0.466;1.565943626029463;
0.468;1.5592515592515594;
0.47;1.5526164462334675;
0.472;1.5460375629867156;
0.474;1.5965332421028624;
0.476;1.6466045877810584;
0.478;1.6397150288363678;
0.48;1.632882882882883;
0.482;1.626107435236066;
0.484;1.6193879830243467;
0.486;1.6127238349460573;
0.488;1.6061143110323437;
0.49;1.5995587424158855;
0.492;1.5930564711052517;
0.494;1.5866068497647445;
0.496;1.580209241499564;
0.498;1.5738630196461523;
0.5;1.5675675675675678;
0.502;1.5613222784537526;
0.504;1.5551265551265552;
0.506;1.5489798098493752;
0.508;1.542881464141307;
0.51;1.5368309485956546;
0.512;1.5308277027027029;
0.514;1.5248711746766221;
0.516;1.5189608212864028;
0.518;1.5130961076907024;
0.52;1.5072765072765075;
0.522;1.5015015015015014;
0.524;1.4957705797400456;
0.526;1.4900832391326688;
0.528;1.5356265356265357;
0.53;1.529831718510964;
0.532;1.5240804714488925;
0.534;1.5183723048891589;
0.536;1.5127067365873337;
0.538;1.5070832914699086;
0.54;1.5515515515515517;
0.542;1.5458262690735016;
0.544;1.5401430842607313;
0.546;1.5345015345015345;
0.548;1.5289011639376604;
0.55;1.5233415233415235;
0.552;1.5178221699960832;
0.554;1.5123426675773246;
0.556;1.5069025860392768;
0.558;1.5015015015015014;
0.56;1.5444015444015444;
0.562;1.5389054534962008;
0.564;1.5334483419589804;
0.566;1.5280297965810334;
0.568;1.5226494099733539;
0.57;1.5173067804646754;
0.572;1.512001512001512;
0.574;1.5067332140502874;
0.576;1.5015015015015014;
0.578;1.496305994575891;
0.58;1.4911463187325258;
0.582;1.4860221045788056;
0.584;1.4809329877823028;
0.586;1.521999815515174;
0.588;1.516822945394374;
0.59;1.5116811726981219;
0.592;1.5065741417092768;
0.594;1.5015015015015014;
0.596;1.4964629058588792;
0.598;1.4914580131971436;
0.6;1.4864864864864866;
0.602;1.4815479931759001;
0.604;1.4766422051190264;
0.606;1.4717687985014718;
0.608;1.4669274537695591;
0.61;1.4621178555604786;
0.612;1.4573396926338105;
0.614;1.4525926578043844;
0.616;1.4478764478764479;
0.618;1.443190763579113;
0.62;1.4385353095030515;
0.622;1.4339097940384113;
0.624;1.4293139293139294;
0.626;1.4247474311372075;
0.628;1.4202100189361337;
0.63;1.4157014157014158;
0.632;1.4112213479302087;
0.634;1.4067695455708076;
0.636;1.4023457419683836;
0.638;1.3979496738117427;
0.64;1.3935810810810811;
0.642;1.3892397069967164;
0.644;1.3849252979687763;
0.646;1.3806376035478203;
0.648;1.3763763763763763;
0.65;1.3721413721413722;
0.652;1.3679323495274416;
0.654;1.3637490701710886;
0.656;1.359591298615689;
0.658;1.355458802267313;
0.66;1.3513513513513515;
0.662;1.3472687188699275;
0.664;1.3432106805600783;
0.666;1.3391770148526907;
0.668;1.3351675028321737;
0.67;1.3311819281968538;
0.672;1.3272200772200773;
0.674;1.3232817387120057;
0.676;1.3193667039820887;
0.678;1.3154747668022004;
0.68;1.3116057233704292;
0.682;1.3077593722755014;
0.684;1.3039355144618303;
0.686;1.3001339531951777;
0.688;1.2963544940289127;
0.69;1.2925969447708578;
0.692;1.2888611154507108;
0.694;1.2851468182880288;
0.696;1.2814538676607643;
0.698;1.2777820800743438;
0.7;1.2741312741312742;
0.702;1.2705012705012706;
0.704;1.2668918918918919;
0.706;1.263302963019677;
0.708;1.2597343105817682;
0.71;1.256185763228017;
0.712;1.252657151533556;
0.714;1.2491483079718375;
0.716;1.2456590668881173;
0.718;1.2421892644733872;
0.72;1.2387387387387387;
0.722;1.235307329490155;
0.724;1.2318948783037182;
0.726;1.2285012285012287;
0.728;1.2251262251262252;
0.73;1.2217697149203999;
0.732;1.218431546300399;
0.734;1.2151115693350025;
0.736;1.2118096357226793;
0.738;1.2085255987695014;
0.74;1.2052593133674216;
0.742;1.2020106359729001;
0.744;1.1987794245858763;
0.746;1.1955655387290778;
0.748;1.192368839427663;
0.75;1.1891891891891893;
0.752;1.2219666474985624;
0.754;1.2187253566563911;
0.756;1.2512512512512513;
0.758;1.2479497967624618;
0.76;1.2446657183499288;
0.762;1.2413988791941548;
0.764;1.2381491439083063;
0.766;1.2349163785195116;
0.768;1.2317004504504505;
0.77;1.2285012285012287;
0.772;1.2253185828315363;
0.774;1.2221523849430826;
0.776;1.2190025076623014;
0.778;1.2158688251233238;
0.78;1.2127512127512128;
0.782;1.2096495472454551;
0.784;1.2065637065637067;
0.786;1.2034935699057838;
0.788;1.200439017697901;
0.79;1.1973999315771469;
0.792;1.1943761943761944;
0.794;1.1913676901082444;
0.796;1.1883743039521935;
0.798;1.1853959222380275;
0.8;1.1824324324324325;
0.802;1.179483723124621;
0.804;1.1765496840123708;
0.806;1.1736302058882704;
0.808;1.1707251806261707;
0.81;1.1678345011678346;
0.812;1.1649580615097859;
0.814;1.1620957566903514;
0.816;1.1592474827768946;
0.818;1.1564131368532349;
0.82;1.1535926170072512;
0.822;1.150785822318669;
0.824;1.147992652847022;
0.826;1.1452130096197892;
0.828;1.1424467946207078;
0.83;1.139693910778248;
0.832;1.136954261954262;
0.834;1.134227752932789;
0.836;1.1315142894090264;
0.838;1.1288137779784557;
0.84;1.1261261261261262;
0.842;1.1234512422160878;
0.844;1.1207890354809786;
0.846;1.1181394160117564;
0.848;1.1155022947475777;
0.85;1.1128775834658189;
0.852;1.110265194772237;
0.854;1.1076650420912715;
0.856;1.1050770396564789;
0.858;1.1025011025011024;
0.86;1.0999371464487744;
0.862;1.1287389477644698;
0.864;1.1261261261261262;
0.866;1.1235253729480057;
0.868;1.1209366048075726;
0.87;1.1183597390493942;
0.872;1.1157946937763452;
0.874;1.1132413878409302;
0.876;1.1106997408367272;
0.878;1.1081696730899464;
0.88;1.1056511056511058;
0.882;1.1031439602868174;
0.884;1.100648159471689;
0.886;1.0981636263803307;
0.888;1.0956902848794743;
0.89;1.0932280595201944;
0.892;1.0907768755302387;
0.894;1.0883366588064574;
0.896;1.0859073359073361;
0.898;1.083488834045627;
0.9;1.0810810810810811;
0.902;1.0786840055132738;
0.904;1.0762975364745277;
0.906;1.0739216037229282;
0.908;1.071556137635433;
0.91;1.0692010692010692;
0.912;1.0668563300142246;
0.914;1.064521852268023;
0.916;1.0621975687477871;
0.918;1.0598834128245893;
0.92;1.0575793184488838;
0.922;1.0552852201442224;
0.924;1.053001053001053;
0.926;1.0507267526705972;
0.928;1.0484622553588072;
0.93;1.0462074978204012;
0.932;1.0439624173529753;
0.934;1.0417269517911916;
0.936;1.0395010395010396;
0.938;1.0372846193741718;
0.94;1.0638297872340425;
0.942;1.0615711252653928;
0.944;1.0593220338983051;
0.946;1.0570824524312896;
0.948;1.0548523206751057;
0.95;1.0526315789473686;
0.952;1.050420168067227;
0.954;1.0482180293501049;
0.956;1.0460251046025104;
0.958;1.04384133611691;
0.96;1.0416666666666667;
0.962;1.0395010395010396;
0.964;1.037344398340249;
0.966;1.0351966873706004;
0.968;1.0330578512396693;
0.97;1.0309278350515465;
0.972;1.02880658436214;
0.974;1.026694045174538;
0.976;1.0245901639344264;
0.978;1.0224948875255624;
0.98;1.0204081632653061;
0.982;1.0183299389002038;
0.984;1.016260162601626;
0.986;1.0141987829614605;
0.988;1.0121457489878543;
0.99;1.0101010101010102;
0.992;1.0080645161290323;
0.994;1.006036217303823;
0.996;1.0040160642570282;
0.998;1.0020040080160322;
1.0;1.0;
