%-Population;Lift;
0.0;NaN;
0.314;1.0523998844423657;
0.328;1.053574250645314;
0.334;1.0540474127339274;
0.336;1.0542013781754602;
0.338;1.0543535215407618;
0.342;1.0546524699076705;
0.346;1.05494450617361;
0.35;1.0552298673248997;
0.352;1.0553701158452777;
0.354;1.055508779636612;
0.358;1.0557814592709678;
0.36;1.0559155267578593;
0.362;1.056048112836056;
0.364;1.0561792419243823;
0.366;1.056308937907918;
0.368;1.0564372241525026;
0.37;1.056564123518767;
0.372;1.056689658375717;
0.374;1.056813850613876;
0.376;1.056936721658012;
0.378;1.0570582924794587;
0.38;1.0571785836080483;
0.382;1.057297615143668;
0.384;1.0574154067674586;
0.386;1.0575319777526606;
0.388;1.0576473469751284;
0.39;1.05776153292352;
0.392;1.0578745537091725;
0.394;1.0579864270756816;
0.396;1.0580971704081854;
0.398;1.0582068007423728;
0.4;1.0583153347732182;
0.402;1.058422788863458;
0.404;1.0585291790518143;
0.406;1.058634521060975;
0.408;1.0587388303053402;
0.41;1.0588421218985407;
0.412;1.0589444106607393;
0.414;1.0590457111257185;
0.416;1.0539541452068448;
0.418;1.0540783531575846;
0.42;1.0542013781754602;
0.422;1.0543232370794222;
0.424;1.0544439463710826;
0.426;1.0545635222421643;
0.428;1.0546819805817405;
0.43;1.0547993369832738;
0.432;1.0549156067514598;
0.434;1.055030804908879;
0.436;1.055144946202469;
0.438;1.0552580451098157;
0.44;1.0553701158452777;
0.442;1.0505946854568375;
0.444;1.0507267526705972;
0.446;1.0508576354250405;
0.448;1.0509873495834618;
0.45;1.0511159107271417;
0.452;1.0512433341615857;
0.454;1.0513696349225983;
0.456;1.0514948277821985;
0.458;1.0516189272543786;
0.46;1.0517419476007137;
0.462;1.0471889521565547;
0.464;1.047330006702912;
0.466;1.047469850480631;
0.468;1.0476084990123866;
0.47;1.0477459675566378;
0.472;1.047882271113226;
0.474;1.0434608269313137;
0.476;1.0436139898724068;
0.478;1.043765871115248;
0.48;1.0439164866810655;
0.482;1.044065852325175;
0.484;1.0442139835424735;
0.486;1.0443608955727985;
0.488;1.0445066034061536;
0.49;1.044651121787808;
0.492;1.04479446522327;
0.494;1.044936647983141;
0.496;1.045077684107852;
0.498;1.0452175874122842;
0.5;1.0453563714902807;
0.502;1.0454940497190504;
0.504;1.0456306352634646;
0.506;1.045766141080255;
0.508;1.0459005799221102;
0.51;1.046033964341676;
0.512;1.0461663066954643;
0.514;1.0462976191476665;
0.516;1.0464279136738828;
0.518;1.0465572020647613;
0.52;1.0466854959295564;
0.522;1.0468128066996019;
0.524;1.046939145631708;
0.526;1.042958388423983;
0.528;1.0390077884678317;
0.53;1.0391621500468642;
0.532;1.0393153510125204;
0.534;1.0394674044054004;
0.536;1.0396183230714677;
0.538;1.0397681196656683;
0.54;1.0399168066554674;
0.542;1.0400643963243088;
0.544;1.040210900774997;
0.546;1.0403563319330058;
0.548;1.0405007015497154;
0.55;1.0406440212055763;
0.552;1.0407863023132062;
0.554;1.04092755612042;
0.556;1.0410677937131936;
0.558;1.0412070260185635;
0.56;1.0413452638074667;
0.562;1.0414825176975164;
0.564;1.041618798155722;
0.566;1.0417541155011485;
0.568;1.041888479907523;
0.57;1.0420219014057823;
0.572;1.0421543898865713;
0.574;1.0422859551026857;
0.576;1.0424166066714662;
0.578;1.042546354077141;
0.58;1.0426752066731213;
0.582;1.03909213036153;
0.584;1.0392319299387556;
0.586;1.0393707752526555;
0.588;1.0395086760406105;
0.59;1.0396456419079694;
0.592;1.0397816823302783;
0.594;1.0399168066554674;
0.596;1.040051024105991;
0.598;1.0401843437809255;
0.6;1.0403167746580273;
0.602;1.0404483255957462;
0.604;1.0405790053352022;
0.606;1.0371447511921819;
0.608;1.037285438217574;
0.61;1.037425202705095;
0.612;1.0340349242648823;
0.614;1.0341843662279004;
0.616;1.0343328377885612;
0.618;1.034480348368247;
0.62;1.0346269072667733;
0.622;1.0347725236643448;
0.624;1.0314559450628564;
0.626;1.0316107618738743;
0.628;1.0317645925905545;
0.63;1.0319174466042718;
0.632;1.0320693331875221;
0.634;1.0322202614957996;
0.636;1.0289742858307185;
0.638;1.029133970222821;
0.64;1.029292656587473;
0.642;1.0294503542520337;
0.644;1.0296070724279944;
0.646;1.029762820212773;
0.648;1.0299176065914726;
0.65;1.030071440438611;
0.652;1.030224330519816;
0.654;1.0303762854934908;
0.656;1.0305273139124478;
0.658;1.0306774242255148;
0.66;1.0308266247791085;
0.662;1.0309749238187833;
0.664;1.0311223294907492;
0.666;1.0312688498433638;
0.668;1.0314144928285978;
0.67;1.0315592663034718;
0.672;1.0317031780314718;
0.674;1.0318462356839346;
0.676;1.0319884468414124;
0.678;1.0289442331339156;
0.68;1.0290941430567906;
0.682;1.0292431737425816;
0.684;1.029391332903894;
0.686;1.0295386281633911;
0.688;1.0296850670551008;
0.69;1.0267004726578395;
0.692;1.0268542678435435;
0.694;1.0270071766016644;
0.696;1.0240560065539583;
0.698;1.0242160569847822;
0.7;1.0243751928417155;
0.702;1.024533421941629;
0.704;1.024690752012566;
0.706;1.0248471906949992;
0.708;1.0250027455430684;
0.71;1.0221154138654822;
0.712;1.019244303152377;
0.714;1.0194142451797132;
0.716;1.0195832378102487;
0.718;1.0197512889776617;
0.72;1.0169186465082793;
0.722;1.0170931477836342;
0.724;1.0172666849635454;
0.726;1.0174392660157434;
0.728;1.017610898820402;
0.73;1.0177815911713364;
0.732;1.0179513507771838;
0.734;1.0181201852625632;
0.736;1.0182881021692178;
0.738;1.018455108957137;
0.74;1.0186212130056622;
0.742;1.0187864216145728;
0.744;1.0160477484381896;
0.746;1.0162189705788685;
0.748;1.0163892770931267;
0.75;1.0165586753059754;
0.752;1.0167271724645006;
0.754;1.0168947757388958;
0.756;1.017061492223479;
0.758;1.0172273289376954;
0.76;1.0173922928271002;
0.762;1.0175563907643295;
0.764;1.0177196295500548;
0.766;1.0178820159139228;
0.768;1.0180435565154788;
0.77;1.0182042579450785;
0.772;1.0183641267247843;
0.774;1.018523169309246;
0.776;1.0186813920865712;
0.778;1.01883880137918;
0.78;1.0189954034446473;
0.782;1.0191512044765318;
0.784;1.0193062106051924;
0.786;1.0194604278985926;
0.788;1.0196138623630921;
0.79;1.0197665199442272;
0.792;1.0199184065274778;
0.794;1.0200695279390244;
0.796;1.0202198899464927;
0.798;1.020369498259688;
0.8;1.0205183585313173;
0.802;1.0206664763577018;
0.804;1.0208138572794774;
0.806;1.0209605067822862;
0.808;1.0211064302974573;
0.81;1.021251633202677;
0.812;1.0213961208226494;
0.814;1.0215398984297472;
0.816;1.0216829712446533;
0.818;1.0218253444369927;
0.82;1.0193330874993414;
0.822;1.0194804853567918;
0.824;1.0196271676906623;
0.826;1.0197731396984608;
0.828;1.0199184065274778;
0.83;1.020062973275391;
0.832;1.0202068449908621;
0.834;1.020350026674125;
0.836;1.0204925232775637;
0.838;1.0180569802625814;
0.84;1.0182042579450785;
0.842;1.018350835971127;
0.844;1.0184967193145875;
0.846;1.018641912902287;
0.848;1.0187864216145728;
0.85;1.0189302502858595;
0.852;1.0190734037051683;
0.854;1.0192158866166585;
0.856;1.0193577037201509;
0.858;1.016981578536654;
0.86;1.017127932091014;
0.862;1.017273606510551;
0.864;1.017418606511479;
0.866;1.0175629367664443;
0.868;1.0177066019050272;
0.87;1.0178496065142373;
0.872;1.015515089068104;
0.874;1.0156624540974937;
0.876;1.0158091462272059;
