Recall;Precision;
0.0;1.0;
0.002932551319648094;1.0;
0.005865102639296188;1.0;
0.005865102639296188;0.6666666666666666;
0.008797653958944282;0.75;
0.008797653958944282;0.6;
0.008797653958944282;0.5;
0.011730205278592375;0.5714285714285714;
0.01466275659824047;0.625;
0.01466275659824047;0.5555555555555556;
0.01466275659824047;0.5;
0.017595307917888565;0.5454545454545454;
0.020527859237536656;0.5833333333333334;
0.02346041055718475;0.6153846153846154;
0.026392961876832845;0.6428571428571429;
0.02932551319648094;0.6666666666666666;
0.02932551319648094;0.625;
0.03225806451612903;0.6470588235294118;
0.03225806451612903;0.6111111111111112;
0.03225806451612903;0.5789473684210527;
0.03519061583577713;0.6;
0.03812316715542522;0.6190476190476191;
0.04105571847507331;0.6363636363636364;
0.04398826979472141;0.6521739130434783;
0.0469208211143695;0.6666666666666666;
0.04985337243401759;0.68;
0.04985337243401759;0.6538461538461539;
0.05278592375366569;0.6666666666666666;
0.05571847507331378;0.6785714285714286;
0.05865102639296188;0.6896551724137931;
0.05865102639296188;0.6666666666666666;
0.05865102639296188;0.6451612903225806;
0.06158357771260997;0.65625;
0.06158357771260997;0.6363636363636364;
0.06451612903225806;0.6470588235294118;
0.06451612903225806;0.6285714285714286;
0.06744868035190615;0.6388888888888888;
0.07038123167155426;0.6486486486486487;
0.07038123167155426;0.631578947368421;
0.07331378299120235;0.6410256410256411;
0.07624633431085044;0.65;
0.07917888563049853;0.6585365853658537;
0.08211143695014662;0.6666666666666666;
0.08504398826979472;0.6744186046511628;
0.08797653958944282;0.6818181818181818;
0.09090909090909091;0.6888888888888889;
0.093841642228739;0.6956521739130435;
0.0967741935483871;0.7021276595744681;
0.09970674486803519;0.7083333333333334;
0.10263929618768329;0.7142857142857143;
0.10557184750733138;0.72;
0.10850439882697947;0.7254901960784313;
0.10850439882697947;0.7115384615384616;
0.11143695014662756;0.7169811320754716;
0.11143695014662756;0.7037037037037037;
0.11436950146627566;0.7090909090909091;
0.11730205278592376;0.7142857142857143;
0.11730205278592376;0.7017543859649122;
0.12023460410557185;0.7068965517241379;
0.12316715542521994;0.711864406779661;
0.12609970674486803;0.7166666666666667;
0.12903225806451613;0.7213114754098361;
0.13196480938416422;0.7258064516129032;
0.1348973607038123;0.7301587301587301;
0.1378299120234604;0.734375;
0.14076246334310852;0.7384615384615385;
0.14076246334310852;0.7272727272727273;
0.1436950146627566;0.7313432835820896;
0.1436950146627566;0.7205882352941176;
0.1466275659824047;0.7246376811594203;
0.1495601173020528;0.7285714285714285;
0.1495601173020528;0.7183098591549296;
0.15249266862170088;0.7222222222222222;
0.15542521994134897;0.726027397260274;
0.15835777126099707;0.7297297297297297;
0.16129032258064516;0.7333333333333333;
0.16422287390029325;0.7368421052631579;
0.16715542521994134;0.7402597402597403;
0.16715542521994134;0.7307692307692307;
0.16715542521994134;0.7215189873417721;
0.17008797653958943;0.725;
0.17008797653958943;0.7160493827160493;
0.17008797653958943;0.7073170731707317;
0.17302052785923755;0.7108433734939759;
0.17595307917888564;0.7142857142857143;
0.17888563049853373;0.7176470588235294;
0.18181818181818182;0.7209302325581395;
0.18475073313782991;0.7241379310344828;
0.187683284457478;0.7272727272727273;
0.187683284457478;0.7191011235955056;
0.187683284457478;0.7111111111111111;
0.1906158357771261;0.7142857142857143;
0.1935483870967742;0.717391304347826;
0.19648093841642228;0.7204301075268817;
0.19648093841642228;0.7127659574468085;
0.19941348973607037;0.7157894736842105;
0.20234604105571846;0.71875;
0.20234604105571846;0.711340206185567;
0.20527859237536658;0.7142857142857143;
0.20821114369501467;0.7171717171717171;
0.21114369501466276;0.72;
0.21114369501466276;0.7128712871287128;
0.21407624633431085;0.7156862745098039;
0.21700879765395895;0.7184466019417476;
0.21700879765395895;0.7115384615384616;
0.21994134897360704;0.7142857142857143;
0.22287390029325513;0.7169811320754716;
0.22287390029325513;0.7102803738317757;
0.22580645161290322;0.7129629629629629;
0.22580645161290322;0.7064220183486238;
0.22580645161290322;0.7;
0.2287390029325513;0.7027027027027027;
0.2287390029325513;0.6964285714285714;
0.2316715542521994;0.6991150442477876;
0.23460410557184752;0.7017543859649122;
0.2375366568914956;0.7043478260869566;
0.2404692082111437;0.7068965517241379;
0.2404692082111437;0.7008547008547008;
0.2404692082111437;0.6949152542372882;
0.2404692082111437;0.6890756302521008;
0.2434017595307918;0.6916666666666667;
0.2434017595307918;0.6859504132231405;
0.24633431085043989;0.6885245901639344;
0.24633431085043989;0.6829268292682927;
0.24926686217008798;0.6854838709677419;
0.25219941348973607;0.688;
0.25513196480938416;0.6904761904761905;
0.25806451612903225;0.6929133858267716;
0.26099706744868034;0.6953125;
0.26392961876832843;0.6976744186046512;
0.2668621700879765;0.7;
0.2697947214076246;0.7022900763358778;
0.2697947214076246;0.696969696969697;
0.2727272727272727;0.6992481203007519;
0.2727272727272727;0.6940298507462687;
0.2756598240469208;0.6962962962962963;
0.2785923753665689;0.6985294117647058;
0.28152492668621704;0.7007299270072993;
0.28152492668621704;0.6956521739130435;
0.28152492668621704;0.6906474820143885;
0.2844574780058651;0.6928571428571428;
0.2873900293255132;0.6950354609929078;
0.2903225806451613;0.6971830985915493;
0.2932551319648094;0.6993006993006993;
0.2961876832844575;0.7013888888888888;
0.2991202346041056;0.7034482758620689;
0.2991202346041056;0.6986301369863014;
0.2991202346041056;0.6938775510204082;
0.2991202346041056;0.6891891891891891;
0.3020527859237537;0.6912751677852349;
0.3020527859237537;0.6866666666666666;
0.30498533724340177;0.6887417218543046;
0.30498533724340177;0.6842105263157895;
0.30791788856304986;0.6862745098039216;
0.31085043988269795;0.6883116883116883;
0.31378299120234604;0.6903225806451613;
0.31671554252199413;0.6923076923076923;
0.31671554252199413;0.6878980891719745;
0.31671554252199413;0.6835443037974683;
0.31671554252199413;0.6792452830188679;
0.3196480938416422;0.68125;
0.3225806451612903;0.6832298136645962;
0.3225806451612903;0.6790123456790124;
0.3225806451612903;0.6748466257668712;
0.3255131964809384;0.676829268292683;
0.3255131964809384;0.6727272727272727;
0.3255131964809384;0.6686746987951807;
0.3255131964809384;0.6646706586826348;
0.3284457478005865;0.6666666666666666;
0.3313782991202346;0.6686390532544378;
0.3313782991202346;0.6647058823529411;
0.3343108504398827;0.6666666666666666;
0.33724340175953077;0.6686046511627907;
0.34017595307917886;0.6705202312138728;
0.34017595307917886;0.6666666666666666;
0.34310850439882695;0.6685714285714286;
0.34310850439882695;0.6647727272727273;
0.34310850439882695;0.6610169491525424;
0.3460410557184751;0.6629213483146067;
0.3489736070381232;0.664804469273743;
0.3489736070381232;0.6611111111111111;
0.3489736070381232;0.6574585635359116;
0.3519061583577713;0.6593406593406593;
0.3548387096774194;0.6612021857923497;
0.3548387096774194;0.657608695652174;
0.3548387096774194;0.654054054054054;
0.3548387096774194;0.6505376344086021;
0.3548387096774194;0.6470588235294118;
0.3548387096774194;0.6436170212765957;
0.3548387096774194;0.6402116402116402;
0.35777126099706746;0.6421052631578947;
0.36070381231671556;0.643979057591623;
0.36070381231671556;0.640625;
0.36363636363636365;0.6424870466321243;
0.36656891495601174;0.6443298969072165;
0.36950146627565983;0.6461538461538462;
0.36950146627565983;0.6428571428571429;
0.3724340175953079;0.6446700507614214;
0.375366568914956;0.6464646464646465;
0.375366568914956;0.6432160804020101;
0.375366568914956;0.64;
0.3782991202346041;0.6417910447761194;
0.3812316715542522;0.6435643564356436;
0.3812316715542522;0.6403940886699507;
0.3841642228739003;0.6421568627450981;
0.3870967741935484;0.6439024390243903;
0.39002932551319647;0.6456310679611651;
0.39002932551319647;0.642512077294686;
0.39296187683284456;0.6442307692307693;
0.39589442815249265;0.645933014354067;
0.39589442815249265;0.6428571428571429;
0.39882697947214074;0.6445497630331753;
0.40175953079178883;0.6462264150943396;
0.4046920821114369;0.647887323943662;
0.40762463343108507;0.6495327102803738;
0.41055718475073316;0.6511627906976745;
0.41348973607038125;0.6527777777777778;
0.41642228739002934;0.6543778801843319;
0.41935483870967744;0.6559633027522935;
0.4222873900293255;0.6575342465753424;
0.4252199413489736;0.6590909090909091;
0.4281524926686217;0.6606334841628959;
0.4310850439882698;0.6621621621621622;
0.4340175953079179;0.6636771300448431;
0.4340175953079179;0.6607142857142857;
0.4340175953079179;0.6577777777777778;
0.436950146627566;0.6592920353982301;
0.436950146627566;0.6563876651982379;
0.4398826979472141;0.6578947368421053;
0.4398826979472141;0.6550218340611353;
0.4398826979472141;0.6521739130434783;
0.44281524926686217;0.6536796536796536;
0.44574780058651026;0.6551724137931034;
0.44574780058651026;0.6523605150214592;
0.44574780058651026;0.6495726495726496;
0.44868035190615835;0.6510638297872341;
0.45161290322580644;0.652542372881356;
0.45454545454545453;0.6540084388185654;
0.4574780058651026;0.6554621848739496;
0.4604105571847507;0.6569037656903766;
0.4604105571847507;0.6541666666666667;
0.4633431085043988;0.6556016597510373;
0.4662756598240469;0.6570247933884298;
0.46920821114369504;0.6584362139917695;
0.47214076246334313;0.6598360655737705;
0.4750733137829912;0.6612244897959184;
0.4750733137829912;0.6585365853658537;
0.4750733137829912;0.6558704453441295;
0.4780058651026393;0.657258064516129;
0.4780058651026393;0.6546184738955824;
0.4780058651026393;0.652;
0.4780058651026393;0.649402390438247;
0.4809384164222874;0.6507936507936508;
0.4809384164222874;0.6482213438735178;
0.4809384164222874;0.6456692913385826;
0.4838709677419355;0.6470588235294118;
0.4868035190615836;0.6484375;
0.4868035190615836;0.6459143968871596;
0.4897360703812317;0.6472868217054264;
0.49266862170087977;0.6486486486486487;
0.49560117302052786;0.65;
0.49853372434017595;0.6513409961685823;
0.501466275659824;0.6526717557251909;
0.5043988269794721;0.6539923954372624;
0.5073313782991202;0.6553030303030303;
0.5073313782991202;0.6528301886792452;
0.5102639296187683;0.6541353383458647;
0.5102639296187683;0.651685393258427;
0.5131964809384164;0.6529850746268657;
0.5131964809384164;0.6505576208178439;
0.5161290322580645;0.6518518518518519;
0.5161290322580645;0.6494464944649446;
0.5190615835777126;0.6507352941176471;
0.5219941348973607;0.652014652014652;
0.5219941348973607;0.6496350364963503;
0.5249266862170088;0.6509090909090909;
0.5249266862170088;0.6485507246376812;
0.5249266862170088;0.6462093862815884;
0.5278592375366569;0.6474820143884892;
0.530791788856305;0.6487455197132617;
0.533724340175953;0.65;
0.5366568914956011;0.6512455516014235;
0.5395894428152492;0.6524822695035462;
0.5425219941348973;0.6537102473498233;
0.5454545454545454;0.6549295774647887;
0.5483870967741935;0.656140350877193;
0.5483870967741935;0.6538461538461539;
0.5483870967741935;0.6515679442508711;
0.5513196480938416;0.6527777777777778;
0.5542521994134897;0.6539792387543253;
0.5542521994134897;0.6517241379310345;
0.5571847507331378;0.6529209621993127;
0.5571847507331378;0.6506849315068494;
0.5601173020527859;0.6518771331058021;
0.5630498533724341;0.6530612244897959;
0.5659824046920822;0.6542372881355932;
0.5689149560117303;0.6554054054054054;
0.5718475073313783;0.6565656565656566;
0.5718475073313783;0.6543624161073825;
0.5747800586510264;0.6555183946488294;
0.5777126099706745;0.6566666666666666;
0.5777126099706745;0.654485049833887;
0.5806451612903226;0.6556291390728477;
0.5806451612903226;0.6534653465346535;
0.5835777126099707;0.6546052631578947;
0.5865102639296188;0.6557377049180327;
0.5894428152492669;0.6568627450980392;
0.592375366568915;0.6579804560260586;
0.592375366568915;0.6558441558441559;
0.592375366568915;0.6537216828478964;
0.5953079178885631;0.6548387096774193;
0.5982404692082112;0.6559485530546624;
0.6011730205278593;0.657051282051282;
0.6041055718475073;0.65814696485623;
0.6041055718475073;0.6560509554140127;
0.6041055718475073;0.653968253968254;
0.6041055718475073;0.6518987341772152;
0.6041055718475073;0.6498422712933754;
0.6041055718475073;0.6477987421383647;
0.6070381231671554;0.6489028213166145;
0.6099706744868035;0.65;
0.6129032258064516;0.6510903426791277;
0.6129032258064516;0.6490683229813664;
0.6129032258064516;0.6470588235294118;
0.6158357771260997;0.6481481481481481;
0.6158357771260997;0.6461538461538462;
0.6187683284457478;0.647239263803681;
0.6217008797653959;0.6483180428134556;
0.624633431085044;0.649390243902439;
0.6275659824046921;0.6504559270516718;
0.6304985337243402;0.6515151515151515;
0.6334310850439883;0.6525679758308157;
0.6334310850439883;0.6506024096385542;
0.6363636363636364;0.6516516516516516;
0.6363636363636364;0.6497005988023952;
0.6392961876832844;0.6507462686567164;
0.6422287390029325;0.6517857142857143;
0.6451612903225806;0.6528189910979229;
0.6480938416422287;0.6538461538461539;
0.6510263929618768;0.6548672566371682;
0.6539589442815249;0.6558823529411765;
0.656891495601173;0.656891495601173;
0.6598240469208211;0.6578947368421053;
0.6627565982404692;0.6588921282798834;
0.6627565982404692;0.6569767441860465;
0.6656891495601173;0.6579710144927536;
0.6656891495601173;0.6560693641618497;
0.6686217008797654;0.6570605187319885;
0.6715542521994134;0.6580459770114943;
0.6744868035190615;0.6590257879656161;
0.6774193548387096;0.66;
0.6803519061583577;0.6609686609686609;
0.6832844574780058;0.6619318181818182;
0.6862170087976539;0.6628895184135978;
0.6891495601173021;0.6638418079096046;
0.6920821114369502;0.6647887323943662;
0.6950146627565983;0.6657303370786517;
0.6979472140762464;0.6666666666666666;
0.7008797653958945;0.6675977653631285;
0.7038123167155426;0.6685236768802229;
0.7067448680351907;0.6694444444444444;
0.7067448680351907;0.667590027700831;
0.7067448680351907;0.6657458563535912;
0.7096774193548387;0.6666666666666666;
0.7126099706744868;0.6675824175824175;
0.7155425219941349;0.6684931506849315;
0.718475073313783;0.6693989071038251;
0.7214076246334311;0.670299727520436;
0.7243401759530792;0.6711956521739131;
0.7243401759530792;0.6693766937669376;
0.7272727272727273;0.6702702702702703;
0.7302052785923754;0.6711590296495957;
0.7302052785923754;0.6693548387096774;
0.7331378299120235;0.6702412868632708;
0.7331378299120235;0.6684491978609626;
0.7331378299120235;0.6666666666666666;
0.7360703812316716;0.6675531914893617;
0.7390029325513197;0.6684350132625995;
0.7390029325513197;0.6666666666666666;
0.7419354838709677;0.6675461741424802;
0.7448680351906158;0.6684210526315789;
0.7448680351906158;0.6666666666666666;
0.7478005865102639;0.6675392670157068;
0.750733137829912;0.6684073107049608;
0.7536656891495601;0.6692708333333334;
0.7565982404692082;0.6701298701298701;
0.7595307917888563;0.6709844559585493;
0.7595307917888563;0.6692506459948321;
0.7624633431085044;0.6701030927835051;
0.7653958944281525;0.6709511568123393;
0.7683284457478006;0.6717948717948717;
0.7712609970674487;0.6726342710997443;
0.7741935483870968;0.673469387755102;
0.7771260997067448;0.6743002544529262;
0.7800586510263929;0.6751269035532995;
0.782991202346041;0.6759493670886076;
0.782991202346041;0.6742424242424242;
0.7859237536656891;0.6750629722921915;
0.7859237536656891;0.6733668341708543;
0.7888563049853372;0.6741854636591479;
0.7888563049853372;0.6725;
0.7917888563049853;0.6733167082294265;
0.7917888563049853;0.6716417910447762;
0.7947214076246334;0.6724565756823822;
0.7976539589442815;0.6732673267326733;
0.8005865102639296;0.674074074074074;
0.8005865102639296;0.6724137931034483;
0.8035190615835777;0.6732186732186732;
0.8064516129032258;0.6740196078431373;
0.8093841642228738;0.6748166259168704;
0.8123167155425219;0.675609756097561;
0.8152492668621701;0.6763990267639902;
0.8181818181818182;0.6771844660194175;
0.8211143695014663;0.6779661016949152;
0.8211143695014663;0.6763285024154589;
0.8240469208211144;0.6771084337349398;
0.8269794721407625;0.6778846153846154;
0.8299120234604106;0.6786570743405276;
0.8299120234604106;0.6770334928229665;
0.8299120234604106;0.6754176610978521;
0.8328445747800587;0.6761904761904762;
0.8328445747800587;0.6745843230403801;
0.8357771260997068;0.6753554502369669;
0.8387096774193549;0.6761229314420804;
0.841642228739003;0.6768867924528302;
0.844574780058651;0.6776470588235294;
0.844574780058651;0.676056338028169;
0.8475073313782991;0.6768149882903981;
0.8504398826979472;0.677570093457944;
0.8504398826979472;0.675990675990676;
0.8533724340175953;0.6767441860465117;
0.8563049853372434;0.6774941995359629;
0.8563049853372434;0.6759259259259259;
0.8592375366568915;0.6766743648960739;
0.8592375366568915;0.6751152073732719;
0.8592375366568915;0.6735632183908046;
0.8592375366568915;0.6720183486238532;
0.8621700879765396;0.6727688787185355;
0.8621700879765396;0.6712328767123288;
0.8651026392961877;0.6719817767653758;
0.8680351906158358;0.6727272727272727;
0.8709677419354839;0.673469387755102;
0.873900293255132;0.6742081447963801;
0.873900293255132;0.672686230248307;
0.873900293255132;0.6711711711711712;
0.8768328445747801;0.6719101123595506;
0.8797653958944281;0.672645739910314;
0.8826979472140762;0.6733780760626398;
0.8856304985337243;0.6741071428571429;
0.8856304985337243;0.6726057906458798;
0.8885630498533724;0.6733333333333333;
0.8914956011730205;0.6740576496674058;
0.8944281524926686;0.6747787610619469;
0.8944281524926686;0.673289183222958;
0.8973607038123167;0.6740088105726872;
0.9002932551319648;0.6747252747252748;
0.9032258064516129;0.6754385964912281;
0.906158357771261;0.6761487964989059;
0.9090909090909091;0.6768558951965066;
0.9120234604105572;0.6775599128540305;
0.9149560117302052;0.6782608695652174;
0.9178885630498533;0.6789587852494577;
0.9208211143695014;0.6796536796536796;
0.9237536656891495;0.6803455723542117;
0.9266862170087976;0.6810344827586207;
0.9266862170087976;0.6795698924731183;
0.9296187683284457;0.6802575107296137;
0.9325513196480938;0.6809421841541756;
0.9354838709677419;0.6816239316239316;
0.9384164222873901;0.6823027718550106;
0.9413489736070382;0.6829787234042554;
0.9442815249266863;0.6836518046709129;
0.9442815249266863;0.6822033898305084;
0.9472140762463344;0.6828752642706131;
0.9501466275659824;0.6835443037974683;
0.9530791788856305;0.6842105263157895;
0.9560117302052786;0.6848739495798319;
0.9560117302052786;0.6834381551362684;
0.9589442815249267;0.6841004184100419;
0.9589442815249267;0.6826722338204593;
0.9618768328445748;0.6833333333333333;
0.9618768328445748;0.681912681912682;
0.9648093841642229;0.6825726141078838;
0.967741935483871;0.6832298136645962;
0.9706744868035191;0.6838842975206612;
0.9736070381231672;0.6845360824742268;
0.9736070381231672;0.6831275720164609;
0.9765395894428153;0.6837782340862423;
0.9794721407624634;0.6844262295081968;
0.9824046920821115;0.6850715746421268;
0.9853372434017595;0.6857142857142857;
0.9882697947214076;0.6863543788187373;
0.9882697947214076;0.6849593495934959;
0.9912023460410557;0.6855983772819473;
0.9912023460410557;0.6842105263157895;
0.9912023460410557;0.6828282828282828;
0.9941348973607038;0.6834677419354839;
0.9970674486803519;0.6841046277665996;
1.0;0.6847389558232931;
1.0;0.6833667334669339;
1.0;0.682;
