Recall;Precision;
0.0;1.0;
0.006289308176100629;1.0;
0.012578616352201259;1.0;
0.012578616352201259;0.6666666666666666;
0.012578616352201259;0.5;
0.012578616352201259;0.4;
0.018867924528301886;0.5;
0.025157232704402517;0.5714285714285714;
0.025157232704402517;0.5;
0.031446540880503145;0.5555555555555556;
0.031446540880503145;0.5;
0.031446540880503145;0.45454545454545453;
0.031446540880503145;0.4166666666666667;
0.031446540880503145;0.38461538461538464;
0.031446540880503145;0.35714285714285715;
0.03773584905660377;0.4;
0.03773584905660377;0.375;
0.03773584905660377;0.35294117647058826;
0.03773584905660377;0.3333333333333333;
0.03773584905660377;0.3157894736842105;
0.0440251572327044;0.35;
0.0440251572327044;0.3333333333333333;
0.050314465408805034;0.36363636363636365;
0.050314465408805034;0.34782608695652173;
0.05660377358490566;0.375;
0.05660377358490566;0.36;
0.05660377358490566;0.34615384615384615;
0.05660377358490566;0.3333333333333333;
0.05660377358490566;0.32142857142857145;
0.06289308176100629;0.3448275862068966;
0.06289308176100629;0.3333333333333333;
0.06289308176100629;0.3225806451612903;
0.06289308176100629;0.3125;
0.06289308176100629;0.30303030303030304;
0.06289308176100629;0.29411764705882354;
0.06289308176100629;0.2857142857142857;
0.06918238993710692;0.3055555555555556;
0.06918238993710692;0.2972972972972973;
0.06918238993710692;0.2894736842105263;
0.06918238993710692;0.28205128205128205;
0.06918238993710692;0.275;
0.06918238993710692;0.2682926829268293;
0.06918238993710692;0.2619047619047619;
0.06918238993710692;0.2558139534883721;
0.06918238993710692;0.25;
0.06918238993710692;0.24444444444444444;
0.06918238993710692;0.2391304347826087;
0.06918238993710692;0.23404255319148937;
0.07547169811320754;0.25;
0.07547169811320754;0.24489795918367346;
0.07547169811320754;0.24;
0.07547169811320754;0.23529411764705882;
0.08176100628930817;0.25;
0.08176100628930817;0.24528301886792453;
0.08176100628930817;0.24074074074074073;
0.08176100628930817;0.23636363636363636;
0.08176100628930817;0.23214285714285715;
0.0880503144654088;0.24561403508771928;
