FP-Rate;TP-Rate;
0.0;0.0;
0.060786650774731825;0.5088757396449705;
0.06197854588796186;0.5088757396449705;
0.06197854588796186;0.5207100591715976;
0.0631704410011919;0.5266272189349113;
0.0631704410011919;0.5384615384615384;
0.06436233611442194;0.5384615384615384;
0.06436233611442194;0.5443786982248521;
0.06436233611442194;0.5502958579881657;
0.06436233611442194;0.5562130177514792;
0.06555423122765197;0.5562130177514792;
0.06555423122765197;0.5621301775147929;
0.066746126340882;0.5621301775147929;
0.066746126340882;0.5680473372781065;
0.066746126340882;0.5739644970414202;
0.06793802145411204;0.5739644970414202;
0.06912991656734208;0.5739644970414202;
0.07032181168057211;0.5739644970414202;
0.07151370679380215;0.5739644970414202;
0.07270560190703218;0.5739644970414202;
0.07270560190703218;0.5798816568047337;
0.07389749702026222;0.5798816568047337;
0.07389749702026222;0.5857988165680473;
0.07508939213349225;0.5857988165680473;
0.07628128724672228;0.5857988165680473;
0.07747318235995232;0.5857988165680473;
0.07747318235995232;0.591715976331361;
0.07866507747318235;0.591715976331361;
0.07866507747318235;0.5976331360946746;
0.07985697258641239;0.5976331360946746;
0.08104886769964244;0.5976331360946746;
0.08104886769964244;0.6035502958579881;
0.08104886769964244;0.6094674556213018;
0.08104886769964244;0.6153846153846154;
0.08104886769964244;0.621301775147929;
0.08104886769964244;0.6272189349112426;
0.08104886769964244;0.6331360946745562;
0.08224076281287247;0.6331360946745562;
0.08343265792610251;0.6331360946745562;
0.08343265792610251;0.6390532544378699;
0.08462455303933254;0.6390532544378699;
0.08581644815256258;0.6390532544378699;
0.08581644815256258;0.6449704142011834;
0.08700834326579261;0.6449704142011834;
0.08820023837902265;0.6449704142011834;
0.08820023837902265;0.650887573964497;
0.08939213349225268;0.650887573964497;
0.09058402860548272;0.650887573964497;
0.09058402860548272;0.6568047337278107;
0.09177592371871275;0.6568047337278107;
0.09177592371871275;0.6627218934911243;
0.09296781883194279;0.6627218934911243;
0.09296781883194279;0.6686390532544378;
0.09415971394517282;0.6686390532544378;
0.09535160905840286;0.6686390532544378;
0.09535160905840286;0.6745562130177515;
0.09535160905840286;0.6804733727810651;
0.09535160905840286;0.6863905325443787;
0.09535160905840286;0.6923076923076923;
0.09535160905840286;0.6982248520710059;
0.09535160905840286;0.7041420118343196;
0.09654350417163289;0.7041420118343196;
0.09773539928486293;0.7041420118343196;
0.09892729439809297;0.7041420118343196;
0.10011918951132301;0.7041420118343196;
0.10131108462455304;0.7041420118343196;
0.10250297973778308;0.7041420118343196;
0.10250297973778308;0.7100591715976331;
0.10369487485101311;0.7100591715976331;
0.10488676996424315;0.7100591715976331;
0.10488676996424315;0.7159763313609467;
0.10488676996424315;0.7218934911242604;
0.10488676996424315;0.727810650887574;
0.10488676996424315;0.7337278106508875;
0.10607866507747318;0.7337278106508875;
0.10607866507747318;0.7396449704142012;
0.10607866507747318;0.7455621301775148;
0.10965435041716329;0.757396449704142;
0.11084624553039332;0.757396449704142;
0.11203814064362336;0.757396449704142;
0.11323003575685339;0.757396449704142;
0.11442193087008343;0.757396449704142;
0.11561382598331346;0.757396449704142;
0.11680572109654351;0.757396449704142;
0.11680572109654351;0.7633136094674556;
0.11799761620977355;0.7633136094674556;
0.11918951132300358;0.7633136094674556;
0.12038140643623362;0.7633136094674556;
0.12157330154946365;0.7633136094674556;
0.12276519666269368;0.7633136094674556;
0.12395709177592372;0.7633136094674556;
0.12395709177592372;0.7692307692307693;
0.12514898688915377;0.7692307692307693;
0.1263408820023838;0.7692307692307693;
0.1263408820023838;0.7751479289940828;
0.12753277711561384;0.7751479289940828;
0.12872467222884387;0.7751479289940828;
0.1299165673420739;0.7751479289940828;
0.13110846245530394;0.7751479289940828;
0.13230035756853398;0.7751479289940828;
0.133492252681764;0.7751479289940828;
0.13468414779499405;0.7751479289940828;
0.13587604290822408;0.7751479289940828;
0.13706793802145412;0.7751479289940828;
0.13825983313468415;0.7751479289940828;
0.1394517282479142;0.7751479289940828;
0.14064362336114422;0.7751479289940828;
0.14183551847437426;0.7751479289940828;
0.1430274135876043;0.7751479289940828;
0.14421930870083433;0.7751479289940828;
0.14541120381406436;0.7751479289940828;
0.1466030989272944;0.7751479289940828;
0.14779499404052443;0.7751479289940828;
0.14898688915375446;0.7751479289940828;
0.1501787842669845;0.7751479289940828;
0.1501787842669845;0.7810650887573964;
0.15137067938021453;0.7810650887573964;
0.15256257449344457;0.7810650887573964;
0.1537544696066746;0.7810650887573964;
0.15494636471990464;0.7810650887573964;
0.15613825983313467;0.7810650887573964;
0.15613825983313467;0.7869822485207101;
0.1573301549463647;0.7869822485207101;
0.15852205005959474;0.7869822485207101;
0.15971394517282478;0.7869822485207101;
0.16090584028605484;0.7869822485207101;
0.16090584028605484;0.7928994082840237;
0.16090584028605484;0.7988165680473372;
0.16209773539928488;0.7988165680473372;
0.1632896305125149;0.7988165680473372;
0.16448152562574495;0.7988165680473372;
0.16567342073897498;0.7988165680473372;
0.16567342073897498;0.8047337278106509;
0.16567342073897498;0.8106508875739645;
0.16686531585220502;0.8106508875739645;
0.16805721096543505;0.8106508875739645;
0.16924910607866508;0.8106508875739645;
0.17044100119189512;0.8106508875739645;
0.17163289630512515;0.8106508875739645;
0.1728247914183552;0.8106508875739645;
0.17401668653158522;0.8106508875739645;
0.17520858164481526;0.8106508875739645;
0.1764004767580453;0.8106508875739645;
0.17759237187127533;0.8106508875739645;
0.17878426698450536;0.8106508875739645;
0.1799761620977354;0.8106508875739645;
0.1799761620977354;0.8165680473372781;
0.18116805721096543;0.8165680473372781;
0.18235995232419547;0.8165680473372781;
0.1835518474374255;0.8165680473372781;
0.18474374255065554;0.8165680473372781;
0.18593563766388557;0.8165680473372781;
0.1871275327771156;0.8165680473372781;
0.18831942789034564;0.8165680473372781;
0.18951132300357568;0.8165680473372781;
