FP-Rate;TP-Rate;
0.0;0.0;
0.10843373493975904;0.8093959731543624;
0.10843373493975904;0.810738255033557;
0.10843373493975904;0.8120805369127517;
0.10843373493975904;0.8134228187919463;
0.11244979919678715;0.8134228187919463;
0.11244979919678715;0.8147651006711409;
0.11244979919678715;0.8161073825503355;
0.11244979919678715;0.8174496644295302;
0.11646586345381527;0.8174496644295302;
0.11646586345381527;0.8187919463087249;
0.11646586345381527;0.8201342281879195;
0.12048192771084337;0.8201342281879195;
0.12048192771084337;0.8214765100671141;
0.12048192771084337;0.8228187919463087;
0.12048192771084337;0.8241610738255034;
0.12048192771084337;0.825503355704698;
0.12048192771084337;0.8268456375838926;
0.12048192771084337;0.8281879194630872;
0.12048192771084337;0.8295302013422818;
0.12048192771084337;0.8308724832214766;
0.12449799196787148;0.8308724832214766;
0.12449799196787148;0.8322147651006712;
0.12449799196787148;0.8335570469798658;
0.1285140562248996;0.8335570469798658;
0.1285140562248996;0.8348993288590604;
0.1285140562248996;0.836241610738255;
0.1285140562248996;0.8375838926174497;
0.1285140562248996;0.8389261744966443;
0.1285140562248996;0.8402684563758389;
0.1285140562248996;0.8416107382550335;
0.1285140562248996;0.8429530201342282;
0.1285140562248996;0.8442953020134228;
0.13253012048192772;0.8442953020134228;
0.13253012048192772;0.8456375838926175;
0.13654618473895583;0.8456375838926175;
0.13654618473895583;0.8469798657718121;
0.13654618473895583;0.8483221476510067;
0.13654618473895583;0.8496644295302014;
0.13654618473895583;0.851006711409396;
0.14056224899598393;0.851006711409396;
0.14457831325301204;0.851006711409396;
0.14457831325301204;0.8523489932885906;
0.14859437751004015;0.8523489932885906;
0.14859437751004015;0.8536912751677852;
0.14859437751004015;0.8550335570469799;
0.14859437751004015;0.8563758389261745;
0.14859437751004015;0.8577181208053691;
0.14859437751004015;0.8590604026845637;
0.14859437751004015;0.8604026845637583;
0.15261044176706828;0.8604026845637583;
0.1566265060240964;0.8604026845637583;
0.1606425702811245;0.8604026845637583;
0.1606425702811245;0.8617449664429531;
