FP-Rate;TP-Rate;
0.0;0.0;
0.0045045045045045045;0.0;
0.0045045045045045045;0.0035971223021582736;
0.0045045045045045045;0.007194244604316547;
0.0045045045045045045;0.01079136690647482;
0.009009009009009009;0.01079136690647482;
0.013513513513513514;0.01079136690647482;
0.018018018018018018;0.01079136690647482;
0.02252252252252252;0.01079136690647482;
0.02252252252252252;0.014388489208633094;
0.02702702702702703;0.014388489208633094;
0.03153153153153153;0.014388489208633094;
0.036036036036036036;0.014388489208633094;
0.04054054054054054;0.014388489208633094;
0.04054054054054054;0.017985611510791366;
0.04054054054054054;0.02158273381294964;
0.04054054054054054;0.025179856115107913;
0.04504504504504504;0.025179856115107913;
0.04504504504504504;0.02877697841726619;
0.04504504504504504;0.03237410071942446;
0.04954954954954955;0.03237410071942446;
0.05405405405405406;0.03237410071942446;
0.05405405405405406;0.03597122302158273;
0.05405405405405406;0.039568345323741004;
0.05405405405405406;0.04316546762589928;
0.05405405405405406;0.046762589928057555;
0.05855855855855856;0.046762589928057555;
0.05855855855855856;0.050359712230215826;
0.06306306306306306;0.050359712230215826;
0.06756756756756757;0.050359712230215826;
0.06756756756756757;0.0539568345323741;
0.07207207207207207;0.0539568345323741;
0.07207207207207207;0.05755395683453238;
0.07207207207207207;0.06115107913669065;
0.07207207207207207;0.06474820143884892;
0.07657657657657657;0.06474820143884892;
0.07657657657657657;0.0683453237410072;
0.07657657657657657;0.07194244604316546;
0.07657657657657657;0.07553956834532374;
0.07657657657657657;0.07913669064748201;
0.07657657657657657;0.08273381294964029;
0.07657657657657657;0.08633093525179857;
0.08108108108108109;0.08633093525179857;
0.08558558558558559;0.08633093525179857;
0.09009009009009009;0.08633093525179857;
0.0945945945945946;0.08633093525179857;
0.0945945945945946;0.08992805755395683;
0.0990990990990991;0.08992805755395683;
0.0990990990990991;0.09352517985611511;
0.0990990990990991;0.09712230215827339;
0.0990990990990991;0.10071942446043165;
0.1036036036036036;0.10071942446043165;
0.10810810810810811;0.10071942446043165;
0.11261261261261261;0.10071942446043165;
0.11261261261261261;0.10431654676258993;
0.11261261261261261;0.1079136690647482;
0.11261261261261261;0.11151079136690648;
0.11711711711711711;0.11151079136690648;
0.11711711711711711;0.11510791366906475;
0.12162162162162163;0.11510791366906475;
0.12162162162162163;0.11870503597122302;
0.12162162162162163;0.1223021582733813;
0.12162162162162163;0.12589928057553956;
0.12612612612612611;0.12589928057553956;
0.12612612612612611;0.12949640287769784;
0.12612612612612611;0.13309352517985612;
0.12612612612612611;0.1366906474820144;
0.12612612612612611;0.14028776978417265;
0.12612612612612611;0.14388489208633093;
0.12612612612612611;0.1474820143884892;
0.12612612612612611;0.1510791366906475;
0.12612612612612611;0.15467625899280577;
0.13063063063063063;0.15467625899280577;
0.13513513513513514;0.15467625899280577;
0.13963963963963963;0.15467625899280577;
0.14414414414414414;0.15467625899280577;
0.14414414414414414;0.15827338129496402;
0.14864864864864866;0.15827338129496402;
0.14864864864864866;0.1618705035971223;
0.15315315315315314;0.1618705035971223;
0.15765765765765766;0.1618705035971223;
0.15765765765765766;0.16546762589928057;
0.16216216216216217;0.16546762589928057;
0.16216216216216217;0.16906474820143885;
0.16216216216216217;0.17266187050359713;
0.16216216216216217;0.17625899280575538;
0.16216216216216217;0.17985611510791366;
0.16216216216216217;0.18345323741007194;
0.16666666666666666;0.18345323741007194;
0.16666666666666666;0.18705035971223022;
0.17117117117117117;0.18705035971223022;
0.17117117117117117;0.1906474820143885;
0.17117117117117117;0.19424460431654678;
0.17567567567567569;0.19424460431654678;
0.18018018018018017;0.19424460431654678;
0.18018018018018017;0.19784172661870503;
0.18018018018018017;0.2014388489208633;
