FP-Rate;TP-Rate;
0.5029585798816568;0.7962962962962963;
0.5059171597633136;0.7962962962962963;
0.5088757396449705;0.7962962962962963;
0.5118343195266272;0.7962962962962963;
0.514792899408284;0.7962962962962963;
0.5177514792899408;0.7962962962962963;
0.5207100591715976;0.7962962962962963;
0.5236686390532544;0.7962962962962963;
0.5266272189349113;0.7962962962962963;
0.5266272189349113;0.8024691358024691;
0.5295857988165681;0.8024691358024691;
0.5325443786982249;0.8024691358024691;
0.5325443786982249;0.808641975308642;
0.5355029585798816;0.808641975308642;
0.5384615384615384;0.808641975308642;
0.5414201183431953;0.808641975308642;
0.5414201183431953;0.8148148148148148;
0.5414201183431953;0.8209876543209876;
0.5414201183431953;0.8271604938271605;
0.5414201183431953;0.8333333333333334;
0.5443786982248521;0.8333333333333334;
0.5443786982248521;0.8395061728395061;
0.5473372781065089;0.8395061728395061;
0.5473372781065089;0.845679012345679;
0.5502958579881657;0.845679012345679;
0.5532544378698225;0.845679012345679;
0.5532544378698225;0.8518518518518519;
0.5562130177514792;0.8518518518518519;
0.5591715976331361;0.8518518518518519;
0.5591715976331361;0.8580246913580247;
0.5621301775147929;0.8580246913580247;
0.5650887573964497;0.8580246913580247;
0.5680473372781065;0.8580246913580247;
0.5710059171597633;0.8580246913580247;
0.5739644970414202;0.8580246913580247;
0.5739644970414202;0.8641975308641975;
0.5769230769230769;0.8641975308641975;
0.5798816568047337;0.8641975308641975;
0.5828402366863905;0.8641975308641975;
0.5857988165680473;0.8641975308641975;
0.5887573964497042;0.8641975308641975;
0.591715976331361;0.8641975308641975;
0.5946745562130178;0.8641975308641975;
0.5976331360946746;0.8641975308641975;
0.5976331360946746;0.8703703703703703;
0.6005917159763313;0.8703703703703703;
0.6035502958579881;0.8703703703703703;
0.606508875739645;0.8703703703703703;
0.6094674556213018;0.8703703703703703;
0.6124260355029586;0.8703703703703703;
0.6124260355029586;0.8765432098765432;
0.6153846153846154;0.8765432098765432;
0.6183431952662722;0.8765432098765432;
0.621301775147929;0.8765432098765432;
0.6242603550295858;0.8765432098765432;
0.6272189349112426;0.8765432098765432;
0.6272189349112426;0.8827160493827161;
0.6301775147928994;0.8827160493827161;
0.6331360946745562;0.8827160493827161;
0.6331360946745562;0.8888888888888888;
0.6331360946745562;0.8950617283950617;
0.636094674556213;0.8950617283950617;
0.6390532544378699;0.8950617283950617;
0.6420118343195266;0.8950617283950617;
0.6420118343195266;0.9012345679012346;
0.6449704142011834;0.9012345679012346;
0.6479289940828402;0.9012345679012346;
0.6479289940828402;0.9074074074074074;
0.6479289940828402;0.9135802469135802;
0.650887573964497;0.9135802469135802;
0.6538461538461539;0.9135802469135802;
0.6568047337278107;0.9135802469135802;
0.6568047337278107;0.9197530864197531;
0.6597633136094675;0.9197530864197531;
0.6627218934911243;0.9197530864197531;
0.665680473372781;0.9197530864197531;
0.6686390532544378;0.9197530864197531;
0.6715976331360947;0.9197530864197531;
0.6745562130177515;0.9197530864197531;
0.6775147928994083;0.9197530864197531;
0.6804733727810651;0.9197530864197531;
0.6834319526627219;0.9197530864197531;
0.6863905325443787;0.9197530864197531;
0.6893491124260355;0.9197530864197531;
0.6923076923076923;0.9197530864197531;
0.6923076923076923;0.9259259259259259;
0.6952662721893491;0.9259259259259259;
0.6982248520710059;0.9259259259259259;
0.7011834319526628;0.9259259259259259;
0.7041420118343196;0.9259259259259259;
0.7071005917159763;0.9259259259259259;
0.7100591715976331;0.9259259259259259;
0.7100591715976331;0.9320987654320988;
0.7130177514792899;0.9320987654320988;
0.7159763313609467;0.9320987654320988;
0.7189349112426036;0.9320987654320988;
0.7218934911242604;0.9320987654320988;
0.7248520710059172;0.9320987654320988;
0.727810650887574;0.9320987654320988;
0.7307692307692307;0.9320987654320988;
0.7337278106508875;0.9320987654320988;
0.7337278106508875;0.9382716049382716;
0.7366863905325444;0.9382716049382716;
0.7396449704142012;0.9382716049382716;
0.742603550295858;0.9382716049382716;
0.7455621301775148;0.9382716049382716;
0.7485207100591716;0.9382716049382716;
0.7485207100591716;0.9444444444444444;
0.7514792899408284;0.9444444444444444;
0.7544378698224852;0.9444444444444444;
0.7544378698224852;0.9506172839506173;
0.757396449704142;0.9506172839506173;
0.7603550295857988;0.9506172839506173;
0.7633136094674556;0.9506172839506173;
0.7662721893491125;0.9506172839506173;
0.7692307692307693;0.9506172839506173;
0.7692307692307693;0.9567901234567902;
0.772189349112426;0.9567901234567902;
0.7751479289940828;0.9567901234567902;
0.7781065088757396;0.9567901234567902;
0.7810650887573964;0.9567901234567902;
0.7840236686390533;0.9567901234567902;
0.7869822485207101;0.9567901234567902;
0.7899408284023669;0.9567901234567902;
0.7928994082840237;0.9567901234567902;
0.7958579881656804;0.9567901234567902;
0.7958579881656804;0.9629629629629629;
0.7958579881656804;0.9691358024691358;
0.7988165680473372;0.9691358024691358;
0.8017751479289941;0.9691358024691358;
0.8047337278106509;0.9691358024691358;
0.8076923076923077;0.9691358024691358;
0.8106508875739645;0.9691358024691358;
0.8136094674556213;0.9691358024691358;
0.8136094674556213;0.9753086419753086;
0.8165680473372781;0.9753086419753086;
0.8195266272189349;0.9753086419753086;
0.8224852071005917;0.9753086419753086;
0.8224852071005917;0.9814814814814815;
0.8254437869822485;0.9814814814814815;
0.8284023668639053;0.9814814814814815;
0.8313609467455622;0.9814814814814815;
0.834319526627219;0.9814814814814815;
0.8372781065088757;0.9814814814814815;
0.8402366863905325;0.9814814814814815;
0.8431952662721893;0.9814814814814815;
0.8461538461538461;0.9814814814814815;
0.849112426035503;0.9814814814814815;
0.8520710059171598;0.9814814814814815;
0.8520710059171598;0.9876543209876543;
0.8550295857988166;0.9876543209876543;
0.8579881656804734;0.9876543209876543;
0.8609467455621301;0.9876543209876543;
0.863905325443787;0.9876543209876543;
0.8668639053254438;0.9876543209876543;
0.8698224852071006;0.9876543209876543;
0.8727810650887574;0.9876543209876543;
0.8757396449704142;0.9876543209876543;
0.878698224852071;0.9876543209876543;
0.8816568047337278;0.9876543209876543;
0.8846153846153846;0.9876543209876543;
0.8875739644970414;0.9876543209876543;
0.8905325443786982;0.9876543209876543;
0.8905325443786982;0.9938271604938271;
0.893491124260355;0.9938271604938271;
0.8964497041420119;0.9938271604938271;
0.8994082840236687;0.9938271604938271;
0.9023668639053254;0.9938271604938271;
0.9053254437869822;0.9938271604938271;
0.908284023668639;0.9938271604938271;
0.9112426035502958;0.9938271604938271;
0.9142011834319527;0.9938271604938271;
0.9171597633136095;0.9938271604938271;
0.9201183431952663;0.9938271604938271;
0.9230769230769231;0.9938271604938271;
0.9260355029585798;0.9938271604938271;
0.9289940828402367;0.9938271604938271;
0.9319526627218935;0.9938271604938271;
0.9319526627218935;1.0;
0.9349112426035503;1.0;
0.9378698224852071;1.0;
0.9408284023668639;1.0;
0.9437869822485208;1.0;
0.9467455621301775;1.0;
0.9497041420118343;1.0;
0.9526627218934911;1.0;
0.9556213017751479;1.0;
0.9585798816568047;1.0;
0.9615384615384616;1.0;
0.9644970414201184;1.0;
0.9674556213017751;1.0;
0.9704142011834319;1.0;
0.9733727810650887;1.0;
0.9763313609467456;1.0;
0.9792899408284024;1.0;
0.9822485207100592;1.0;
0.985207100591716;1.0;
0.9881656804733728;1.0;
0.9911242603550295;1.0;
0.9940828402366864;1.0;
0.9970414201183432;1.0;
1.0;1.0;
