Recall;Precision;
0.0;1.0;
0.004405286343612335;1.0;
0.013215859030837005;1.0;
0.013215859030837005;0.75;
0.013215859030837005;0.6;
0.01762114537444934;0.6666666666666666;
0.01762114537444934;0.5714285714285714;
0.01762114537444934;0.5;
0.022026431718061675;0.5555555555555556;
0.022026431718061675;0.5;
0.022026431718061675;0.45454545454545453;
0.022026431718061675;0.4166666666666667;
0.022026431718061675;0.38461538461538464;
0.02643171806167401;0.42857142857142855;
0.030837004405286344;0.4666666666666667;
0.030837004405286344;0.4375;
0.030837004405286344;0.4117647058823529;
0.03524229074889868;0.4444444444444444;
0.03524229074889868;0.42105263157894735;
0.03524229074889868;0.4;
0.03524229074889868;0.38095238095238093;
0.03524229074889868;0.36363636363636365;
0.03524229074889868;0.34782608695652173;
0.03524229074889868;0.3333333333333333;
0.03524229074889868;0.32;
0.03524229074889868;0.3076923076923077;
0.03524229074889868;0.2962962962962963;
0.03524229074889868;0.2857142857142857;
0.039647577092511016;0.3103448275862069;
0.039647577092511016;0.3;
0.04405286343612335;0.3225806451612903;
0.048458149779735685;0.34375;
0.05286343612334802;0.36363636363636365;
0.05286343612334802;0.35294117647058826;
0.05726872246696035;0.37142857142857144;
0.05726872246696035;0.3611111111111111;
0.06167400881057269;0.3783783783783784;
0.06167400881057269;0.3684210526315789;
0.06607929515418502;0.38461538461538464;
0.07048458149779736;0.4;
0.07048458149779736;0.3902439024390244;
0.07048458149779736;0.38095238095238093;
0.07048458149779736;0.37209302325581395;
0.07048458149779736;0.36363636363636365;
0.07048458149779736;0.35555555555555557;
0.07048458149779736;0.34782608695652173;
0.07488986784140969;0.3617021276595745;
0.07488986784140969;0.3541666666666667;
0.07929515418502203;0.3673469387755102;
0.08370044052863436;0.38;
0.0881057268722467;0.39215686274509803;
0.0881057268722467;0.38461538461538464;
0.09251101321585903;0.39622641509433965;
0.09691629955947137;0.4074074074074074;
0.1013215859030837;0.41818181818181815;
0.10572687224669604;0.42857142857142855;
0.10572687224669604;0.42105263157894735;
0.11013215859030837;0.43103448275862066;
0.11013215859030837;0.423728813559322;
0.1145374449339207;0.43333333333333335;
0.11894273127753303;0.4426229508196721;
0.11894273127753303;0.43548387096774194;
0.11894273127753303;0.42857142857142855;
0.11894273127753303;0.421875;
0.11894273127753303;0.4153846153846154;
0.11894273127753303;0.4090909090909091;
0.11894273127753303;0.40298507462686567;
0.11894273127753303;0.39705882352941174;
0.11894273127753303;0.391304347826087;
0.12334801762114538;0.4;
0.12334801762114538;0.39436619718309857;
0.1277533039647577;0.4027777777777778;
0.1277533039647577;0.3972602739726027;
0.13215859030837004;0.40540540540540543;
0.13656387665198239;0.41333333333333333;
0.14096916299559473;0.42105263157894735;
0.14537444933920704;0.42857142857142855;
0.14537444933920704;0.4230769230769231;
0.14977973568281938;0.43037974683544306;
0.14977973568281938;0.425;
0.15418502202643172;0.43209876543209874;
0.15418502202643172;0.4268292682926829;
0.15418502202643172;0.42168674698795183;
0.15859030837004406;0.42857142857142855;
0.16299559471365638;0.43529411764705883;
0.16740088105726872;0.4418604651162791;
0.16740088105726872;0.4367816091954023;
0.16740088105726872;0.4318181818181818;
0.17180616740088106;0.43820224719101125;
0.17180616740088106;0.43333333333333335;
0.17180616740088106;0.42857142857142855;
0.17180616740088106;0.42391304347826086;
0.1762114537444934;0.43010752688172044;
0.18061674008810572;0.43617021276595747;
0.18061674008810572;0.43157894736842106;
0.18061674008810572;0.4270833333333333;
0.18061674008810572;0.422680412371134;
0.18502202643171806;0.42857142857142855;
0.18502202643171806;0.42424242424242425;
0.1894273127753304;0.43;
0.1894273127753304;0.42574257425742573;
0.19383259911894274;0.43137254901960786;
0.19383259911894274;0.42718446601941745;
0.19383259911894274;0.4230769230769231;
0.19383259911894274;0.41904761904761906;
0.19383259911894274;0.41509433962264153;
0.19383259911894274;0.411214953271028;
0.19383259911894274;0.4074074074074074;
0.19383259911894274;0.4036697247706422;
0.19823788546255505;0.4090909090909091;
0.19823788546255505;0.40540540540540543;
0.19823788546255505;0.4017857142857143;
0.19823788546255505;0.39823008849557523;
0.2026431718061674;0.40350877192982454;
0.2026431718061674;0.4;
0.20704845814977973;0.4051724137931034;
0.21145374449339208;0.41025641025641024;
0.21585903083700442;0.4152542372881356;
0.22026431718061673;0.42016806722689076;
0.22026431718061673;0.4166666666666667;
0.22026431718061673;0.4132231404958678;
0.22026431718061673;0.4098360655737705;
0.22466960352422907;0.4146341463414634;
0.22466960352422907;0.4112903225806452;
0.22466960352422907;0.408;
0.2290748898678414;0.4126984126984127;
0.23348017621145375;0.41732283464566927;
0.23348017621145375;0.4140625;
0.23348017621145375;0.4108527131782946;
0.23348017621145375;0.4076923076923077;
0.23788546255506607;0.4122137404580153;
0.2422907488986784;0.4166666666666667;
0.2422907488986784;0.41353383458646614;
0.24669603524229075;0.417910447761194;
0.2511013215859031;0.4222222222222222;
0.2555066079295154;0.4264705882352941;
0.2599118942731278;0.4306569343065693;
0.2643171806167401;0.43478260869565216;
0.2643171806167401;0.4316546762589928;
0.2643171806167401;0.42857142857142855;
0.2643171806167401;0.425531914893617;
0.2643171806167401;0.4225352112676056;
0.2687224669603524;0.42657342657342656;
0.2687224669603524;0.4236111111111111;
0.2687224669603524;0.4206896551724138;
0.2687224669603524;0.4178082191780822;
0.27312775330396477;0.4217687074829932;
0.27312775330396477;0.4189189189189189;
0.2775330396475771;0.4228187919463087;
0.28193832599118945;0.4266666666666667;
0.28634361233480177;0.4304635761589404;
0.28634361233480177;0.4276315789473684;
0.28634361233480177;0.42483660130718953;
0.2907488986784141;0.42857142857142855;
0.29515418502202645;0.432258064516129;
0.29515418502202645;0.42948717948717946;
0.29955947136563876;0.43312101910828027;
0.3039647577092511;0.43670886075949367;
0.3039647577092511;0.4339622641509434;
0.3039647577092511;0.43125;
0.3039647577092511;0.42857142857142855;
0.3039647577092511;0.42592592592592593;
0.30837004405286345;0.4294478527607362;
0.30837004405286345;0.4268292682926829;
0.31277533039647576;0.4303030303030303;
0.31277533039647576;0.42771084337349397;
0.31277533039647576;0.4251497005988024;
0.31718061674008813;0.42857142857142855;
0.32158590308370044;0.4319526627218935;
0.32158590308370044;0.4294117647058823;
0.32158590308370044;0.4269005847953216;
0.32158590308370044;0.42441860465116277;
0.32158590308370044;0.42196531791907516;
0.32599118942731276;0.42528735632183906;
0.32599118942731276;0.4228571428571429;
0.3303964757709251;0.42613636363636365;
0.33480176211453744;0.4293785310734463;
0.33480176211453744;0.42696629213483145;
0.3392070484581498;0.4301675977653631;
0.3392070484581498;0.42777777777777776;
0.3436123348017621;0.430939226519337;
0.34801762114537443;0.4340659340659341;
0.3524229074889868;0.4371584699453552;
0.3524229074889868;0.43478260869565216;
0.3524229074889868;0.43243243243243246;
0.3524229074889868;0.43010752688172044;
0.3524229074889868;0.42780748663101603;
0.3524229074889868;0.425531914893617;
0.3568281938325991;0.42857142857142855;
0.36123348017621143;0.43157894736842106;
0.36123348017621143;0.4293193717277487;
0.3656387665198238;0.4322916666666667;
0.3656387665198238;0.43005181347150256;
0.3656387665198238;0.42783505154639173;
0.3656387665198238;0.4256410256410256;
0.3700440528634361;0.42857142857142855;
0.3700440528634361;0.4263959390862944;
0.3700440528634361;0.42424242424242425;
0.3744493392070485;0.4271356783919598;
0.3788546255506608;0.43;
0.3788546255506608;0.42786069651741293;
0.3832599118942731;0.4306930693069307;
0.3876651982378855;0.43349753694581283;
0.3876651982378855;0.43137254901960786;
0.3876651982378855;0.4292682926829268;
0.3876651982378855;0.42718446601941745;
0.3920704845814978;0.42995169082125606;
0.3964757709251101;0.4326923076923077;
0.3964757709251101;0.430622009569378;
0.4008810572687225;0.43333333333333335;
0.4052863436123348;0.43601895734597157;
0.4052863436123348;0.4339622641509434;
0.4052863436123348;0.431924882629108;
0.40969162995594716;0.43457943925233644;
0.41409691629955947;0.4372093023255814;
0.4185022026431718;0.4398148148148148;
0.42290748898678415;0.4423963133640553;
0.42731277533039647;0.44495412844036697;
0.42731277533039647;0.4429223744292237;
0.42731277533039647;0.4409090909090909;
0.43171806167400884;0.4434389140271493;
0.43171806167400884;0.44144144144144143;
0.43171806167400884;0.43946188340807174;
0.43612334801762115;0.4419642857142857;
0.44052863436123346;0.4444444444444444;
0.44052863436123346;0.4424778761061947;
0.44493392070484583;0.44493392070484583;
0.44933920704845814;0.4473684210526316;
0.44933920704845814;0.44541484716157204;
0.45374449339207046;0.44782608695652176;
0.4581497797356828;0.45021645021645024;
0.4581497797356828;0.4482758620689655;
0.46255506607929514;0.45064377682403434;
0.46255506607929514;0.44871794871794873;
0.46255506607929514;0.44680851063829785;
0.4669603524229075;0.4491525423728814;
0.4669603524229075;0.4472573839662447;
0.4669603524229075;0.44537815126050423;
0.4669603524229075;0.4435146443514644;
0.4669603524229075;0.44166666666666665;
0.4669603524229075;0.43983402489626555;
0.4713656387665198;0.44214876033057854;
0.4713656387665198;0.4403292181069959;
0.47577092511013214;0.4426229508196721;
0.4801762114537445;0.4448979591836735;
0.4801762114537445;0.44308943089430897;
0.4801762114537445;0.44129554655870445;
0.4801762114537445;0.43951612903225806;
0.4845814977973568;0.44176706827309237;
0.4889867841409692;0.444;
0.4889867841409692;0.44223107569721115;
0.4889867841409692;0.44047619047619047;
0.4889867841409692;0.43873517786561267;
0.4933920704845815;0.4409448818897638;
0.4933920704845815;0.4392156862745098;
0.4977973568281938;0.44140625;
0.4977973568281938;0.4396887159533074;
0.4977973568281938;0.437984496124031;
0.5022026431718062;0.44015444015444016;
0.5066079295154186;0.4423076923076923;
0.5110132158590308;0.4444444444444444;
0.5110132158590308;0.44274809160305345;
0.5154185022026432;0.4448669201520912;
0.5198237885462555;0.44696969696969696;
0.5198237885462555;0.44528301886792454;
0.5242290748898678;0.4473684210526316;
0.5242290748898678;0.44569288389513106;
0.5242290748898678;0.44402985074626866;
0.5242290748898678;0.4423791821561338;
0.5286343612334802;0.4444444444444444;
0.5330396475770925;0.44649446494464945;
0.5330396475770925;0.44485294117647056;
0.5330396475770925;0.4432234432234432;
0.5374449339207048;0.44525547445255476;
0.5418502202643172;0.44727272727272727;
0.5418502202643172;0.44565217391304346;
0.5418502202643172;0.44404332129963897;
0.5462555066079295;0.4460431654676259;
0.5462555066079295;0.4444444444444444;
0.5462555066079295;0.44285714285714284;
0.5506607929515418;0.44483985765124556;
0.5550660792951542;0.44680851063829785;
0.5550660792951542;0.4452296819787986;
0.5550660792951542;0.44366197183098594;
0.5594713656387665;0.4456140350877193;
0.5594713656387665;0.44405594405594406;
0.5638766519823789;0.445993031358885;
0.5682819383259912;0.4479166666666667;
0.5726872246696035;0.44982698961937717;
0.5770925110132159;0.4517241379310345;
0.5770925110132159;0.45017182130584193;
0.5770925110132159;0.4486301369863014;
0.5770925110132159;0.447098976109215;
0.5770925110132159;0.445578231292517;
0.5770925110132159;0.4440677966101695;
0.5770925110132159;0.44256756756756754;
0.5814977973568282;0.4444444444444444;
0.5859030837004405;0.4463087248322148;
0.5859030837004405;0.44481605351170567;
0.5903083700440529;0.44666666666666666;
0.5947136563876652;0.4485049833887043;
0.5991189427312775;0.4503311258278146;
0.6035242290748899;0.4521452145214521;
0.6035242290748899;0.4506578947368421;
0.6035242290748899;0.4491803278688525;
0.6079295154185022;0.45098039215686275;
0.6123348017621145;0.4527687296416938;
0.6123348017621145;0.4512987012987013;
0.6167400881057269;0.45307443365695793;
0.6167400881057269;0.45161290322580644;
0.6167400881057269;0.45016077170418006;
0.6167400881057269;0.44871794871794873;
0.6211453744493393;0.4504792332268371;
0.6211453744493393;0.44904458598726116;
0.6211453744493393;0.44761904761904764;
0.6211453744493393;0.4462025316455696;
0.6255506607929515;0.4479495268138801;
0.6299559471365639;0.449685534591195;
0.6299559471365639;0.4482758620689655;
0.6299559471365639;0.446875;
0.6299559471365639;0.4454828660436137;
0.6343612334801763;0.4472049689440994;
0.6387665198237885;0.44891640866873067;
0.6387665198237885;0.44753086419753085;
0.6387665198237885;0.4461538461538462;
0.6431718061674009;0.44785276073619634;
0.6431718061674009;0.44648318042813456;
0.6431718061674009;0.4451219512195122;
0.6431718061674009;0.44376899696048633;
0.6431718061674009;0.44242424242424244;
0.6475770925110133;0.44410876132930516;
0.6475770925110133;0.4427710843373494;
0.6475770925110133;0.44144144144144143;
0.6475770925110133;0.44011976047904194;
0.6475770925110133;0.4388059701492537;
0.6519823788546255;0.44047619047619047;
0.6519823788546255;0.4391691394658754;
0.6519823788546255;0.4378698224852071;
0.6519823788546255;0.4365781710914454;
0.6519823788546255;0.43529411764705883;
0.6563876651982379;0.436950146627566;
0.6607929515418502;0.43859649122807015;
0.6607929515418502;0.43731778425655976;
0.6607929515418502;0.436046511627907;
0.6607929515418502;0.43478260869565216;
0.6607929515418502;0.43352601156069365;
0.6651982378854625;0.43515850144092216;
0.6651982378854625;0.4339080459770115;
0.6651982378854625;0.4326647564469914;
0.6696035242290749;0.4342857142857143;
0.6740088105726872;0.4358974358974359;
0.6740088105726872;0.4346590909090909;
0.6740088105726872;0.43342776203966005;
0.6740088105726872;0.4322033898305085;
0.6784140969162996;0.43380281690140843;
0.6828193832599119;0.4353932584269663;
0.6872246696035242;0.4369747899159664;
0.6916299559471366;0.43854748603351956;
0.6916299559471366;0.4373259052924791;
0.6916299559471366;0.4361111111111111;
0.6960352422907489;0.4376731301939058;
0.7004405286343612;0.43922651933701656;
0.7048458149779736;0.44077134986225897;
0.7092511013215859;0.4423076923076923;
0.7136563876651982;0.4438356164383562;
0.7136563876651982;0.4426229508196721;
0.7136563876651982;0.44141689373297005;
0.7136563876651982;0.44021739130434784;
0.7180616740088106;0.44173441734417346;
0.7180616740088106;0.44054054054054054;
0.7224669603524229;0.4420485175202156;
0.7268722466960352;0.4435483870967742;
0.7268722466960352;0.44235924932975873;
0.7268722466960352;0.4411764705882353;
0.7312775330396476;0.44266666666666665;
0.73568281938326;0.4441489361702128;
0.7400881057268722;0.44562334217506633;
0.7400881057268722;0.4444444444444444;
0.7444933920704846;0.44591029023746703;
0.748898678414097;0.4473684210526316;
0.748898678414097;0.4461942257217848;
0.748898678414097;0.44502617801047123;
0.7533039647577092;0.4464751958224543;
0.7533039647577092;0.4453125;
0.7533039647577092;0.44415584415584414;
0.7577092511013216;0.44559585492227977;
0.7577092511013216;0.4444444444444444;
0.7577092511013216;0.44329896907216493;
0.762114537444934;0.44473007712082263;
0.762114537444934;0.44358974358974357;
0.762114537444934;0.4424552429667519;
0.762114537444934;0.4413265306122449;
0.7665198237885462;0.44274809160305345;
0.7709251101321586;0.44416243654822335;
0.7709251101321586;0.4430379746835443;
0.775330396475771;0.4444444444444444;
0.7797356828193832;0.44584382871536526;
