Recall;Precision;
0.0;1.0;
0.0;0.0;
0.003663003663003663;0.5;
0.007326007326007326;0.6666666666666666;
0.007326007326007326;0.5;
0.01098901098901099;0.6;
0.014652014652014652;0.6666666666666666;
0.014652014652014652;0.5714285714285714;
0.018315018315018316;0.625;
0.02197802197802198;0.6666666666666666;
0.02197802197802198;0.6;
0.02197802197802198;0.5454545454545454;
0.02197802197802198;0.5;
0.02197802197802198;0.46153846153846156;
0.02564102564102564;0.5;
0.029304029304029304;0.5333333333333333;
0.03296703296703297;0.5625;
0.03663003663003663;0.5882352941176471;
0.040293040293040296;0.6111111111111112;
0.040293040293040296;0.5789473684210527;
0.040293040293040296;0.55;
0.04395604395604396;0.5714285714285714;
0.047619047619047616;0.5909090909090909;
0.05128205128205128;0.6086956521739131;
0.05128205128205128;0.5833333333333334;
0.05128205128205128;0.56;
0.054945054945054944;0.5769230769230769;
0.05860805860805861;0.5925925925925926;
0.06227106227106227;0.6071428571428571;
0.06227106227106227;0.5862068965517241;
0.06227106227106227;0.5666666666666667;
0.06593406593406594;0.5806451612903226;
0.0695970695970696;0.59375;
0.07326007326007326;0.6060606060606061;
0.07326007326007326;0.5882352941176471;
0.07326007326007326;0.5714285714285714;
0.07692307692307693;0.5833333333333334;
0.08058608058608059;0.5945945945945946;
0.08424908424908426;0.6052631578947368;
0.08791208791208792;0.6153846153846154;
0.08791208791208792;0.6;
0.09157509157509157;0.6097560975609756;
0.09523809523809523;0.6190476190476191;
0.0989010989010989;0.627906976744186;
0.0989010989010989;0.6136363636363636;
0.10256410256410256;0.6222222222222222;
0.10256410256410256;0.6086956521739131;
0.10622710622710622;0.6170212765957447;
0.10989010989010989;0.625;
0.10989010989010989;0.6122448979591837;
0.10989010989010989;0.6;
0.11355311355311355;0.6078431372549019;
0.11355311355311355;0.5961538461538461;
0.11355311355311355;0.5849056603773585;
0.11721611721611722;0.5925925925925926;
0.12087912087912088;0.6;
0.12087912087912088;0.5892857142857143;
0.12454212454212454;0.5964912280701754;
0.1282051282051282;0.603448275862069;
0.1282051282051282;0.5932203389830508;
0.1282051282051282;0.5833333333333334;
0.13186813186813187;0.5901639344262295;
0.13186813186813187;0.5806451612903226;
0.13186813186813187;0.5714285714285714;
0.13553113553113552;0.578125;
0.13553113553113552;0.5692307692307692;
0.13553113553113552;0.5606060606060606;
0.13553113553113552;0.5522388059701493;
0.1391941391941392;0.5588235294117647;
0.1391941391941392;0.5507246376811594;
0.1391941391941392;0.5428571428571428;
0.1391941391941392;0.5352112676056338;
0.1391941391941392;0.5277777777777778;
0.1391941391941392;0.5205479452054794;
0.1391941391941392;0.5135135135135135;
0.1391941391941392;0.5066666666666667;
0.1391941391941392;0.5;
0.14285714285714285;0.5064935064935064;
0.14652014652014653;0.5128205128205128;
0.15018315018315018;0.5189873417721519;
0.15018315018315018;0.5125;
0.15018315018315018;0.5061728395061729;
0.15018315018315018;0.5;
0.15384615384615385;0.5060240963855421;
0.1575091575091575;0.5119047619047619;
0.16117216117216118;0.5176470588235295;
0.16483516483516483;0.5232558139534884;
0.1684981684981685;0.5287356321839081;
0.1684981684981685;0.5227272727272727;
0.1684981684981685;0.5168539325842697;
0.17216117216117216;0.5222222222222223;
0.17216117216117216;0.5164835164835165;
0.17216117216117216;0.5108695652173914;
0.17582417582417584;0.5161290322580645;
0.1794871794871795;0.5212765957446809;
0.1794871794871795;0.5157894736842106;
0.18315018315018314;0.5208333333333334;
0.18315018315018314;0.5154639175257731;
0.18681318681318682;0.5204081632653061;
0.19047619047619047;0.5252525252525253;
0.19047619047619047;0.52;
0.19413919413919414;0.5247524752475248;
0.19413919413919414;0.5196078431372549;
0.19413919413919414;0.5145631067961165;
0.19413919413919414;0.5096153846153846;
0.19413919413919414;0.5047619047619047;
0.1978021978021978;0.5094339622641509;
0.1978021978021978;0.5046728971962616;
0.1978021978021978;0.5;
0.20146520146520147;0.5045871559633027;
0.20512820512820512;0.509090909090909;
0.2087912087912088;0.5135135135135135;
0.2087912087912088;0.5089285714285714;
0.21245421245421245;0.5132743362831859;
0.21611721611721613;0.5175438596491229;
0.21611721611721613;0.5130434782608696;
0.21978021978021978;0.5172413793103449;
0.22344322344322345;0.5213675213675214;
0.22344322344322345;0.5169491525423728;
0.2271062271062271;0.5210084033613446;
0.23076923076923078;0.525;
0.23076923076923078;0.5206611570247934;
0.23076923076923078;0.5163934426229508;
0.23443223443223443;0.5203252032520326;
0.23443223443223443;0.5161290322580645;
0.23443223443223443;0.512;
0.23443223443223443;0.5079365079365079;
0.23809523809523808;0.5118110236220472;
0.24175824175824176;0.515625;
0.24175824175824176;0.5116279069767442;
0.24175824175824176;0.5076923076923077;
0.2454212454212454;0.5114503816793893;
0.2454212454212454;0.5075757575757576;
0.2490842490842491;0.5112781954887218;
0.25274725274725274;0.5149253731343284;
0.2564102564102564;0.5185185185185185;
0.2564102564102564;0.5147058823529411;
0.2564102564102564;0.5109489051094891;
0.2564102564102564;0.5072463768115942;
0.2564102564102564;0.5035971223021583;
0.2564102564102564;0.5;
0.2600732600732601;0.5035460992907801;
0.26373626373626374;0.5070422535211268;
0.26373626373626374;0.5034965034965035;
0.26373626373626374;0.5;
0.26373626373626374;0.496551724137931;
0.26373626373626374;0.4931506849315068;
0.2673992673992674;0.4965986394557823;
0.27106227106227104;0.5;
0.27472527472527475;0.5033557046979866;
0.27472527472527475;0.5;
0.27472527472527475;0.4966887417218543;
0.2783882783882784;0.5;
0.28205128205128205;0.5032679738562091;
0.28205128205128205;0.5;
0.2857142857142857;0.5032258064516129;
0.2893772893772894;0.5064102564102564;
0.29304029304029305;0.5095541401273885;
0.2967032967032967;0.5126582278481012;
0.2967032967032967;0.5094339622641509;
0.2967032967032967;0.50625;
0.30036630036630035;0.5093167701863354;
0.304029304029304;0.5123456790123457;
0.3076923076923077;0.5153374233128835;
0.31135531135531136;0.5182926829268293;
0.31135531135531136;0.5151515151515151;
0.315018315018315;0.5180722891566265;
0.31868131868131866;0.5209580838323353;
0.32234432234432236;0.5238095238095238;
0.326007326007326;0.5266272189349113;
0.326007326007326;0.5235294117647059;
0.32967032967032966;0.5263157894736842;
0.3333333333333333;0.5290697674418605;
0.336996336996337;0.5317919075144508;
