Recall;Precision;
0.6958762886597938;0.7377049180327869;
0.7010309278350515;0.7391304347826086;
0.7061855670103093;0.7405405405405405;
0.711340206185567;0.7419354838709677;
0.7164948453608248;0.7433155080213903;
0.7164948453608248;0.7393617021276596;
0.7164948453608248;0.7354497354497355;
0.7164948453608248;0.7315789473684211;
0.7164948453608248;0.7277486910994765;
0.7164948453608248;0.7239583333333334;
0.7164948453608248;0.7202072538860104;
0.7164948453608248;0.7164948453608248;
0.7216494845360825;0.717948717948718;
0.7268041237113402;0.7193877551020408;
0.7268041237113402;0.7157360406091371;
0.7319587628865979;0.7171717171717171;
0.7319587628865979;0.7135678391959799;
0.7319587628865979;0.71;
0.7371134020618557;0.7114427860696517;
0.7371134020618557;0.7079207920792079;
0.7422680412371134;0.7093596059113301;
0.7474226804123711;0.7107843137254902;
0.7474226804123711;0.7073170731707317;
0.7525773195876289;0.7087378640776699;
0.7577319587628866;0.7101449275362319;
0.7577319587628866;0.7067307692307693;
0.7577319587628866;0.7033492822966507;
0.7628865979381443;0.7047619047619048;
0.7628865979381443;0.7014218009478673;
0.7628865979381443;0.6981132075471698;
0.7680412371134021;0.6995305164319249;
0.7680412371134021;0.6962616822429907;
0.7680412371134021;0.6930232558139535;
0.7731958762886598;0.6944444444444444;
0.7731958762886598;0.6912442396313364;
0.7731958762886598;0.6880733944954128;
0.7731958762886598;0.684931506849315;
0.7783505154639175;0.6863636363636364;
0.7783505154639175;0.6832579185520362;
0.7783505154639175;0.6801801801801802;
0.7783505154639175;0.6771300448430493;
0.7783505154639175;0.6741071428571429;
0.7783505154639175;0.6711111111111111;
0.7783505154639175;0.668141592920354;
0.7835051546391752;0.6696035242290749;
0.788659793814433;0.6710526315789473;
0.7938144329896907;0.6724890829694323;
0.7938144329896907;0.6695652173913044;
0.7938144329896907;0.6666666666666666;
0.7938144329896907;0.6637931034482759;
0.7938144329896907;0.6609442060085837;
0.7989690721649485;0.6623931623931624;
0.7989690721649485;0.6595744680851063;
0.7989690721649485;0.6567796610169492;
0.7989690721649485;0.6540084388185654;
0.8041237113402062;0.6554621848739496;
0.8041237113402062;0.6527196652719666;
0.8092783505154639;0.6541666666666667;
0.8092783505154639;0.6514522821576764;
0.8092783505154639;0.6487603305785123;
0.8092783505154639;0.6460905349794238;
0.8144329896907216;0.6475409836065574;
0.8195876288659794;0.6489795918367347;
0.8195876288659794;0.6463414634146342;
0.8195876288659794;0.6437246963562753;
0.8195876288659794;0.6411290322580645;
0.8247422680412371;0.642570281124498;
0.8247422680412371;0.64;
0.8247422680412371;0.6374501992031872;
0.8298969072164949;0.6388888888888888;
0.8298969072164949;0.6363636363636364;
0.8298969072164949;0.6338582677165354;
0.8298969072164949;0.6313725490196078;
0.8298969072164949;0.62890625;
0.8298969072164949;0.6264591439688716;
0.8350515463917526;0.627906976744186;
0.8350515463917526;0.6254826254826255;
0.8350515463917526;0.6230769230769231;
0.8350515463917526;0.6206896551724138;
0.8350515463917526;0.6183206106870229;
0.8350515463917526;0.6159695817490495;
0.8402061855670103;0.6174242424242424;
0.8402061855670103;0.6150943396226415;
0.8402061855670103;0.6127819548872181;
0.845360824742268;0.6142322097378277;
0.845360824742268;0.6119402985074627;
0.845360824742268;0.6096654275092936;
0.8505154639175257;0.6111111111111112;
0.8505154639175257;0.6088560885608856;
0.8505154639175257;0.6066176470588235;
0.8505154639175257;0.6043956043956044;
0.8505154639175257;0.6021897810218978;
0.8505154639175257;0.6;
0.8505154639175257;0.5978260869565217;
0.8505154639175257;0.5956678700361011;
0.8556701030927835;0.5971223021582733;
0.8608247422680413;0.5985663082437276;
0.865979381443299;0.6;
0.865979381443299;0.597864768683274;
0.865979381443299;0.5957446808510638;
0.8711340206185567;0.5971731448763251;
0.8762886597938144;0.5985915492957746;
0.8762886597938144;0.5964912280701754;
0.8814432989690721;0.5979020979020979;
0.8865979381443299;0.5993031358885017;
0.8865979381443299;0.5972222222222222;
0.8917525773195877;0.5986159169550173;
0.8917525773195877;0.596551724137931;
0.8917525773195877;0.5945017182130584;
0.8969072164948454;0.5958904109589042;
0.8969072164948454;0.5938566552901023;
0.8969072164948454;0.5918367346938775;
0.8969072164948454;0.5898305084745763;
0.9020618556701031;0.5912162162162162;
0.9020618556701031;0.5892255892255892;
0.9020618556701031;0.587248322147651;
0.9072164948453608;0.5886287625418061;
0.9072164948453608;0.5866666666666667;
0.9123711340206185;0.5880398671096345;
0.9175257731958762;0.5894039735099338;
0.9175257731958762;0.5874587458745875;
0.9226804123711341;0.5888157894736842;
0.9226804123711341;0.5868852459016394;
0.9226804123711341;0.5849673202614379;
0.9226804123711341;0.5830618892508144;
0.9278350515463918;0.5844155844155844;
0.9278350515463918;0.5825242718446602;
0.9278350515463918;0.5806451612903226;
0.9278350515463918;0.5787781350482315;
0.9278350515463918;0.5769230769230769;
0.9278350515463918;0.5750798722044729;
0.9278350515463918;0.5732484076433121;
0.9278350515463918;0.5714285714285714;
0.9278350515463918;0.569620253164557;
0.9329896907216495;0.5709779179810726;
0.9381443298969072;0.5723270440251572;
0.9381443298969072;0.5705329153605015;
0.9381443298969072;0.56875;
0.9381443298969072;0.5669781931464174;
0.9381443298969072;0.5652173913043478;
0.9432989690721649;0.56656346749226;
0.9484536082474226;0.5679012345679012;
0.9484536082474226;0.5661538461538461;
0.9484536082474226;0.5644171779141104;
0.9484536082474226;0.5626911314984709;
0.9484536082474226;0.5609756097560976;
0.9484536082474226;0.5592705167173252;
0.9484536082474226;0.5575757575757576;
0.9484536082474226;0.5558912386706949;
0.9484536082474226;0.5542168674698795;
0.9484536082474226;0.5525525525525525;
0.9484536082474226;0.5508982035928144;
0.9484536082474226;0.5492537313432836;
0.9484536082474226;0.5476190476190477;
0.9484536082474226;0.5459940652818991;
0.9484536082474226;0.5443786982248521;
0.9484536082474226;0.5427728613569321;
0.9484536082474226;0.5411764705882353;
0.9484536082474226;0.5395894428152492;
0.9484536082474226;0.5380116959064327;
0.9484536082474226;0.5364431486880467;
0.9484536082474226;0.5348837209302325;
0.9484536082474226;0.5333333333333333;
0.9484536082474226;0.5317919075144508;
0.9536082474226805;0.5331412103746398;
0.9536082474226805;0.5316091954022989;
0.9536082474226805;0.5300859598853869;
0.9536082474226805;0.5285714285714286;
0.9536082474226805;0.5270655270655271;
0.9536082474226805;0.5255681818181818;
0.9536082474226805;0.5240793201133145;
0.9536082474226805;0.5225988700564972;
0.9536082474226805;0.5211267605633803;
0.9536082474226805;0.5196629213483146;
0.9536082474226805;0.5182072829131653;
0.9587628865979382;0.5195530726256983;
0.9587628865979382;0.5181058495821727;
0.9639175257731959;0.5194444444444445;
0.9639175257731959;0.518005540166205;
0.9639175257731959;0.5165745856353591;
0.9639175257731959;0.5151515151515151;
0.9639175257731959;0.5137362637362637;
0.9690721649484536;0.5150684931506849;
0.9742268041237113;0.5163934426229508;
0.9742268041237113;0.5149863760217984;
0.9742268041237113;0.5135869565217391;
0.9742268041237113;0.5121951219512195;
0.9742268041237113;0.5108108108108108;
0.9742268041237113;0.5094339622641509;
0.9742268041237113;0.5080645161290323;
0.9742268041237113;0.5067024128686327;
0.9742268041237113;0.5053475935828877;
0.9742268041237113;0.504;
0.9742268041237113;0.5026595744680851;
0.9742268041237113;0.5013262599469496;
0.9742268041237113;0.5;
0.9742268041237113;0.49868073878627966;
0.9742268041237113;0.49736842105263157;
0.9742268041237113;0.49606299212598426;
0.9742268041237113;0.49476439790575916;
0.9742268041237113;0.4934725848563969;
0.9742268041237113;0.4921875;
0.979381443298969;0.4935064935064935;
0.979381443298969;0.49222797927461137;
0.979381443298969;0.4909560723514212;
0.979381443298969;0.4896907216494845;
0.979381443298969;0.4884318766066838;
0.9845360824742269;0.4897435897435897;
0.9845360824742269;0.4884910485933504;
0.9845360824742269;0.4872448979591837;
0.9845360824742269;0.4860050890585242;
0.9896907216494846;0.4873096446700508;
0.9896907216494846;0.4860759493670886;
0.9896907216494846;0.48484848484848486;
0.9896907216494846;0.4836272040302267;
0.9896907216494846;0.4824120603015075;
0.9896907216494846;0.48120300751879697;
0.9896907216494846;0.48;
0.9896907216494846;0.47880299251870323;
0.9896907216494846;0.47761194029850745;
0.9896907216494846;0.47642679900744417;
0.9896907216494846;0.4752475247524752;
0.9896907216494846;0.4740740740740741;
0.9896907216494846;0.4729064039408867;
0.9896907216494846;0.47174447174447176;
0.9896907216494846;0.47058823529411764;
0.9896907216494846;0.46943765281173594;
0.9896907216494846;0.4682926829268293;
0.9896907216494846;0.46715328467153283;
0.9896907216494846;0.46601941747572817;
0.9896907216494846;0.4648910411622276;
0.9896907216494846;0.463768115942029;
0.9896907216494846;0.46265060240963857;
0.9896907216494846;0.46153846153846156;
0.9896907216494846;0.460431654676259;
0.9896907216494846;0.45933014354066987;
0.9896907216494846;0.45823389021479716;
0.9896907216494846;0.45714285714285713;
0.9948453608247423;0.4584323040380047;
0.9948453608247423;0.45734597156398105;
0.9948453608247423;0.4562647754137116;
0.9948453608247423;0.455188679245283;
0.9948453608247423;0.4541176470588235;
0.9948453608247423;0.45305164319248825;
0.9948453608247423;0.4519906323185012;
0.9948453608247423;0.45093457943925236;
0.9948453608247423;0.44988344988344986;
0.9948453608247423;0.44883720930232557;
0.9948453608247423;0.44779582366589327;
0.9948453608247423;0.44675925925925924;
0.9948453608247423;0.4457274826789838;
0.9948453608247423;0.4447004608294931;
0.9948453608247423;0.4436781609195402;
0.9948453608247423;0.4426605504587156;
0.9948453608247423;0.4416475972540046;
0.9948453608247423;0.4406392694063927;
0.9948453608247423;0.4396355353075171;
0.9948453608247423;0.43863636363636366;
0.9948453608247423;0.4376417233560091;
0.9948453608247423;0.43665158371040724;
0.9948453608247423;0.435665914221219;
0.9948453608247423;0.4346846846846847;
0.9948453608247423;0.4337078651685393;
0.9948453608247423;0.4327354260089686;
0.9948453608247423;0.4317673378076063;
0.9948453608247423;0.43080357142857145;
0.9948453608247423;0.4298440979955457;
0.9948453608247423;0.4288888888888889;
0.9948453608247423;0.4279379157427938;
0.9948453608247423;0.4269911504424779;
0.9948453608247423;0.4260485651214128;
0.9948453608247423;0.4251101321585903;
0.9948453608247423;0.42417582417582417;
0.9948453608247423;0.4232456140350877;
0.9948453608247423;0.4223194748358862;
0.9948453608247423;0.42139737991266374;
0.9948453608247423;0.420479302832244;
0.9948453608247423;0.41956521739130437;
0.9948453608247423;0.41865509761388287;
1.0;0.4199134199134199;
1.0;0.4190064794816415;
1.0;0.41810344827586204;
1.0;0.4172043010752688;
1.0;0.41630901287553645;
1.0;0.41541755888650966;
1.0;0.41452991452991456;
1.0;0.4136460554371002;
1.0;0.4127659574468085;
1.0;0.4118895966029724;
1.0;0.4110169491525424;
1.0;0.41014799154334036;
1.0;0.4092827004219409;
1.0;0.40842105263157896;
1.0;0.40756302521008403;
1.0;0.40670859538784065;
1.0;0.40585774058577406;
1.0;0.40501043841336115;
1.0;0.4041666666666667;
1.0;0.40332640332640335;
1.0;0.4024896265560166;
1.0;0.40165631469979296;
1.0;0.40082644628099173;
1.0;0.4;
1.0;0.3991769547325103;
1.0;0.39835728952772076;
1.0;0.3975409836065574;
1.0;0.3967280163599182;
1.0;0.39591836734693875;
1.0;0.395112016293279;
1.0;0.3943089430894309;
1.0;0.3935091277890467;
1.0;0.39271255060728744;
1.0;0.39191919191919194;
1.0;0.3911290322580645;
1.0;0.3903420523138833;
1.0;0.3895582329317269;
1.0;0.38877755511022044;
1.0;0.388;
