Recall;Precision;
0.42857142857142855;0.5755813953488372;
0.4329004329004329;0.5780346820809249;
0.4329004329004329;0.5747126436781609;
0.4329004329004329;0.5714285714285714;
0.4329004329004329;0.5681818181818182;
0.4329004329004329;0.5649717514124294;
0.4329004329004329;0.5617977528089888;
0.43722943722943725;0.5642458100558659;
0.43722943722943725;0.5611111111111111;
0.43722943722943725;0.5580110497237569;
0.43722943722943725;0.554945054945055;
0.43722943722943725;0.5519125683060109;
0.44155844155844154;0.5543478260869565;
0.44155844155844154;0.5513513513513514;
0.44155844155844154;0.5483870967741935;
0.4458874458874459;0.5508021390374331;
0.4458874458874459;0.5478723404255319;
0.45021645021645024;0.5502645502645502;
0.45454545454545453;0.5526315789473685;
0.4588744588744589;0.5549738219895288;
0.4588744588744589;0.5520833333333334;
0.4588744588744589;0.5492227979274611;
0.46320346320346323;0.5515463917525774;
0.46320346320346323;0.5487179487179488;
0.4675324675324675;0.5510204081632653;
0.4675324675324675;0.5482233502538071;
0.4675324675324675;0.5454545454545454;
0.4675324675324675;0.542713567839196;
0.47186147186147187;0.545;
0.47186147186147187;0.5422885572139303;
0.47619047619047616;0.5445544554455446;
0.4805194805194805;0.5467980295566502;
0.4805194805194805;0.5441176470588235;
0.48484848484848486;0.5463414634146342;
0.48917748917748916;0.5485436893203883;
0.48917748917748916;0.5458937198067633;
0.4935064935064935;0.5480769230769231;
0.49783549783549785;0.5502392344497608;
0.5021645021645021;0.5523809523809524;
0.5021645021645021;0.5497630331753555;
0.5064935064935064;0.5518867924528302;
0.5108225108225108;0.5539906103286385;
0.5151515151515151;0.5560747663551402;
0.5194805194805194;0.5581395348837209;
0.5194805194805194;0.5555555555555556;
0.5194805194805194;0.5529953917050692;
0.5194805194805194;0.5504587155963303;
0.5194805194805194;0.547945205479452;
0.5238095238095238;0.55;
0.5281385281385281;0.5520361990950227;
0.5324675324675324;0.5540540540540541;
0.5367965367965368;0.5560538116591929;
0.5367965367965368;0.5535714285714286;
0.5367965367965368;0.5511111111111111;
0.5367965367965368;0.5486725663716814;
0.5411255411255411;0.5506607929515418;
0.5454545454545454;0.5526315789473685;
0.5454545454545454;0.5502183406113537;
0.5497835497835498;0.5521739130434783;
0.5541125541125541;0.5541125541125541;
0.5541125541125541;0.5517241379310345;
0.5541125541125541;0.5493562231759657;
0.5584415584415584;0.5512820512820513;
0.5627705627705628;0.5531914893617021;
0.5627705627705628;0.5508474576271186;
0.5627705627705628;0.5485232067510548;
0.5627705627705628;0.5462184873949579;
0.5670995670995671;0.5481171548117155;
0.5670995670995671;0.5458333333333333;
0.5670995670995671;0.5435684647302904;
0.5670995670995671;0.5413223140495868;
0.5670995670995671;0.5390946502057613;
0.5670995670995671;0.5368852459016393;
0.5670995670995671;0.5346938775510204;
0.5670995670995671;0.532520325203252;
0.5714285714285714;0.5344129554655871;
0.5714285714285714;0.532258064516129;
0.5757575757575758;0.5341365461847389;
0.5800865800865801;0.536;
0.5844155844155844;0.5378486055776892;
0.5887445887445888;0.5396825396825397;
0.5887445887445888;0.5375494071146245;
0.5930735930735931;0.5393700787401575;
0.5974025974025974;0.5411764705882353;
0.5974025974025974;0.5390625;
0.6017316017316018;0.5408560311284046;
0.6060606060606061;0.5426356589147286;
0.6103896103896104;0.5444015444015444;
0.6147186147186147;0.5461538461538461;
0.6190476190476191;0.5478927203065134;
0.6190476190476191;0.5458015267175572;
0.6233766233766234;0.5475285171102662;
0.6277056277056277;0.5492424242424242;
0.6277056277056277;0.5471698113207547;
0.6277056277056277;0.5451127819548872;
0.6320346320346321;0.5468164794007491;
0.6363636363636364;0.5485074626865671;
0.6363636363636364;0.5464684014869888;
0.6406926406926406;0.5481481481481482;
0.6406926406926406;0.5461254612546126;
0.6406926406926406;0.5441176470588235;
0.645021645021645;0.5457875457875457;
0.645021645021645;0.5437956204379562;
0.6493506493506493;0.5454545454545454;
0.6493506493506493;0.5434782608695652;
0.6493506493506493;0.5415162454873647;
0.6493506493506493;0.539568345323741;
0.6536796536796536;0.5412186379928315;
0.6536796536796536;0.5392857142857143;
0.658008658008658;0.5409252669039146;
0.658008658008658;0.5390070921985816;
0.658008658008658;0.5371024734982333;
0.6623376623376623;0.5387323943661971;
0.6623376623376623;0.5368421052631579;
0.6666666666666666;0.5384615384615384;
0.6666666666666666;0.5365853658536586;
0.670995670995671;0.5381944444444444;
0.670995670995671;0.5363321799307958;
0.670995670995671;0.5344827586206896;
0.6753246753246753;0.5360824742268041;
0.6796536796536796;0.5376712328767124;
0.683982683982684;0.5392491467576792;
0.6883116883116883;0.5408163265306123;
0.6926406926406926;0.5423728813559322;
0.6926406926406926;0.5405405405405406;
0.696969696969697;0.5420875420875421;
0.696969696969697;0.540268456375839;
0.696969696969697;0.5384615384615384;
0.696969696969697;0.5366666666666666;
0.696969696969697;0.5348837209302325;
0.7012987012987013;0.5364238410596026;
0.7056277056277056;0.5379537953795379;
0.7056277056277056;0.5361842105263158;
0.7056277056277056;0.5344262295081967;
0.70995670995671;0.5359477124183006;
0.70995670995671;0.5342019543973942;
0.70995670995671;0.5324675324675324;
0.70995670995671;0.5307443365695793;
0.70995670995671;0.5290322580645161;
0.7142857142857143;0.5305466237942122;
0.7186147186147186;0.532051282051282;
0.7186147186147186;0.5303514376996805;
0.7186147186147186;0.5286624203821656;
0.7186147186147186;0.526984126984127;
0.7186147186147186;0.5253164556962026;
0.7229437229437229;0.526813880126183;
0.7229437229437229;0.5251572327044025;
0.7229437229437229;0.5235109717868338;
0.7272727272727273;0.525;
0.7316017316017316;0.5264797507788161;
0.7316017316017316;0.5248447204968945;
0.7359307359307359;0.5263157894736842;
0.7402597402597403;0.5277777777777778;
0.7402597402597403;0.5261538461538462;
0.7402597402597403;0.5245398773006135;
0.7445887445887446;0.5259938837920489;
0.7445887445887446;0.524390243902439;
0.7489177489177489;0.5258358662613982;
0.7532467532467533;0.5272727272727272;
0.7532467532467533;0.525679758308157;
0.7532467532467533;0.5240963855421686;
0.7575757575757576;0.5255255255255256;
0.7619047619047619;0.5269461077844312;
0.7662337662337663;0.5283582089552239;
0.7662337662337663;0.5267857142857143;
0.7662337662337663;0.5252225519287834;
0.7705627705627706;0.5266272189349113;
0.7705627705627706;0.5250737463126843;
0.7705627705627706;0.5235294117647059;
0.7705627705627706;0.5219941348973607;
0.7705627705627706;0.52046783625731;
0.7705627705627706;0.5189504373177842;
0.7705627705627706;0.5174418604651163;
0.7705627705627706;0.5159420289855072;
0.7748917748917749;0.5173410404624278;
0.7792207792207793;0.5187319884726225;
0.7835497835497836;0.5201149425287356;
0.7835497835497836;0.5186246418338109;
0.7878787878787878;0.52;
0.7922077922077922;0.5213675213675214;
0.7922077922077922;0.5198863636363636;
0.7965367965367965;0.5212464589235127;
0.7965367965367965;0.519774011299435;
0.7965367965367965;0.5183098591549296;
0.8008658008658008;0.5196629213483146;
0.8008658008658008;0.5182072829131653;
0.8008658008658008;0.5167597765363129;
0.8051948051948052;0.5181058495821727;
0.8051948051948052;0.5166666666666667;
0.8095238095238095;0.518005540166205;
0.8095238095238095;0.5165745856353591;
0.8138528138528138;0.5179063360881543;
0.8138528138528138;0.5164835164835165;
0.8138528138528138;0.5150684931506849;
0.8181818181818182;0.5163934426229508;
0.8225108225108225;0.5177111716621253;
0.8225108225108225;0.5163043478260869;
0.8225108225108225;0.5149051490514905;
0.8225108225108225;0.5135135135135135;
0.8225108225108225;0.5121293800539084;
0.8225108225108225;0.510752688172043;
0.8225108225108225;0.5093833780160858;
0.8225108225108225;0.5080213903743316;
0.8225108225108225;0.5066666666666667;
0.8268398268398268;0.5079787234042553;
0.8268398268398268;0.506631299734748;
0.8268398268398268;0.5052910052910053;
0.8311688311688312;0.5065963060686016;
0.8354978354978355;0.5078947368421053;
0.8354978354978355;0.5065616797900262;
0.8354978354978355;0.5052356020942408;
0.8354978354978355;0.5039164490861618;
0.8398268398268398;0.5052083333333334;
0.8398268398268398;0.5038961038961038;
0.8398268398268398;0.5025906735751295;
0.8441558441558441;0.5038759689922481;
0.8484848484848485;0.5051546391752577;
0.8528138528138528;0.506426735218509;
0.8571428571428571;0.5076923076923077;
0.8571428571428571;0.5063938618925832;
0.8571428571428571;0.5051020408163265;
0.8571428571428571;0.5038167938931297;
0.8571428571428571;0.5025380710659898;
0.8614718614718615;0.5037974683544304;
0.8614718614718615;0.5025252525252525;
0.8614718614718615;0.5012594458438288;
0.8614718614718615;0.5;
0.8614718614718615;0.49874686716791977;
0.8614718614718615;0.4975;
0.8614718614718615;0.49625935162094764;
0.8614718614718615;0.49502487562189057;
0.8658008658008658;0.49627791563275436;
0.8701298701298701;0.4975247524752475;
0.8701298701298701;0.4962962962962963;
0.8701298701298701;0.49507389162561577;
0.8701298701298701;0.49385749385749383;
0.8701298701298701;0.49264705882352944;
0.8701298701298701;0.49144254278728605;
0.8701298701298701;0.4902439024390244;
0.8744588744588745;0.49148418491484186;
0.8744588744588745;0.49029126213592233;
0.8744588744588745;0.4891041162227603;
0.8744588744588745;0.48792270531400966;
0.8787878787878788;0.4891566265060241;
0.8787878787878788;0.4879807692307692;
0.8831168831168831;0.4892086330935252;
0.8874458874458875;0.4904306220095694;
0.8917748917748918;0.4916467780429594;
0.8961038961038961;0.4928571428571429;
0.8961038961038961;0.4916864608076009;
0.8961038961038961;0.490521327014218;
0.8961038961038961;0.48936170212765956;
0.9004329004329005;0.49056603773584906;
0.9047619047619048;0.49176470588235294;
0.9047619047619048;0.49061032863849763;
0.9047619047619048;0.4894613583138173;
0.9047619047619048;0.4883177570093458;
0.9090909090909091;0.48951048951048953;
0.9134199134199135;0.4906976744186046;
0.9134199134199135;0.4895591647331787;
0.9134199134199135;0.48842592592592593;
0.9134199134199135;0.48729792147806006;
0.9134199134199135;0.4861751152073733;
0.9134199134199135;0.4850574712643678;
0.9134199134199135;0.48394495412844035;
0.9177489177489178;0.4851258581235698;
0.9177489177489178;0.4840182648401826;
0.9177489177489178;0.48291571753986334;
0.9177489177489178;0.4818181818181818;
0.9177489177489178;0.48072562358276644;
0.922077922077922;0.4819004524886878;
0.922077922077922;0.48081264108352145;
0.922077922077922;0.4797297297297297;
0.922077922077922;0.4786516853932584;
0.922077922077922;0.47757847533632286;
0.9264069264069265;0.47874720357941836;
0.9264069264069265;0.47767857142857145;
0.9264069264069265;0.4766146993318486;
0.9307359307359307;0.4777777777777778;
0.9307359307359307;0.47671840354767187;
0.935064935064935;0.4778761061946903;
0.935064935064935;0.4768211920529801;
0.935064935064935;0.47577092511013214;
0.935064935064935;0.4747252747252747;
0.935064935064935;0.47368421052631576;
0.935064935064935;0.4726477024070022;
0.935064935064935;0.47161572052401746;
0.935064935064935;0.47058823529411764;
0.9393939393939394;0.4717391304347826;
0.9393939393939394;0.47071583514099785;
0.9437229437229437;0.47186147186147187;
0.9437229437229437;0.4708423326133909;
0.9437229437229437;0.4698275862068966;
0.948051948051948;0.47096774193548385;
0.948051948051948;0.4699570815450644;
0.948051948051948;0.4689507494646681;
0.9523809523809523;0.4700854700854701;
0.9567099567099567;0.47121535181236673;
0.961038961038961;0.4723404255319149;
0.961038961038961;0.4713375796178344;
0.9653679653679653;0.4724576271186441;
0.9653679653679653;0.4714587737843552;
0.9653679653679653;0.4704641350210971;
0.9653679653679653;0.4694736842105263;
0.9653679653679653;0.4684873949579832;
0.9653679653679653;0.46750524109014674;
0.9696969696969697;0.4686192468619247;
0.974025974025974;0.4697286012526096;
0.974025974025974;0.46875;
0.9783549783549783;0.4698544698544699;
0.9783549783549783;0.46887966804979253;
0.9783549783549783;0.46790890269151136;
0.9783549783549783;0.4669421487603306;
0.9826839826839827;0.46804123711340206;
0.9826839826839827;0.4670781893004115;
0.987012987012987;0.4681724845995893;
0.987012987012987;0.4672131147540984;
0.987012987012987;0.4662576687116564;
0.987012987012987;0.46530612244897956;
0.987012987012987;0.46435845213849286;
0.9913419913419913;0.4654471544715447;
0.9956709956709957;0.4665314401622718;
0.9956709956709957;0.46558704453441296;
1.0;0.4666666666666667;
1.0;0.4657258064516129;
1.0;0.4647887323943662;
1.0;0.463855421686747;
1.0;0.46292585170340683;
1.0;0.462;
