%-Population;Lift;
0.0;NaN;
0.3;1.649944258639911;
0.304;1.6502376342193277;
0.306;1.6503814457778654;
0.308;1.6505233896538245;
0.31;1.6398748516560577;
0.314;1.640287156764587;
0.316;1.6404893950298465;
0.318;1.6406890894175554;
0.322;1.6410810361661023;
0.324;1.6412733804038153;
0.326;1.6414633645895316;
0.328;1.6416510318949344;
0.33;1.6418364244451202;
0.332;1.642019583350123;
0.334;1.6422005487353053;
0.336;1.6423793597706642;
0.338;1.6425560546990956;
0.34;1.6328939602596892;
0.342;1.6331240587533495;
0.344;1.6333514816831298;
0.346;1.633576275446092;
0.348;1.6337984853726983;
0.35;1.6340181557572862;
0.352;1.6342353298875039;
0.354;1.6344500500727472;
0.356;1.6346623576716395;
0.358;1.634872293118589;
0.36;1.6350798959494612;
0.362;1.635285204826401;
0.364;1.6354882575618361;
0.366;1.6356890911416928;
0.368;1.6358877417478552;
0.37;1.6360842447798971;
0.372;1.6362786348761105;
0.374;1.6364709459338616;
0.376;1.6366612111292962;
0.378;1.6368494629364194;
0.38;1.6370357331455732;
0.382;1.6372200528813323;
0.384;1.6374024526198439;
0.386;1.637582962205625;
0.388;1.6377616108678412;
0.39;1.6379384272360862;
0.392;1.629581598525698;
0.394;1.6297981427092;
0.396;1.630012499577717;
0.398;1.6302247021058471;
0.4;1.6304347826086958;
0.402;1.6306427727582822;
0.404;1.6225702837842313;
0.406;1.622814966143302;
0.408;1.6230572496557152;
0.41;1.623297169426544;
0.412;1.6235347598792091;
0.414;1.6237700547719451;
0.416;1.6240030872137896;
0.418;1.6242338896801138;
0.42;1.6244624940277115;
0.422;1.6167636196484332;
0.424;1.617025304474033;
0.426;1.6172845321651201;
0.428;1.6175413371675056;
0.43;1.6177957532861478;
0.432;1.6180478136999876;
0.434;1.618297550976373;
0.436;1.6108741677150133;
0.438;1.6035185779080954;
0.44;1.5962298570994224;
0.442;1.5965737980296313;
0.444;1.5969146403929013;
0.446;1.5972524258739895;
0.448;1.5975871954132825;
0.45;1.5979189892233372;
0.452;1.5908485512179242;
0.454;1.5912071073917464;
0.456;1.5915625183359736;
0.458;1.5846124636707513;
0.46;1.577722844263487;
0.462;1.5781320129146217;
0.464;1.5785376542497982;
0.466;1.571762814531988;
0.468;1.5650458794271505;
0.47;1.5583861097274605;
0.472;1.558868544867071;
0.474;1.559346908824069;
0.476;1.5598212529158821;
0.478;1.5602916276010692;
0.48;1.560758082497213;
0.482;1.554281907881042;
0.484;1.5547693413306063;
0.486;1.5552527629822317;
0.488;1.548878776248698;
0.49;1.5425568220599277;
0.492;1.5362862658726923;
0.494;1.536836689098615;
0.496;1.5306397669651526;
0.498;1.5312084458234274;
0.5;1.5317725752508362;
0.502;1.5256698956681636;
0.504;1.5262515262515264;
0.506;1.5268285589646649;
0.508;1.527401048113133;
0.51;1.5279690471506329;
0.512;1.5285326086956523;
0.514;1.529091784547714;
0.516;1.523165072204506;
0.518;1.5172841259797782;
0.52;1.5114484178029328;
0.522;1.5056574276964083;
0.524;1.5062932421047257;
0.526;1.5069242214224858;
0.528;1.5012161751292186;
0.53;1.495551208430618;
0.532;1.489928835466593;
0.534;1.4843485776558565;
0.536;1.478809963560126;
0.538;1.4795290373114844;
0.54;1.4802427845906108;
0.542;1.4747806340939664;
0.544;1.4755065905961047;
0.546;1.47622722873559;
0.548;1.4708395381197668;
0.55;1.4654910307084221;
0.552;1.4662401240851146;
0.554;1.460946838438598;
0.556;1.4556916339837829;
0.558;1.4564677958787355;
0.56;1.4512661251791688;
0.562;1.4461014770468585;
0.564;1.4409734576247064;
0.566;1.435881678622499;
0.568;1.4367139290593056;
0.57;1.4316728275538344;
0.572;1.4266669785064434;
0.574;1.4216960134245396;
0.576;1.416759568933482;
0.578;1.4176435870433164;
0.58;1.412755160881098;
0.582;1.4079003321495478;
0.584;1.4030787556695836;
0.586;1.4039973974682387;
0.588;1.404909790002958;
0.59;1.4058159968255768;
0.592;1.4010666184579228;
0.594;1.401979662849228;
0.596;1.3972750331081232;
0.598;1.3981946510665428;
0.6;1.399108138238573;
0.602;1.400015555728397;
0.604;1.3953797426299588;
0.606;1.3962934755013963;
0.608;1.3917004048582997;
0.61;1.3926202094413072;
0.612;1.3935340022296545;
0.614;1.3944418419705207;
0.616;1.3953437866481344;
0.618;1.390828110963189;
0.62;1.3917358938396807;
0.622;1.3926378388841691;
0.624;1.3881742560672328;
0.626;1.3890818169190167;
0.628;1.3899835971284324;
0.63;1.3855709507883422;
0.632;1.381186232589645;
0.634;1.3768291782281634;
0.636;1.3777581456006396;
0.638;1.3734391545485998;
0.64;1.3743729096989967;
0.642;1.3700913741547631;
0.644;1.3710297264172502;
0.646;1.366785052341655;
0.648;1.3625665799578843;
0.65;1.3583740674041678;
0.652;1.3542072757863637;
0.654;1.3500659691325827;
0.656;1.345949914348642;
0.658;1.34185888117433;
0.66;1.3377926421404684;
0.662;1.333750972526751;
0.664;1.329733650320345;
0.666;1.3307622003274178;
0.668;1.3267778823623655;
0.67;1.322817351370239;
0.672;1.3188803949673515;
0.674;1.3199289421712337;
0.676;1.3160238269577091;
0.678;1.3121417507719932;
0.68;1.3132008656305332;
0.682;1.3093498366990652;
0.684;1.3055213284046236;
0.686;1.3017151437737062;
0.688;1.2979310881232016;
0.69;1.2990160438175562;
0.692;1.3000947280917123;
0.694;1.2963480574055692;
0.696;1.292622919309576;
0.698;1.293710649634407;
0.7;1.2947921643573816;
0.702;1.291103297792261;
0.704;1.2874353906962603;
0.706;1.2837882649435797;
0.708;1.2801617444211402;
0.71;1.2765556550002355;
0.712;1.272969824508662;
0.714;1.2694040827033155;
0.716;1.2658582612432503;
0.718;1.2623321936631857;
0.72;1.2588257153474545;
0.722;1.2553386635043868;
0.724;1.256490326872263;
0.726;1.253028921013111;
0.728;1.2495865338674703;
0.73;1.2461630091171487;
0.732;1.2427581921523476;
0.734;1.23937193004839;
0.736;1.2405482041587903;
0.738;1.2417181027997573;
0.74;1.2428816776642864;
0.742;1.2440389798880365;
0.744;1.240694789081886;
0.746;1.237368529593731;
0.748;1.2385312896821847;
0.75;1.2352285395763658;
0.752;1.2319433572902583;
0.754;1.2286756030268888;
0.756;1.2254251384686168;
0.758;1.2266040716195588;
0.76;1.2233761661679283;
0.762;1.2201652051018705;
0.764;1.2169710553502953;
0.766;1.2137935852318869;
0.768;1.21498745819398;
0.77;1.2118316466142554;
0.772;1.208692186389866;
0.774;1.2055689507661196;
0.776;1.202461814295073;
0.778;1.2036694723628891;
0.78;1.2005831403824716;
0.782;1.1975125952664039;
0.784;1.1944577161968466;
0.786;1.1914183835856589;
0.788;1.1883944790587917;
0.79;1.1853858854409212;
0.792;1.1823924867403128;
0.794;1.179414168133914;
0.796;1.1764508159526732;
0.798;1.1735023176670774;
0.8;1.1747491638795988;
0.802;1.1759897914077684;
0.804;1.173064443667948;
0.806;1.1701536137829158;
0.808;1.1672571939468195;
0.81;1.1643750774185557;
0.812;1.1615071585086578;
0.814;1.158653332566376;
0.816;1.1558134959669486;
0.818;1.1529875460990588;
0.82;1.1501753813524758;
0.822;1.1514456135211453;
0.824;1.1486508426145405;
0.826;1.1499186149149303;
