FP-Rate;TP-Rate;
0.0;0.0;
0.0625;0.7277777777777777;
0.0625;0.7291666666666666;
0.0625;0.7305555555555555;
0.0625;0.7319444444444444;
0.06597222222222222;0.7333333333333333;
0.06597222222222222;0.7361111111111112;
0.06944444444444445;0.7361111111111112;
0.06944444444444445;0.7375;
0.06944444444444445;0.7388888888888889;
0.07291666666666667;0.7388888888888889;
0.07291666666666667;0.7402777777777778;
0.07291666666666667;0.7416666666666667;
0.07291666666666667;0.7430555555555556;
0.07291666666666667;0.7444444444444445;
0.07291666666666667;0.7458333333333333;
0.07291666666666667;0.7472222222222222;
0.07291666666666667;0.7486111111111111;
0.07291666666666667;0.75;
0.07291666666666667;0.7513888888888889;
0.07291666666666667;0.7527777777777778;
0.07291666666666667;0.7541666666666667;
0.07291666666666667;0.7555555555555555;
0.07291666666666667;0.7569444444444444;
0.07291666666666667;0.7583333333333333;
0.07291666666666667;0.7597222222222222;
0.07291666666666667;0.7611111111111111;
0.07291666666666667;0.7625;
0.07291666666666667;0.7638888888888888;
0.07291666666666667;0.7652777777777777;
0.07291666666666667;0.7666666666666667;
0.07291666666666667;0.7680555555555556;
0.07291666666666667;0.7694444444444445;
0.07291666666666667;0.7708333333333334;
0.07291666666666667;0.7722222222222223;
0.07291666666666667;0.7736111111111111;
0.07291666666666667;0.775;
0.07291666666666667;0.7763888888888889;
0.07291666666666667;0.7777777777777778;
0.0763888888888889;0.7777777777777778;
0.0763888888888889;0.7791666666666667;
0.0763888888888889;0.7805555555555556;
0.0798611111111111;0.7805555555555556;
0.0798611111111111;0.7819444444444444;
0.0798611111111111;0.7833333333333333;
0.0798611111111111;0.7847222222222222;
0.0798611111111111;0.7861111111111111;
0.0798611111111111;0.7875;
0.0798611111111111;0.7888888888888889;
0.0798611111111111;0.7902777777777777;
0.0798611111111111;0.7916666666666666;
0.0798611111111111;0.7930555555555555;
0.0798611111111111;0.7944444444444444;
0.0798611111111111;0.7958333333333333;
0.0798611111111111;0.7972222222222223;
0.0798611111111111;0.7986111111111112;
0.0798611111111111;0.8;
0.0798611111111111;0.8013888888888889;
0.0798611111111111;0.8027777777777778;
0.0798611111111111;0.8041666666666667;
0.08333333333333333;0.8041666666666667;
0.08333333333333333;0.8055555555555556;
0.08333333333333333;0.8069444444444445;
0.08333333333333333;0.8083333333333333;
0.08333333333333333;0.8097222222222222;
0.08333333333333333;0.8111111111111111;
0.08333333333333333;0.8125;
0.08333333333333333;0.8138888888888889;
0.08333333333333333;0.8152777777777778;
0.08333333333333333;0.8166666666666667;
0.08333333333333333;0.8180555555555555;
0.08333333333333333;0.8194444444444444;
0.08333333333333333;0.8208333333333333;
0.08680555555555555;0.8208333333333333;
0.08680555555555555;0.8222222222222222;
0.08680555555555555;0.8236111111111111;
0.08680555555555555;0.825;
0.08680555555555555;0.8263888888888888;
0.08680555555555555;0.8277777777777777;
0.08680555555555555;0.8291666666666667;
0.09027777777777778;0.8291666666666667;
0.09375;0.8291666666666667;
0.09375;0.8305555555555556;
0.09375;0.8319444444444445;
0.09722222222222222;0.8319444444444445;
0.09722222222222222;0.8333333333333334;
0.09722222222222222;0.8347222222222223;
0.09722222222222222;0.8361111111111111;
0.09722222222222222;0.8375;
0.09722222222222222;0.8388888888888889;
0.10069444444444445;0.8388888888888889;
0.11458333333333333;0.8402777777777778;
0.11805555555555555;0.8402777777777778;
0.12152777777777778;0.8402777777777778;
