FP-Rate;TP-Rate;
0.2586412395709178;0.6923076923076923;
0.2598331346841478;0.6923076923076923;
0.26102502979737785;0.6923076923076923;
0.2622169249106079;0.6923076923076923;
0.2634088200238379;0.6923076923076923;
0.26460071513706795;0.6923076923076923;
0.265792610250298;0.6923076923076923;
0.266984505363528;0.6923076923076923;
0.266984505363528;0.6982248520710059;
0.266984505363528;0.7041420118343196;
0.26817640047675806;0.7041420118343196;
0.2693682955899881;0.7041420118343196;
0.27056019070321813;0.7041420118343196;
0.27175208581644816;0.7041420118343196;
0.27175208581644816;0.7100591715976331;
0.2729439809296782;0.7100591715976331;
0.27413587604290823;0.7100591715976331;
0.27532777115613827;0.7100591715976331;
0.2765196662693683;0.7100591715976331;
0.27771156138259834;0.7100591715976331;
0.2789034564958284;0.7100591715976331;
0.2800953516090584;0.7100591715976331;
0.28128724672228844;0.7100591715976331;
0.2824791418355185;0.7100591715976331;
0.2836710369487485;0.7100591715976331;
0.28486293206197855;0.7100591715976331;
0.2860548271752086;0.7100591715976331;
0.2872467222884386;0.7100591715976331;
0.2872467222884386;0.7159763313609467;
0.28843861740166865;0.7159763313609467;
0.2896305125148987;0.7159763313609467;
0.2908224076281287;0.7159763313609467;
0.29201430274135876;0.7159763313609467;
0.2932061978545888;0.7159763313609467;
0.2943980929678188;0.7159763313609467;
0.29558998808104886;0.7159763313609467;
0.2967818831942789;0.7159763313609467;
0.29797377830750893;0.7159763313609467;
0.29916567342073896;0.7159763313609467;
0.300357568533969;0.7159763313609467;
0.30154946364719903;0.7159763313609467;
0.30274135876042907;0.7159763313609467;
0.30274135876042907;0.7218934911242604;
0.3039332538736591;0.7218934911242604;
0.3039332538736591;0.727810650887574;
0.30512514898688914;0.727810650887574;
0.3063170441001192;0.727810650887574;
0.3075089392133492;0.727810650887574;
0.3075089392133492;0.7337278106508875;
0.30870083432657924;0.7337278106508875;
0.3098927294398093;0.7337278106508875;
0.3110846245530393;0.7337278106508875;
0.31227651966626935;0.7337278106508875;
0.3134684147794994;0.7337278106508875;
0.3146603098927294;0.7337278106508875;
0.31585220500595945;0.7337278106508875;
0.3170441001191895;0.7337278106508875;
0.3182359952324195;0.7337278106508875;
0.31942789034564956;0.7337278106508875;
0.3206197854588796;0.7337278106508875;
0.3218116805721097;0.7337278106508875;
0.3230035756853397;0.7337278106508875;
1.0;1.0;
