Recall;Precision;
0.8084112149532711;0.7757847533632287;
0.8084112149532711;0.7723214285714286;
0.8130841121495327;0.7733333333333333;
0.8130841121495327;0.7699115044247787;
0.8130841121495327;0.7665198237885462;
0.8130841121495327;0.7631578947368421;
0.8177570093457944;0.7641921397379913;
0.8177570093457944;0.7608695652173914;
0.822429906542056;0.7619047619047619;
0.8271028037383178;0.7629310344827587;
0.8271028037383178;0.759656652360515;
0.8271028037383178;0.7564102564102564;
0.8317757009345794;0.7574468085106383;
0.8317757009345794;0.7542372881355932;
0.8317757009345794;0.7510548523206751;
0.8317757009345794;0.7478991596638656;
0.8364485981308412;0.7489539748953975;
0.8411214953271028;0.75;
0.8457943925233645;0.7510373443983402;
0.8504672897196262;0.7520661157024794;
0.8504672897196262;0.7489711934156379;
0.8504672897196262;0.7459016393442623;
0.8551401869158879;0.746938775510204;
0.8551401869158879;0.7439024390243902;
0.8551401869158879;0.7408906882591093;
0.8551401869158879;0.7379032258064516;
0.8598130841121495;0.7389558232931727;
0.8598130841121495;0.736;
0.8598130841121495;0.7330677290836654;
0.8644859813084113;0.7341269841269841;
0.8644859813084113;0.7312252964426877;
0.8644859813084113;0.7283464566929134;
0.8691588785046729;0.7294117647058823;
0.8691588785046729;0.7265625;
0.8691588785046729;0.7237354085603113;
0.8691588785046729;0.7209302325581395;
0.8691588785046729;0.7181467181467182;
0.8691588785046729;0.7153846153846154;
0.8691588785046729;0.7126436781609196;
0.8738317757009346;0.7137404580152672;
0.8785046728971962;0.714828897338403;
0.8785046728971962;0.7121212121212122;
0.8785046728971962;0.7094339622641509;
0.883177570093458;0.7105263157894737;
0.883177570093458;0.7078651685393258;
0.883177570093458;0.7052238805970149;
0.883177570093458;0.7026022304832714;
0.8878504672897196;0.7037037037037037;
0.8925233644859814;0.7047970479704797;
0.897196261682243;0.7058823529411765;
0.897196261682243;0.7032967032967034;
0.9018691588785047;0.7043795620437956;
0.9018691588785047;0.7018181818181818;
0.9018691588785047;0.6992753623188406;
0.9018691588785047;0.6967509025270758;
0.9018691588785047;0.6942446043165468;
0.9018691588785047;0.6917562724014337;
0.9065420560747663;0.6928571428571428;
0.9112149532710281;0.693950177935943;
0.9112149532710281;0.6914893617021277;
0.9112149532710281;0.6890459363957597;
0.9112149532710281;0.6866197183098591;
0.9112149532710281;0.6842105263157895;
0.9112149532710281;0.6818181818181818;
0.9112149532710281;0.6794425087108014;
0.9112149532710281;0.6770833333333334;
0.9158878504672897;0.6782006920415224;
0.9158878504672897;0.6758620689655173;
0.9158878504672897;0.6735395189003437;
0.9158878504672897;0.6712328767123288;
0.9158878504672897;0.6689419795221843;
0.9158878504672897;0.6666666666666666;
0.9205607476635514;0.6677966101694915;
0.9252336448598131;0.668918918918919;
0.9252336448598131;0.6666666666666666;
0.9252336448598131;0.6644295302013423;
0.9252336448598131;0.6622073578595318;
0.9252336448598131;0.66;
0.9252336448598131;0.6578073089700996;
0.9252336448598131;0.6556291390728477;
0.9252336448598131;0.6534653465346535;
0.9252336448598131;0.6513157894736842;
0.9252336448598131;0.6491803278688525;
0.9252336448598131;0.6470588235294118;
0.9252336448598131;0.6449511400651465;
0.9252336448598131;0.6428571428571429;
0.9252336448598131;0.6407766990291263;
0.9252336448598131;0.6387096774193548;
0.9299065420560748;0.639871382636656;
0.9299065420560748;0.6378205128205128;
0.9299065420560748;0.6357827476038339;
0.9299065420560748;0.6337579617834395;
0.9299065420560748;0.6317460317460317;
0.9299065420560748;0.629746835443038;
0.9299065420560748;0.6277602523659306;
0.9299065420560748;0.6257861635220126;
0.9299065420560748;0.6238244514106583;
0.9345794392523364;0.625;
0.9392523364485982;0.6261682242990654;
0.9439252336448598;0.6273291925465838;
0.9439252336448598;0.6253869969040248;
0.9439252336448598;0.6234567901234568;
0.9485981308411215;0.6246153846153846;
0.9485981308411215;0.6226993865030674;
0.9485981308411215;0.6207951070336392;
0.9485981308411215;0.6189024390243902;
0.9485981308411215;0.6170212765957447;
0.9485981308411215;0.6151515151515151;
0.9532710280373832;0.6163141993957704;
0.9532710280373832;0.6144578313253012;
0.9532710280373832;0.6126126126126126;
0.9532710280373832;0.6107784431137725;
0.9532710280373832;0.608955223880597;
0.9532710280373832;0.6071428571428571;
0.9532710280373832;0.6053412462908012;
0.9579439252336449;0.606508875739645;
0.9579439252336449;0.6047197640117994;
0.9579439252336449;0.6029411764705882;
0.9579439252336449;0.6011730205278593;
0.9579439252336449;0.5994152046783626;
0.9579439252336449;0.597667638483965;
0.9579439252336449;0.5959302325581395;
0.9579439252336449;0.5942028985507246;
0.9626168224299065;0.5953757225433526;
0.9626168224299065;0.5936599423631124;
0.9626168224299065;0.5919540229885057;
0.9626168224299065;0.5902578796561605;
0.9672897196261683;0.5914285714285714;
0.9719626168224299;0.5925925925925926;
0.9719626168224299;0.5909090909090909;
0.9719626168224299;0.5892351274787535;
0.9719626168224299;0.5875706214689266;
0.9719626168224299;0.5859154929577465;
0.9719626168224299;0.5842696629213483;
0.9719626168224299;0.5826330532212886;
0.9719626168224299;0.5810055865921788;
0.9719626168224299;0.5793871866295265;
0.9719626168224299;0.5777777777777777;
0.9719626168224299;0.5761772853185596;
0.9766355140186916;0.5773480662983426;
0.9766355140186916;0.5757575757575758;
0.9766355140186916;0.5741758241758241;
0.9766355140186916;0.5726027397260274;
0.9766355140186916;0.5710382513661202;
0.9766355140186916;0.5694822888283378;
0.9766355140186916;0.5679347826086957;
0.9766355140186916;0.5663956639566395;
0.9766355140186916;0.5648648648648649;
0.9766355140186916;0.5633423180592992;
0.9766355140186916;0.5618279569892473;
0.9766355140186916;0.5603217158176944;
0.9766355140186916;0.5588235294117647;
0.9766355140186916;0.5573333333333333;
0.9766355140186916;0.5558510638297872;
0.9766355140186916;0.5543766578249337;
0.9766355140186916;0.5529100529100529;
0.9766355140186916;0.5514511873350924;
0.9766355140186916;0.55;
0.9813084112149533;0.5511811023622047;
0.9813084112149533;0.5497382198952879;
0.9813084112149533;0.5483028720626631;
0.9813084112149533;0.546875;
0.9813084112149533;0.5454545454545454;
0.9813084112149533;0.5440414507772021;
0.9813084112149533;0.5426356589147286;
0.9813084112149533;0.5412371134020618;
0.9813084112149533;0.5398457583547558;
0.9813084112149533;0.5384615384615384;
0.9813084112149533;0.5370843989769821;
0.9813084112149533;0.5357142857142857;
0.9813084112149533;0.5343511450381679;
0.985981308411215;0.5355329949238579;
0.985981308411215;0.5341772151898734;
0.985981308411215;0.5328282828282829;
0.985981308411215;0.5314861460957179;
0.985981308411215;0.5301507537688442;
0.985981308411215;0.5288220551378446;
0.985981308411215;0.5275;
0.985981308411215;0.5261845386533666;
0.9906542056074766;0.527363184079602;
0.9906542056074766;0.5260545905707196;
0.9906542056074766;0.5247524752475248;
0.9906542056074766;0.5234567901234568;
0.9906542056074766;0.5221674876847291;
0.9906542056074766;0.5208845208845209;
0.9906542056074766;0.5196078431372549;
0.9906542056074766;0.5183374083129584;
0.9906542056074766;0.5170731707317073;
0.9906542056074766;0.5158150851581509;
0.9906542056074766;0.5145631067961165;
0.9906542056074766;0.513317191283293;
0.9906542056074766;0.5120772946859904;
0.9906542056074766;0.5108433734939759;
0.9906542056074766;0.5096153846153846;
0.9953271028037384;0.5107913669064749;
0.9953271028037384;0.5095693779904307;
0.9953271028037384;0.5083532219570406;
0.9953271028037384;0.5071428571428571;
0.9953271028037384;0.505938242280285;
0.9953271028037384;0.504739336492891;
0.9953271028037384;0.5035460992907801;
0.9953271028037384;0.5023584905660378;
0.9953271028037384;0.5011764705882353;
0.9953271028037384;0.5;
0.9953271028037384;0.49882903981264637;
0.9953271028037384;0.4976635514018692;
1.0;0.4988344988344988;
1.0;0.49767441860465117;
1.0;0.4965197215777262;
1.0;0.49537037037037035;
1.0;0.4942263279445728;
1.0;0.4930875576036866;
1.0;0.49195402298850577;
1.0;0.4908256880733945;
1.0;0.4897025171624714;
1.0;0.4885844748858447;
1.0;0.4874715261958998;
1.0;0.4863636363636364;
1.0;0.4852607709750567;
1.0;0.4841628959276018;
1.0;0.48306997742663654;
1.0;0.481981981981982;
1.0;0.48089887640449436;
1.0;0.4798206278026906;
1.0;0.47874720357941836;
1.0;0.47767857142857145;
1.0;0.4766146993318486;
1.0;0.47555555555555556;
1.0;0.4745011086474501;
1.0;0.47345132743362833;
1.0;0.47240618101545256;
1.0;0.4713656387665198;
1.0;0.4703296703296703;
1.0;0.4692982456140351;
1.0;0.4682713347921225;
1.0;0.4672489082969432;
1.0;0.4662309368191721;
1.0;0.4652173913043478;
1.0;0.4642082429501085;
1.0;0.46320346320346323;
1.0;0.46220302375809935;
1.0;0.46120689655172414;
1.0;0.46021505376344085;
1.0;0.4592274678111588;
1.0;0.4582441113490364;
1.0;0.45726495726495725;
1.0;0.4562899786780384;
1.0;0.4553191489361702;
1.0;0.4543524416135881;
1.0;0.4533898305084746;
1.0;0.452431289640592;
1.0;0.45147679324894513;
1.0;0.45052631578947366;
1.0;0.4495798319327731;
1.0;0.44863731656184486;
1.0;0.4476987447698745;
1.0;0.44676409185803756;
1.0;0.44583333333333336;
1.0;0.44490644490644493;
1.0;0.44398340248962653;
1.0;0.44306418219461696;
1.0;0.44214876033057854;
1.0;0.44123711340206184;
1.0;0.4403292181069959;
1.0;0.4394250513347023;
1.0;0.4385245901639344;
1.0;0.4376278118609407;
1.0;0.43673469387755104;
1.0;0.43584521384928715;
1.0;0.4349593495934959;
1.0;0.4340770791075051;
1.0;0.4331983805668016;
1.0;0.43232323232323233;
1.0;0.4314516129032258;
1.0;0.4305835010060362;
1.0;0.42971887550200805;
1.0;0.4288577154308617;
1.0;0.428;
