Recall;Precision;
0.0;1.0;
0.04411764705882353;1.0;
0.058823529411764705;1.0;
0.07352941176470588;1.0;
0.08823529411764706;1.0;
0.10294117647058823;1.0;
0.11764705882352941;1.0;
0.1323529411764706;1.0;
0.14705882352941177;1.0;
0.16176470588235295;1.0;
0.17647058823529413;1.0;
0.17647058823529413;0.9230769230769231;
0.17647058823529413;0.8571428571428571;
0.19117647058823528;0.8666666666666667;
0.20588235294117646;0.875;
0.20588235294117646;0.8235294117647058;
0.22058823529411764;0.8333333333333334;
0.22058823529411764;0.7894736842105263;
0.23529411764705882;0.8;
0.25;0.8095238095238095;
0.25;0.7727272727272727;
0.25;0.7391304347826086;
0.2647058823529412;0.75;
0.2647058823529412;0.72;
0.2647058823529412;0.6923076923076923;
0.2647058823529412;0.6666666666666666;
0.2647058823529412;0.6428571428571429;
0.27941176470588236;0.6551724137931034;
0.29411764705882354;0.6666666666666666;
0.29411764705882354;0.6451612903225806;
0.3088235294117647;0.65625;
0.3088235294117647;0.6363636363636364;
0.3088235294117647;0.6176470588235294;
0.3088235294117647;0.6;
0.3235294117647059;0.6111111111111112;
0.3235294117647059;0.5945945945945946;
0.3382352941176471;0.6052631578947368;
0.35294117647058826;0.6153846153846154;
0.36764705882352944;0.625;
0.36764705882352944;0.6097560975609756;
0.36764705882352944;0.5952380952380952;
0.38235294117647056;0.6046511627906976;
0.38235294117647056;0.5909090909090909;
0.38235294117647056;0.5777777777777777;
0.38235294117647056;0.5652173913043478;
0.38235294117647056;0.5531914893617021;
0.38235294117647056;0.5416666666666666;
0.38235294117647056;0.5306122448979592;
0.39705882352941174;0.54;
0.4117647058823529;0.5490196078431373;
0.4264705882352941;0.5576923076923077;
0.4411764705882353;0.5660377358490566;
0.45588235294117646;0.5740740740740741;
0.47058823529411764;0.5818181818181818;
0.47058823529411764;0.5714285714285714;
0.4852941176470588;0.5789473684210527;
0.4852941176470588;0.5689655172413793;
0.5;0.576271186440678;
0.5;0.5666666666666667;
0.5;0.5573770491803278;
0.5147058823529411;0.5645161290322581;
0.5147058823529411;0.5555555555555556;
0.5147058823529411;0.546875;
0.5147058823529411;0.5384615384615384;
0.5147058823529411;0.5303030303030303;
0.5294117647058824;0.5373134328358209;
0.5294117647058824;0.5294117647058824;
0.5294117647058824;0.5217391304347826;
0.5441176470588235;0.5285714285714286;
0.5588235294117647;0.5352112676056338;
0.5588235294117647;0.5277777777777778;
0.5735294117647058;0.5342465753424658;
0.5735294117647058;0.527027027027027;
0.5882352941176471;0.5333333333333333;
0.6029411764705882;0.5394736842105263;
0.6029411764705882;0.5324675324675324;
0.6029411764705882;0.5256410256410257;
0.6176470588235294;0.5316455696202531;
0.6176470588235294;0.525;
0.6176470588235294;0.5185185185185185;
0.6176470588235294;0.5121951219512195;
0.6176470588235294;0.5060240963855421;
0.6176470588235294;0.5;
0.6176470588235294;0.49411764705882355;
0.6323529411764706;0.5;
0.6323529411764706;0.4942528735632184;
0.6323529411764706;0.48863636363636365;
0.6470588235294118;0.4943820224719101;
0.6470588235294118;0.4888888888888889;
0.6617647058823529;0.4945054945054945;
0.6617647058823529;0.4891304347826087;
0.6617647058823529;0.4838709677419355;
0.6617647058823529;0.4787234042553192;
0.6617647058823529;0.47368421052631576;
0.6617647058823529;0.46875;
0.6617647058823529;0.4639175257731959;
0.6617647058823529;0.45918367346938777;
0.6617647058823529;0.45454545454545453;
0.6617647058823529;0.45;
0.6617647058823529;0.44554455445544555;
0.6617647058823529;0.4411764705882353;
0.6617647058823529;0.4368932038834951;
0.6764705882352942;0.4423076923076923;
0.6911764705882353;0.44761904761904764;
0.6911764705882353;0.44339622641509435;
0.6911764705882353;0.4392523364485981;
0.6911764705882353;0.4351851851851852;
0.6911764705882353;0.43119266055045874;
0.6911764705882353;0.42727272727272725;
0.7058823529411765;0.43243243243243246;
0.7058823529411765;0.42857142857142855;
0.7058823529411765;0.4247787610619469;
0.7058823529411765;0.42105263157894735;
0.7058823529411765;0.41739130434782606;
0.7058823529411765;0.41379310344827586;
0.7205882352941176;0.4188034188034188;
0.7205882352941176;0.4152542372881356;
0.7205882352941176;0.4117647058823529;
0.7205882352941176;0.4083333333333333;
0.7205882352941176;0.4049586776859504;
0.7352941176470589;0.4098360655737705;
0.7352941176470589;0.4065040650406504;
0.7352941176470589;0.4032258064516129;
0.7352941176470589;0.4;
0.7352941176470589;0.3968253968253968;
0.75;0.4015748031496063;
0.7647058823529411;0.40625;
0.7647058823529411;0.40310077519379844;
0.7647058823529411;0.4;
0.7647058823529411;0.3969465648854962;
0.7794117647058824;0.4015151515151515;
0.7941176470588235;0.40601503759398494;
0.7941176470588235;0.40298507462686567;
0.7941176470588235;0.4;
0.7941176470588235;0.39705882352941174;
0.7941176470588235;0.39416058394160586;
0.7941176470588235;0.391304347826087;
0.7941176470588235;0.38848920863309355;
0.7941176470588235;0.38571428571428573;
0.7941176470588235;0.3829787234042553;
0.7941176470588235;0.38028169014084506;
0.7941176470588235;0.3776223776223776;
0.8088235294117647;0.3819444444444444;
0.8088235294117647;0.3793103448275862;
0.8088235294117647;0.3767123287671233;
0.8088235294117647;0.3741496598639456;
0.8088235294117647;0.3716216216216216;
0.8088235294117647;0.3691275167785235;
0.8088235294117647;0.36666666666666664;
0.8088235294117647;0.36423841059602646;
0.8088235294117647;0.3618421052631579;
0.8088235294117647;0.35947712418300654;
0.8088235294117647;0.35714285714285715;
0.8235294117647058;0.36129032258064514;
0.8235294117647058;0.358974358974359;
0.8235294117647058;0.35668789808917195;
0.8235294117647058;0.35443037974683544;
0.8382352941176471;0.3584905660377358;
0.8382352941176471;0.35625;
0.8382352941176471;0.35403726708074534;
0.8382352941176471;0.35185185185185186;
0.8382352941176471;0.3496932515337423;
0.8382352941176471;0.3475609756097561;
0.8382352941176471;0.34545454545454546;
0.8382352941176471;0.3433734939759036;
0.8382352941176471;0.3413173652694611;
0.8382352941176471;0.3392857142857143;
0.8382352941176471;0.33727810650887574;
0.8382352941176471;0.3352941176470588;
0.8529411764705882;0.3391812865497076;
0.8529411764705882;0.3372093023255814;
0.8529411764705882;0.3352601156069364;
