FP-Rate;TP-Rate;
0.0;0.0;
0.0024449877750611247;0.17582417582417584;
0.0024449877750611247;0.18681318681318682;
0.0024449877750611247;0.1978021978021978;
0.0024449877750611247;0.2087912087912088;
0.0024449877750611247;0.21978021978021978;
0.004889975550122249;0.21978021978021978;
0.004889975550122249;0.23076923076923078;
0.004889975550122249;0.24175824175824176;
0.004889975550122249;0.25274725274725274;
0.004889975550122249;0.26373626373626374;
0.004889975550122249;0.27472527472527475;
0.007334963325183374;0.27472527472527475;
0.007334963325183374;0.2857142857142857;
0.007334963325183374;0.2967032967032967;
0.007334963325183374;0.3076923076923077;
0.007334963325183374;0.31868131868131866;
0.009779951100244499;0.31868131868131866;
0.009779951100244499;0.32967032967032966;
0.009779951100244499;0.34065934065934067;
0.012224938875305624;0.34065934065934067;
0.014669926650366748;0.34065934065934067;
0.014669926650366748;0.3516483516483517;
0.014669926650366748;0.3626373626373626;
0.014669926650366748;0.37362637362637363;
0.014669926650366748;0.38461538461538464;
0.014669926650366748;0.3956043956043956;
0.017114914425427872;0.3956043956043956;
0.017114914425427872;0.4065934065934066;
0.019559902200488997;0.4065934065934066;
0.019559902200488997;0.4175824175824176;
0.022004889975550123;0.4175824175824176;
0.02444987775061125;0.4175824175824176;
0.02444987775061125;0.42857142857142855;
0.02689486552567237;0.42857142857142855;
0.02689486552567237;0.43956043956043955;
0.029339853300733496;0.43956043956043955;
0.029339853300733496;0.45054945054945056;
0.029339853300733496;0.46153846153846156;
0.03178484107579462;0.46153846153846156;
0.03178484107579462;0.4725274725274725;
0.03178484107579462;0.4835164835164835;
0.034229828850855744;0.4835164835164835;
0.034229828850855744;0.4945054945054945;
0.03667481662591687;0.4945054945054945;
0.03667481662591687;0.5054945054945055;
0.039119804400977995;0.5054945054945055;
0.04156479217603912;0.5054945054945055;
0.044009779951100246;0.5054945054945055;
0.044009779951100246;0.5164835164835165;
0.04645476772616137;0.5164835164835165;
0.0488997555012225;0.5164835164835165;
0.0488997555012225;0.5274725274725275;
0.05134474327628362;0.5274725274725275;
0.05134474327628362;0.5384615384615384;
0.05378973105134474;0.5384615384615384;
0.05623471882640587;0.5384615384615384;
0.05867970660146699;0.5384615384615384;
0.05867970660146699;0.5494505494505495;
0.061124694376528114;0.5494505494505495;
0.06356968215158924;0.5494505494505495;
0.06601466992665037;0.5494505494505495;
0.06601466992665037;0.5604395604395604;
0.06845965770171149;0.5604395604395604;
