Recall;Precision;
0.47844827586206895;0.9910714285714286;
0.48060344827586204;0.9911111111111112;
0.4827586206896552;0.9911504424778761;
0.4849137931034483;0.9911894273127754;
0.4870689655172414;0.9912280701754386;
0.4892241379310345;0.9912663755458515;
0.49137931034482757;0.991304347826087;
0.49353448275862066;0.9913419913419913;
0.4956896551724138;0.9913793103448276;
0.4978448275862069;0.9914163090128756;
0.5;0.9914529914529915;
0.5021551724137931;0.9914893617021276;
0.5043103448275862;0.9915254237288136;
0.5064655172413793;0.9915611814345991;
0.5086206896551724;0.9915966386554622;
0.5107758620689655;0.9916317991631799;
0.5129310344827587;0.9916666666666667;
0.5150862068965517;0.991701244813278;
0.5172413793103449;0.9917355371900827;
0.5193965517241379;0.9917695473251029;
0.521551724137931;0.9918032786885246;
0.5237068965517241;0.9918367346938776;
0.5258620689655172;0.991869918699187;
0.5280172413793104;0.9919028340080972;
0.5301724137931034;0.9919354838709677;
0.5323275862068966;0.9919678714859438;
0.5344827586206896;0.992;
0.5366379310344828;0.9920318725099602;
0.5387931034482759;0.9920634920634921;
0.540948275862069;0.9920948616600791;
0.5431034482758621;0.9921259842519685;
0.5452586206896551;0.9921568627450981;
0.5474137931034483;0.9921875;
0.5495689655172413;0.9922178988326849;
0.5517241379310345;0.9922480620155039;
0.5538793103448276;0.9922779922779923;
0.5560344827586207;0.9923076923076923;
0.5581896551724138;0.9923371647509579;
0.5603448275862069;0.9923664122137404;
0.5625;0.9923954372623575;
0.5646551724137931;0.9924242424242424;
0.5668103448275862;0.9924528301886792;
0.5689655172413793;0.9924812030075187;
0.5711206896551724;0.9925093632958801;
0.5732758620689655;0.9925373134328358;
0.5754310344827587;0.9925650557620818;
0.5775862068965517;0.9925925925925926;
0.5797413793103449;0.992619926199262;
0.5818965517241379;0.9926470588235294;
0.584051724137931;0.9926739926739927;
0.5862068965517241;0.9927007299270073;
0.5883620689655172;0.9927272727272727;
0.5905172413793104;0.9927536231884058;
0.5926724137931034;0.9927797833935018;
0.5948275862068966;0.9928057553956835;
0.5969827586206896;0.992831541218638;
0.5991379310344828;0.9928571428571429;
0.6012931034482759;0.9928825622775801;
0.603448275862069;0.9929078014184397;
0.6056034482758621;0.9929328621908127;
0.6077586206896551;0.9929577464788732;
0.6099137931034483;0.9929824561403509;
0.6120689655172413;0.993006993006993;
0.6142241379310345;0.9930313588850174;
0.6163793103448276;0.9930555555555556;
0.6185344827586207;0.9930795847750865;
0.6206896551724138;0.993103448275862;
0.6228448275862069;0.993127147766323;
0.625;0.9931506849315068;
0.6271551724137931;0.9931740614334471;
0.6293103448275862;0.9931972789115646;
0.6314655172413793;0.9932203389830508;
0.6336206896551724;0.9932432432432432;
0.6357758620689655;0.9932659932659933;
0.6379310344827587;0.9932885906040269;
0.6400862068965517;0.9933110367892977;
0.6422413793103449;0.9933333333333333;
0.6443965517241379;0.9933554817275747;
0.646551724137931;0.9933774834437086;
0.6487068965517241;0.9933993399339934;
0.6508620689655172;0.993421052631579;
0.6530172413793104;0.9934426229508196;
0.6551724137931034;0.9934640522875817;
0.6573275862068966;0.993485342019544;
0.6594827586206896;0.9935064935064936;
0.6616379310344828;0.9935275080906149;
0.6637931034482759;0.9935483870967742;
0.665948275862069;0.9935691318327974;
0.6681034482758621;0.9935897435897436;
0.6702586206896551;0.9936102236421726;
0.6724137931034483;0.9936305732484076;
0.6745689655172413;0.9936507936507937;
0.6767241379310345;0.9936708860759493;
0.6788793103448276;0.9936908517350158;
0.6810344827586207;0.9937106918238994;
0.6831896551724138;0.9937304075235109;
0.6853448275862069;0.99375;
0.6875;0.9937694704049844;
0.6896551724137931;0.9937888198757764;
0.6918103448275862;0.9938080495356038;
0.6939655172413793;0.9938271604938271;
0.6961206896551724;0.9938461538461538;
0.6982758620689655;0.9938650306748467;
0.7004310344827587;0.9938837920489296;
0.7025862068965517;0.9939024390243902;
0.7047413793103449;0.993920972644377;
0.7068965517241379;0.9939393939393939;
0.709051724137931;0.9939577039274925;
0.7112068965517241;0.9939759036144579;
0.7133620689655172;0.993993993993994;
0.7155172413793104;0.9940119760479041;
0.7176724137931034;0.9940298507462687;
0.7198275862068966;0.9940476190476191;
0.7219827586206896;0.9940652818991098;
0.7241379310344828;0.9940828402366864;
0.7262931034482759;0.9941002949852508;
0.728448275862069;0.9941176470588236;
0.7306034482758621;0.9941348973607038;
0.7327586206896551;0.9941520467836257;
0.7349137931034483;0.9941690962099126;
0.7370689655172413;0.9941860465116279;
0.7392241379310345;0.9942028985507246;
0.7413793103448276;0.9942196531791907;
0.7413793103448276;0.9913544668587896;
0.7435344827586207;0.9913793103448276;
0.7456896551724138;0.9914040114613181;
0.7478448275862069;0.9914285714285714;
0.75;0.9914529914529915;
0.7521551724137931;0.9914772727272727;
0.7543103448275862;0.9915014164305949;
0.7564655172413793;0.9915254237288136;
0.7586206896551724;0.9915492957746479;
0.7607758620689655;0.9915730337078652;
0.7629310344827587;0.9915966386554622;
0.7650862068965517;0.9916201117318436;
0.7672413793103449;0.9916434540389972;
0.7693965517241379;0.9916666666666667;
0.771551724137931;0.9916897506925207;
0.7737068965517241;0.9917127071823204;
0.7758620689655172;0.9917355371900827;
0.7780172413793104;0.9917582417582418;
0.7801724137931034;0.9917808219178083;
0.7823275862068966;0.9918032786885246;
0.7844827586206896;0.9918256130790191;
0.7866379310344828;0.9918478260869565;
0.7887931034482759;0.991869918699187;
0.790948275862069;0.9918918918918919;
0.7931034482758621;0.9919137466307277;
0.7952586206896551;0.9919354838709677;
0.7974137931034483;0.9919571045576407;
0.7995689655172413;0.9919786096256684;
0.7995689655172413;0.9893333333333333;
0.8017241379310345;0.9893617021276596;
0.8038793103448276;0.9893899204244032;
0.8038793103448276;0.9867724867724867;
0.8060344827586207;0.9868073878627969;
0.8081896551724138;0.9868421052631579;
0.8103448275862069;0.9868766404199475;
0.8125;0.9869109947643979;
0.8146551724137931;0.9869451697127938;
0.8146551724137931;0.984375;
0.8168103448275862;0.9844155844155844;
0.8189655172413793;0.9844559585492227;
0.8211206896551724;0.9844961240310077;
0.8232758620689655;0.9845360824742269;
0.8254310344827587;0.9845758354755784;
0.8275862068965517;0.9846153846153847;
0.8297413793103449;0.9846547314578005;
0.8318965517241379;0.9846938775510204;
0.834051724137931;0.9847328244274809;
0.8362068965517241;0.9847715736040609;
0.8383620689655172;0.9848101265822785;
0.8405172413793104;0.9848484848484849;
0.8426724137931034;0.9848866498740554;
0.8426724137931034;0.9824120603015075;
0.8448275862068966;0.9824561403508771;
0.8469827586206896;0.9825;
0.8491379310344828;0.9825436408977556;
0.8512931034482759;0.9825870646766169;
0.853448275862069;0.9826302729528535;
0.8556034482758621;0.9826732673267327;
0.8577586206896551;0.9827160493827161;
0.8599137931034483;0.9827586206896551;
0.8620689655172413;0.9828009828009828;
0.8642241379310345;0.9828431372549019;
0.8663793103448276;0.9828850855745721;
0.8663793103448276;0.9804878048780488;
0.8685344827586207;0.9805352798053528;
0.8706896551724138;0.9805825242718447;
0.8728448275862069;0.9806295399515739;
0.875;0.9806763285024155;
0.8771551724137931;0.980722891566265;
0.8793103448275862;0.9807692307692307;
0.8814655172413793;0.9808153477218226;
0.8814655172413793;0.9784688995215312;
0.8814655172413793;0.9761336515513126;
0.8814655172413793;0.9738095238095238;
0.8836206896551724;0.9738717339667459;
0.8857758620689655;0.9739336492890995;
0.8879310344827587;0.9739952718676123;
0.8900862068965517;0.9740566037735849;
0.8922413793103449;0.9741176470588235;
0.8943965517241379;0.9741784037558685;
0.896551724137931;0.9742388758782201;
0.8987068965517241;0.9742990654205608;
0.9008620689655172;0.9743589743589743;
0.9030172413793104;0.9744186046511628;
0.9051724137931034;0.974477958236659;
0.9073275862068966;0.9745370370370371;
0.9094827586206896;0.9745958429561201;
0.9116379310344828;0.9746543778801844;
0.9137931034482759;0.9747126436781609;
0.915948275862069;0.9747706422018348;
0.9181034482758621;0.9748283752860412;
0.9202586206896551;0.9748858447488584;
0.9202586206896551;0.9726651480637813;
0.9224137931034483;0.9727272727272728;
0.9245689655172413;0.9727891156462585;
0.9267241379310345;0.9728506787330317;
0.9288793103448276;0.9729119638826185;
0.9310344827586207;0.972972972972973;
0.9310344827586207;0.9707865168539326;
0.9331896551724138;0.9708520179372198;
0.9353448275862069;0.970917225950783;
0.9375;0.9709821428571429;
0.9396551724137931;0.9710467706013363;
0.9418103448275862;0.9711111111111111;
0.9439655172413793;0.9711751662971175;
0.9461206896551724;0.9712389380530974;
0.9482758620689655;0.9713024282560706;
0.9504310344827587;0.9713656387665198;
0.9525862068965517;0.9714285714285714;
0.9525862068965517;0.9692982456140351;
0.9547413793103449;0.9693654266958425;
0.9568965517241379;0.9694323144104804;
0.9568965517241379;0.9673202614379085;
0.959051724137931;0.967391304347826;
0.959051724137931;0.96529284164859;
0.959051724137931;0.9632034632034632;
0.9612068965517241;0.9632829373650108;
0.9633620689655172;0.9633620689655172;
0.9655172413793104;0.9634408602150538;
0.9676724137931034;0.9635193133047211;
0.9676724137931034;0.961456102783726;
0.9698275862068966;0.9615384615384616;
0.9698275862068966;0.9594882729211087;
0.9719827586206896;0.9595744680851064;
0.9719827586206896;0.9575371549893843;
0.9741379310344828;0.9576271186440678;
0.9762931034482759;0.9577167019027484;
0.978448275862069;0.9578059071729957;
0.9806034482758621;0.9578947368421052;
0.9806034482758621;0.9558823529411765;
0.9827586206896551;0.9559748427672956;
0.9849137931034483;0.9560669456066946;
0.9849137931034483;0.954070981210856;
0.9870689655172413;0.9541666666666667;
0.9870689655172413;0.9521829521829522;
0.9870689655172413;0.950207468879668;
0.9892241379310345;0.9503105590062112;
0.9892241379310345;0.9483471074380165;
0.9913793103448276;0.9484536082474226;
0.9935344827586207;0.948559670781893;
0.9956896551724138;0.9486652977412731;
0.9978448275862069;0.9487704918032787;
1.0;0.9488752556237219;
1.0;0.9469387755102041;
1.0;0.945010183299389;
1.0;0.943089430894309;
1.0;0.9411764705882353;
1.0;0.9392712550607287;
1.0;0.9373737373737374;
1.0;0.9354838709677419;
1.0;0.9336016096579477;
1.0;0.9317269076305221;
1.0;0.9298597194388778;
1.0;0.928;
