%-Population;Lift;
0.0;NaN;
0.14638783269961977;4.72927072927073;
0.1473384030418251;4.7422663358147235;
0.14923954372623574;4.724808100604279;
0.15019011406844107;4.737585199610516;
0.15114068441064638;4.7077890662796325;
0.1520912547528517;4.720512820512821;
0.15304182509505704;4.691192865105909;
0.15399239543726237;4.662234884457106;
0.15494296577946767;4.675003932672644;
0.155893536121673;4.646497811131957;
0.15684410646387834;4.618337218337218;
0.15779467680608364;4.631139944392957;
0.15874524714828897;4.643789344388147;
0.1596958174904943;4.656288156288157;
0.16064638783269963;4.628736155363375;
0.16159695817490494;4.641176470588236;
0.16254752851711027;4.614035087719299;
0.1634980988593156;4.587209302325582;
0.1644486692015209;4.5606936416184976;
0.16539923954372623;4.53448275862069;
0.16634980988593157;4.508571428571429;
0.16730038022813687;4.521270396270396;
0.1682509505703422;4.533825872808924;
0.16920152091254753;4.508354940939211;
0.17015209125475286;4.483168600487037;
0.17110266159695817;4.458262108262108;
0.1720532319391635;4.433630825896019;
0.17300380228136883;4.409270216962525;
0.17395437262357413;4.385175844192237;
0.17490494296577946;4.39799331103679;
0.1758555133079848;4.410672210672211;
0.17680608365019013;4.423214778053488;
0.17775665399239543;4.399561223090635;
0.17870722433460076;4.376159301691216;
0.1796577946768061;4.388685388685389;
0.1844106463878327;4.3450964842717426;
0.18536121673003803;4.322813938198554;
0.18631178707224336;4.335164835164836;
0.18726235741444866;4.313158922295979;
0.188212927756654;4.291375291375291;
0.18916349809885932;4.269810591418632;
0.19011406844106463;4.248461538461539;
0.19106463878326996;4.227324913892079;
0.1920152091254753;4.206397562833207;
0.19296577946768062;4.185676392572945;
0.19391634980988592;4.165158371040724;
0.19486692015209126;4.1448405253283305;
0.1958174904942966;4.124719940253921;
0.1967680608365019;4.137371485197572;
0.19771863117870722;4.149901380670612;
0.19866920152091255;4.130045393203288;
0.19961977186311788;4.110378510378511;
0.2005703422053232;4.122858184469559;
0.20152091254752852;4.135220125786164;
0.20247148288973385;4.115805946791863;
0.20342205323193915;4.0965732087227416;
0.20437262357414449;4.077519379844961;
0.20532319391634982;4.089862298195632;
0.20627376425855512;4.071015006498878;
0.20722433460076045;4.052340625735121;
0.20817490494296578;4.033836787261445;
0.20912547528517111;4.046153846153846;
0.21007604562737642;4.027845457709711;
0.21102661596958175;4.04007854007854;
0.21197718631178708;4.052201908704151;
0.21292775665399238;4.034111721611722;
0.21387832699619772;4.016182336182336;
0.21482889733840305;3.998411617880645;
0.21577946768060838;3.9807974697842545;
0.21673003802281368;3.992914979757085;
0.217680608365019;4.004926659948494;
0.21863117870722434;3.9875139353400226;
0.21958174904942965;3.970251970251971;
0.22053231939163498;3.982206012378427;
0.2214828897338403;3.9651149994497636;
0.2224334600760456;3.9481700635546795;
0.22338403041825095;3.931369339879978;
0.22433460076045628;3.9147109952194703;
0.2252851711026616;3.9266471924699773;
0.2262357414448669;3.9384830855419097;
0.22718631178707224;3.9220040768157927;
0.22813688212927757;3.9337606837606844;
0.22908745247148288;3.9454197255027137;
0.2300380228136882;3.929116338207247;
0.23098859315589354;3.912947135169358;
0.23193916349809887;3.9245481294661624;
0.23288973384030418;3.936054421768708;
0.2338403041825095;3.947467166979362;
0.23479087452471484;3.931485518530053;
0.23574144486692014;3.915632754342432;
0.23669201520912547;3.9269900113273613;
0.2376425855513308;3.9112820512820514;
0.23859315589353614;3.922566145673716;
0.23954372623574144;3.9337606837606844;
0.24049429657794677;3.944866727475423;
0.2414448669201521;3.9293357561074096;
0.2423954372623574;3.913926596279538;
0.24334600760456274;3.924979967948718;
0.24429657794676807;3.9097076723535875;
0.24524714828897337;3.89455376664679;
0.2461977186311787;3.8795168795168795;
0.24714828897338403;3.8645956607495067;
0.24809885931558937;3.849788780823264;
0.24904942965779467;3.835094930514778;
0.25;3.8205128205128203;
0.2509505703422053;3.8315850815850823;
0.25190114068441066;3.8425737784228353;
0.25285171102661597;3.8534798534798536;
0.25380228136882127;3.839047344665322;
0.25475285171102663;3.8247225411404515;
0.25570342205323193;3.810504241731008;
0.25665399239543724;3.7963912630579304;
0.2576045627376426;3.7823824392090075;
0.2585551330798479;3.793269230769231;
0.25950570342205326;3.7793744716821642;
0.26045627376425856;3.7655811341942735;
0.26140684410646386;3.776410256410257;
0.2623574144486692;3.762727610553698;
0.2633079847908745;3.7491437563639733;
0.26425855513307983;3.735657627743959;
0.2652091254752852;3.7222681738810772;
0.2661596958174905;3.7089743589743596;
0.2671102661596958;3.695775161967333;
0.26806083650190116;3.6826695762865977;
0.26901140684410646;3.6696566095859384;
0.26996197718631176;3.680480317804262;
0.2709125475285171;3.6675663517768786;
0.2718631178707224;3.654742693204232;
0.27281368821292773;3.6420083981059594;
