Recall;Precision;
0.0;1.0;
0.7117117117117117;0.8777777777777778;
0.7207207207207207;0.8791208791208791;
0.7297297297297297;0.8804347826086957;
0.7387387387387387;0.8817204301075269;
0.7477477477477478;0.8829787234042553;
0.7567567567567568;0.8842105263157894;
0.7657657657657657;0.8854166666666666;
0.7747747747747747;0.8865979381443299;
0.7837837837837838;0.8877551020408163;
0.7927927927927928;0.8888888888888888;
0.8018018018018018;0.89;
0.8018018018018018;0.8811881188118812;
0.8108108108108109;0.8823529411764706;
0.8108108108108109;0.8737864077669902;
0.8108108108108109;0.8653846153846154;
0.8198198198198198;0.8666666666666667;
0.8288288288288288;0.8679245283018868;
0.8468468468468469;0.8468468468468469;
0.8468468468468469;0.8392857142857143;
0.8558558558558559;0.8407079646017699;
0.8648648648648649;0.8421052631578947;
0.8738738738738738;0.8434782608695652;
0.8828828828828829;0.8448275862068966;
0.8918918918918919;0.8461538461538461;
0.8918918918918919;0.8389830508474576;
0.9009009009009009;0.8403361344537815;
0.9099099099099099;0.8416666666666667;
0.918918918918919;0.8429752066115702;
0.918918918918919;0.8360655737704918;
0.9279279279279279;0.8373983739837398;
0.9369369369369369;0.8387096774193549;
0.9459459459459459;0.84;
0.954954954954955;0.8412698412698413;
0.954954954954955;0.8346456692913385;
0.963963963963964;0.8359375;
0.972972972972973;0.8372093023255814;
0.9819819819819819;0.8384615384615385;
0.990990990990991;0.8396946564885496;
1.0;0.11167002012072434;
