Recall;Precision;
0.0;1.0;
0.8080536912751678;0.9570747217806042;
0.8120805369127517;0.9572784810126582;
0.8134228187919463;0.957345971563981;
0.8147651006711409;0.9574132492113565;
0.8174496644295302;0.9575471698113207;
0.8187919463087249;0.957613814756672;
0.8201342281879195;0.957680250783699;
0.8214765100671141;0.9577464788732394;
0.8228187919463087;0.9578125;
0.8241610738255034;0.9578783151326054;
0.8241610738255034;0.956386292834891;
0.825503355704698;0.9564541213063764;
0.8268456375838926;0.9565217391304348;
0.8268456375838926;0.9550387596899225;
0.8281879194630872;0.955108359133127;
0.8295302013422818;0.955177743431221;
0.8308724832214766;0.9552469135802469;
0.8322147651006712;0.9553158705701078;
0.8335570469798658;0.9553846153846154;
0.8335570469798658;0.9539170506912442;
0.8348993288590604;0.9539877300613497;
0.836241610738255;0.9540581929555896;
0.836241610738255;0.9525993883792049;
0.8375838926174497;0.9526717557251908;
0.8375838926174497;0.9512195121951219;
0.8389261744966443;0.9512937595129376;
0.8402684563758389;0.9513677811550152;
0.8416107382550335;0.9514415781487102;
0.8429530201342282;0.9515151515151515;
0.8442953020134228;0.9515885022692889;
0.8456375838926175;0.9516616314199395;
0.8469798657718121;0.951734539969834;
0.8469798657718121;0.9503012048192772;
0.8483221476510067;0.9503759398496241;
0.8496644295302014;0.9504504504504504;
0.851006711409396;0.9505247376311844;
0.851006711409396;0.9491017964071856;
0.851006711409396;0.9476831091180867;
0.8523489932885906;0.9477611940298507;
0.8536912751677852;0.9478390461997019;
0.8536912751677852;0.9464285714285714;
0.8550335570469799;0.9465081723625557;
0.8550335570469799;0.9451038575667656;
0.8563758389261745;0.9451851851851852;
0.8577181208053691;0.9452662721893491;
0.8590604026845637;0.9453471196454948;
0.8604026845637583;0.9454277286135693;
0.8604026845637583;0.9440353460972017;
0.8604026845637583;0.9426470588235294;
0.8617449664429531;0.9427312775330396;
0.8630872483221477;0.9428152492668622;
0.8630872483221477;0.9414348462664714;
0.8644295302013423;0.9415204678362573;
0.8644295302013423;0.9401459854014599;
0.8657718120805369;0.9402332361516035;
0.8671140939597315;0.9403202328966521;
0.8671140939597315;0.938953488372093;
0.8671140939597315;0.9375907111756169;
0.8684563758389262;0.9376811594202898;
0.8697986577181208;0.9377713458755427;
0.8697986577181208;0.9364161849710982;
0.8711409395973154;0.9365079365079365;
0.8711409395973154;0.9351585014409222;
0.87248322147651;0.935251798561151;
0.8738255033557047;0.9353448275862069;
0.8751677852348994;0.9354375896700143;
0.8751677852348994;0.9340974212034384;
0.8751677852348994;0.932761087267525;
0.8751677852348994;0.9314285714285714;
0.876510067114094;0.9315263908701854;
0.876510067114094;0.9301994301994302;
0.876510067114094;0.9288762446657184;
0.8778523489932886;0.923728813559322;
0.8778523489932886;0.922425952045134;
0.8778523489932886;0.9211267605633803;
0.8778523489932886;0.919831223628692;
0.8791946308724832;0.9199438202247191;
0.8791946308724832;0.9186535764375876;
0.8791946308724832;0.9173669467787114;
0.8791946308724832;0.916083916083916;
0.8791946308724832;0.914804469273743;
0.8805369127516779;0.9149232914923291;
