Recall;Precision;
0.6304347826086957;0.5087719298245614;
0.6376811594202898;0.5116279069767442;
0.6376811594202898;0.5086705202312138;
0.644927536231884;0.5114942528735632;
0.644927536231884;0.5085714285714286;
0.644927536231884;0.5056818181818182;
0.6521739130434783;0.5084745762711864;
0.6521739130434783;0.5056179775280899;
0.6594202898550725;0.5083798882681564;
0.6594202898550725;0.5055555555555555;
0.6666666666666666;0.5082872928176796;
0.6739130434782609;0.510989010989011;
0.6811594202898551;0.5136612021857924;
0.6884057971014492;0.5163043478260869;
0.7028985507246377;0.5132275132275133;
0.7028985507246377;0.5105263157894737;
0.7101449275362319;0.5130890052356021;
0.717391304347826;0.515625;
0.7246376811594203;0.5181347150259067;
0.7246376811594203;0.5154639175257731;
0.7246376811594203;0.5128205128205128;
0.7246376811594203;0.5102040816326531;
0.7318840579710145;0.5126903553299492;
0.7391304347826086;0.5151515151515151;
0.7391304347826086;0.5125628140703518;
0.7463768115942029;0.515;
0.7463768115942029;0.5124378109452736;
0.7463768115942029;0.5099009900990099;
0.7536231884057971;0.5123152709359606;
0.7608695652173914;0.5147058823529411;
0.7608695652173914;0.5121951219512195;
0.7608695652173914;0.5097087378640777;
0.7681159420289855;0.5120772946859904;
0.7681159420289855;0.5096153846153846;
0.7753623188405797;0.5119617224880383;
0.7753623188405797;0.5095238095238095;
0.7753623188405797;0.5071090047393365;
0.782608695652174;0.5094339622641509;
0.7898550724637681;0.5117370892018779;
0.7898550724637681;0.5093457943925234;
0.7898550724637681;0.5069767441860465;
0.7898550724637681;0.5046296296296297;
0.7898550724637681;0.5023041474654378;
0.7971014492753623;0.5045871559633027;
0.7971014492753623;0.502283105022831;
0.8043478260869565;0.5045454545454545;
0.8043478260869565;0.502262443438914;
0.8043478260869565;0.5;
0.8043478260869565;0.4977578475336323;
0.8115942028985508;0.5;
0.8115942028985508;0.49777777777777776;
0.8115942028985508;0.49557522123893805;
0.8115942028985508;0.4933920704845815;
0.8188405797101449;0.4956140350877193;
0.8188405797101449;0.49344978165938863;
0.8188405797101449;0.49130434782608695;
0.8188405797101449;0.48917748917748916;
0.8188405797101449;0.4870689655172414;
0.8188405797101449;0.48497854077253216;
0.8188405797101449;0.4829059829059829;
0.8188405797101449;0.4808510638297872;
0.8188405797101449;0.4788135593220339;
0.8260869565217391;0.4810126582278481;
0.8260869565217391;0.4789915966386555;
0.8260869565217391;0.4769874476987448;
0.8260869565217391;0.475;
0.8260869565217391;0.4730290456431535;
0.8260869565217391;0.47107438016528924;
0.8260869565217391;0.4691358024691358;
0.8260869565217391;0.4672131147540984;
0.8260869565217391;0.46530612244897956;
0.8333333333333334;0.46747967479674796;
0.8333333333333334;0.46558704453441296;
0.8333333333333334;0.4637096774193548;
0.8333333333333334;0.46184738955823296;
0.8333333333333334;0.46;
0.8333333333333334;0.4581673306772908;
0.8333333333333334;0.45634920634920634;
0.8333333333333334;0.45454545454545453;
0.8333333333333334;0.452755905511811;
0.8333333333333334;0.45098039215686275;
0.8333333333333334;0.44921875;
0.8333333333333334;0.4474708171206226;
0.8333333333333334;0.44573643410852715;
0.8333333333333334;0.444015444015444;
0.8333333333333334;0.4423076923076923;
0.8333333333333334;0.44061302681992337;
0.8333333333333334;0.4389312977099237;
0.8333333333333334;0.4372623574144487;
0.8333333333333334;0.4356060606060606;
0.8333333333333334;0.4339622641509434;
0.8333333333333334;0.4323308270676692;
0.8333333333333334;0.4307116104868914;
0.8405797101449275;0.43283582089552236;
0.8405797101449275;0.4312267657992565;
0.8478260869565217;0.43333333333333335;
0.8478260869565217;0.4317343173431734;
0.8478260869565217;0.43014705882352944;
0.855072463768116;0.43223443223443225;
0.855072463768116;0.4306569343065693;
0.8623188405797102;0.43272727272727274;
0.8623188405797102;0.4311594202898551;
0.8623188405797102;0.4296028880866426;
0.8623188405797102;0.42805755395683454;
0.8623188405797102;0.4265232974910394;
0.8623188405797102;0.425;
0.8623188405797102;0.4234875444839858;
0.8623188405797102;0.4219858156028369;
0.8623188405797102;0.4204946996466431;
0.8623188405797102;0.41901408450704225;
0.8623188405797102;0.41754385964912283;
0.8623188405797102;0.4160839160839161;
0.8623188405797102;0.4146341463414634;
0.8623188405797102;0.4131944444444444;
0.8623188405797102;0.4117647058823529;
0.8623188405797102;0.4103448275862069;
0.8623188405797102;0.40893470790378006;
0.8623188405797102;0.4075342465753425;
0.8623188405797102;0.4061433447098976;
0.8623188405797102;0.40476190476190477;
0.8623188405797102;0.4033898305084746;
0.8623188405797102;0.40202702702702703;
0.8623188405797102;0.4006734006734007;
0.8623188405797102;0.39932885906040266;
0.8623188405797102;0.3979933110367893;
0.8623188405797102;0.39666666666666667;
0.8695652173913043;0.39867109634551495;
0.8695652173913043;0.3973509933774834;
0.8695652173913043;0.39603960396039606;
0.8695652173913043;0.39473684210526316;
0.8695652173913043;0.39344262295081966;
0.8695652173913043;0.39215686274509803;
0.8695652173913043;0.39087947882736157;
0.8695652173913043;0.38961038961038963;
0.8695652173913043;0.3883495145631068;
0.8695652173913043;0.3870967741935484;
0.8695652173913043;0.3858520900321543;
0.8695652173913043;0.38461538461538464;
0.8695652173913043;0.38338658146964855;
0.8695652173913043;0.3821656050955414;
0.8695652173913043;0.38095238095238093;
0.8768115942028986;0.3829113924050633;
0.8768115942028986;0.38170347003154576;
0.8768115942028986;0.3805031446540881;
0.8768115942028986;0.3793103448275862;
0.8768115942028986;0.378125;
0.8768115942028986;0.37694704049844235;
0.8768115942028986;0.37577639751552794;
0.8768115942028986;0.3746130030959752;
0.8768115942028986;0.3734567901234568;
0.8768115942028986;0.3723076923076923;
0.8768115942028986;0.37116564417177916;
0.8768115942028986;0.37003058103975534;
0.8768115942028986;0.36890243902439024;
0.8768115942028986;0.3677811550151976;
0.8768115942028986;0.36666666666666664;
0.8768115942028986;0.36555891238670696;
0.8840579710144928;0.3674698795180723;
0.8840579710144928;0.3663663663663664;
0.8840579710144928;0.3652694610778443;
0.8840579710144928;0.3641791044776119;
0.8840579710144928;0.3630952380952381;
0.8840579710144928;0.3620178041543027;
0.8840579710144928;0.3609467455621302;
0.8840579710144928;0.35988200589970504;
0.8840579710144928;0.3588235294117647;
0.8913043478260869;0.36070381231671556;
0.8913043478260869;0.35964912280701755;
0.8913043478260869;0.358600583090379;
0.8913043478260869;0.35755813953488375;
0.8913043478260869;0.3565217391304348;
0.8913043478260869;0.3554913294797688;
0.8913043478260869;0.35446685878962536;
0.8913043478260869;0.35344827586206895;
0.8913043478260869;0.3524355300859599;
0.8913043478260869;0.3514285714285714;
0.8913043478260869;0.3504273504273504;
0.8913043478260869;0.3494318181818182;
0.8913043478260869;0.34844192634560905;
0.8913043478260869;0.3474576271186441;
0.8913043478260869;0.3464788732394366;
0.8913043478260869;0.3455056179775281;
0.8985507246376812;0.3473389355742297;
0.8985507246376812;0.3463687150837989;
0.8985507246376812;0.34540389972144847;
0.8985507246376812;0.34444444444444444;
0.8985507246376812;0.34349030470914127;
0.8985507246376812;0.3425414364640884;
0.8985507246376812;0.3415977961432507;
0.8985507246376812;0.34065934065934067;
0.8985507246376812;0.33972602739726027;
0.8985507246376812;0.33879781420765026;
0.8985507246376812;0.33787465940054495;
0.8985507246376812;0.33695652173913043;
0.8985507246376812;0.33604336043360433;
0.8985507246376812;0.33513513513513515;
0.8985507246376812;0.33423180592991913;
0.8985507246376812;0.3333333333333333;
0.8985507246376812;0.3324396782841823;
0.8985507246376812;0.3315508021390374;
0.8985507246376812;0.33066666666666666;
0.8985507246376812;0.32978723404255317;
0.8985507246376812;0.32891246684350134;
0.9057971014492754;0.3306878306878307;
0.9057971014492754;0.32981530343007914;
0.9057971014492754;0.32894736842105265;
0.9057971014492754;0.32808398950131235;
0.9057971014492754;0.32722513089005234;
0.9057971014492754;0.3263707571801567;
0.9057971014492754;0.3255208333333333;
0.9057971014492754;0.3246753246753247;
0.9057971014492754;0.3238341968911917;
0.9057971014492754;0.32299741602067183;
0.9057971014492754;0.32216494845360827;
0.9057971014492754;0.3213367609254499;
0.9057971014492754;0.32051282051282054;
0.9057971014492754;0.319693094629156;
0.9057971014492754;0.31887755102040816;
0.9057971014492754;0.31806615776081426;
0.9057971014492754;0.31725888324873097;
0.9057971014492754;0.31645569620253167;
0.9057971014492754;0.31565656565656564;
0.9057971014492754;0.3148614609571788;
0.9057971014492754;0.314070351758794;
0.9130434782608695;0.3157894736842105;
0.9130434782608695;0.315;
0.9130434782608695;0.314214463840399;
0.9130434782608695;0.31343283582089554;
0.9130434782608695;0.31265508684863524;
0.9130434782608695;0.3118811881188119;
0.9130434782608695;0.3111111111111111;
0.9202898550724637;0.312807881773399;
0.9202898550724637;0.31203931203931207;
0.9202898550724637;0.3112745098039216;
0.9202898550724637;0.3105134474327628;
0.9202898550724637;0.3097560975609756;
0.9202898550724637;0.30900243309002434;
0.9202898550724637;0.308252427184466;
0.9202898550724637;0.3075060532687651;
0.927536231884058;0.30917874396135264;
0.927536231884058;0.30843373493975906;
0.927536231884058;0.3076923076923077;
0.927536231884058;0.3069544364508393;
0.9347826086956522;0.30861244019138756;
0.9347826086956522;0.30787589498806683;
0.9347826086956522;0.30714285714285716;
0.9347826086956522;0.30641330166270786;
0.9347826086956522;0.3056872037914692;
0.9347826086956522;0.3049645390070922;
0.9347826086956522;0.30424528301886794;
0.9347826086956522;0.3035294117647059;
0.9347826086956522;0.3028169014084507;
0.9347826086956522;0.30210772833723654;
0.9420289855072463;0.3037383177570093;
0.9420289855072463;0.30303030303030304;
0.9420289855072463;0.3023255813953488;
0.9420289855072463;0.30162412993039445;
0.9420289855072463;0.30092592592592593;
0.9420289855072463;0.3002309468822171;
0.9420289855072463;0.2995391705069124;
0.9420289855072463;0.2988505747126437;
0.9420289855072463;0.2981651376146789;
0.9420289855072463;0.2974828375286041;
0.9420289855072463;0.2968036529680365;
0.9420289855072463;0.296127562642369;
0.9420289855072463;0.29545454545454547;
0.9420289855072463;0.2947845804988662;
0.9420289855072463;0.29411764705882354;
0.9420289855072463;0.29345372460496616;
0.9420289855072463;0.2927927927927928;
0.9420289855072463;0.29213483146067415;
0.9420289855072463;0.2914798206278027;
0.9420289855072463;0.29082774049217003;
0.9420289855072463;0.29017857142857145;
0.9420289855072463;0.289532293986637;
0.9420289855072463;0.28888888888888886;
0.9420289855072463;0.28824833702882485;
0.9420289855072463;0.28761061946902655;
0.9420289855072463;0.2869757174392936;
0.9420289855072463;0.28634361233480177;
0.9420289855072463;0.2857142857142857;
0.9420289855072463;0.2850877192982456;
0.9420289855072463;0.2844638949671772;
0.9492753623188406;0.28602620087336245;
0.9492753623188406;0.28540305010893247;
0.9492753623188406;0.2847826086956522;
0.9492753623188406;0.2841648590021692;
0.9492753623188406;0.28354978354978355;
0.9492753623188406;0.28293736501079914;
0.9492753623188406;0.2823275862068966;
0.9492753623188406;0.2817204301075269;
0.9492753623188406;0.2811158798283262;
0.9492753623188406;0.28051391862955033;
0.9492753623188406;0.2799145299145299;
0.9492753623188406;0.279317697228145;
0.9492753623188406;0.27872340425531916;
0.9492753623188406;0.2781316348195329;
0.9492753623188406;0.2775423728813559;
0.9492753623188406;0.2769556025369979;
0.9492753623188406;0.27637130801687765;
0.9492753623188406;0.27578947368421053;
0.9492753623188406;0.27521008403361347;
0.9492753623188406;0.2746331236897275;
0.9492753623188406;0.27405857740585776;
0.9492753623188406;0.27348643006263046;
0.9492753623188406;0.27291666666666664;
0.9492753623188406;0.27234927234927236;
0.9492753623188406;0.2717842323651452;
0.9492753623188406;0.2712215320910973;
0.9492753623188406;0.2706611570247934;
0.9492753623188406;0.27010309278350514;
0.9492753623188406;0.26954732510288065;
0.9492753623188406;0.26899383983572894;
0.9492753623188406;0.26844262295081966;
0.9492753623188406;0.26789366053169733;
0.9492753623188406;0.2673469387755102;
0.9492753623188406;0.2668024439918534;
0.9492753623188406;0.266260162601626;
0.9492753623188406;0.2657200811359026;
0.9492753623188406;0.2651821862348178;
0.9492753623188406;0.26464646464646463;
0.9492753623188406;0.26411290322580644;
0.9492753623188406;0.2635814889336016;
0.9492753623188406;0.26305220883534136;
0.9492753623188406;0.2625250501002004;
0.9492753623188406;0.262;
0.9492753623188406;0.26147704590818366;
0.9492753623188406;0.26095617529880477;
0.9492753623188406;0.26043737574552683;
0.9492753623188406;0.25992063492063494;
0.9492753623188406;0.2594059405940594;
0.9492753623188406;0.25889328063241107;
0.9565217391304348;0.2603550295857988;
0.9565217391304348;0.25984251968503935;
0.9565217391304348;0.2593320235756385;
0.9565217391304348;0.25882352941176473;
0.9565217391304348;0.2583170254403131;
0.9565217391304348;0.2578125;
0.9565217391304348;0.2573099415204678;
0.9565217391304348;0.25680933852140075;
0.9565217391304348;0.2563106796116505;
0.9565217391304348;0.2558139534883721;
0.9565217391304348;0.2553191489361702;
0.9565217391304348;0.2548262548262548;
0.9565217391304348;0.2543352601156069;
0.9565217391304348;0.25384615384615383;
0.9565217391304348;0.2533589251439539;
0.9565217391304348;0.25287356321839083;
0.9565217391304348;0.25239005736137665;
0.9565217391304348;0.25190839694656486;
0.9565217391304348;0.25142857142857145;
0.9565217391304348;0.2509505703422053;
0.9565217391304348;0.2504743833017078;
0.9565217391304348;0.25;
0.9565217391304348;0.2495274102079395;
0.9565217391304348;0.2490566037735849;
0.9565217391304348;0.24858757062146894;
0.9565217391304348;0.24812030075187969;
0.9565217391304348;0.24765478424015008;
0.9565217391304348;0.24719101123595505;
0.9565217391304348;0.2467289719626168;
0.9565217391304348;0.2462686567164179;
0.9565217391304348;0.24581005586592178;
0.9565217391304348;0.24535315985130113;
0.9565217391304348;0.24489795918367346;
0.9565217391304348;0.24444444444444444;
0.9565217391304348;0.24399260628465805;
0.9565217391304348;0.24354243542435425;
0.9565217391304348;0.2430939226519337;
0.9565217391304348;0.2426470588235294;
0.9565217391304348;0.24220183486238533;
0.9565217391304348;0.24175824175824176;
0.9565217391304348;0.2413162705667276;
0.9565217391304348;0.24087591240875914;
0.9565217391304348;0.24043715846994534;
0.9565217391304348;0.24;
0.9565217391304348;0.2395644283121597;
0.9565217391304348;0.2391304347826087;
0.9565217391304348;0.23869801084990958;
0.9565217391304348;0.23826714801444043;
0.9565217391304348;0.23783783783783785;
0.9565217391304348;0.23741007194244604;
0.9565217391304348;0.236983842010772;
0.9565217391304348;0.23655913978494625;
0.9565217391304348;0.23613595706618962;
0.9565217391304348;0.2357142857142857;
0.9565217391304348;0.23529411764705882;
0.9565217391304348;0.23487544483985764;
0.9565217391304348;0.2344582593250444;
0.9565217391304348;0.23404255319148937;
0.9565217391304348;0.2336283185840708;
0.9565217391304348;0.2332155477031802;
0.9565217391304348;0.2328042328042328;
0.9565217391304348;0.2323943661971831;
0.9565217391304348;0.23198594024604569;
0.9565217391304348;0.23157894736842105;
0.9565217391304348;0.23117338003502627;
0.9565217391304348;0.23076923076923078;
0.9565217391304348;0.23036649214659685;
0.9565217391304348;0.22996515679442509;
0.9565217391304348;0.22956521739130434;
0.9565217391304348;0.22916666666666666;
0.9637681159420289;0.23050259965337955;
0.9637681159420289;0.2301038062283737;
0.9637681159420289;0.229706390328152;
0.9637681159420289;0.2293103448275862;
0.9637681159420289;0.2289156626506024;
0.9637681159420289;0.22852233676975944;
0.9637681159420289;0.2281303602058319;
0.9637681159420289;0.22773972602739725;
0.9637681159420289;0.22735042735042735;
0.9637681159420289;0.22696245733788395;
0.9637681159420289;0.22657580919931858;
0.9637681159420289;0.2261904761904762;
0.9637681159420289;0.22580645161290322;
0.9637681159420289;0.22542372881355932;
0.9637681159420289;0.22504230118443316;
0.9637681159420289;0.22466216216216217;
0.9637681159420289;0.224283305227656;
0.9637681159420289;0.2239057239057239;
0.9637681159420289;0.2235294117647059;
0.9637681159420289;0.2231543624161074;
0.9637681159420289;0.22278056951423786;
0.9637681159420289;0.22240802675585283;
0.9637681159420289;0.22203672787979967;
0.9637681159420289;0.22166666666666668;
0.9637681159420289;0.22129783693843594;
0.9637681159420289;0.22093023255813954;
0.9637681159420289;0.22056384742951907;
0.9637681159420289;0.22019867549668873;
0.9637681159420289;0.21983471074380165;
0.9637681159420289;0.21947194719471946;
0.9637681159420289;0.21911037891268534;
0.9637681159420289;0.21875;
0.9637681159420289;0.21839080459770116;
0.9637681159420289;0.2180327868852459;
0.9710144927536232;0.2193126022913257;
0.9710144927536232;0.21895424836601307;
0.9710144927536232;0.21859706362153344;
0.9710144927536232;0.2182410423452769;
0.9710144927536232;0.21788617886178863;
0.9710144927536232;0.21753246753246752;
0.9710144927536232;0.2171799027552674;
0.9782608695652174;0.21844660194174756;
0.9782608695652174;0.21809369951534732;
0.9782608695652174;0.21774193548387097;
0.9782608695652174;0.21739130434782608;
0.9782608695652174;0.2170418006430868;
0.9782608695652174;0.21669341894060995;
0.9782608695652174;0.21634615384615385;
0.9782608695652174;0.216;
0.9782608695652174;0.21565495207667731;
0.9782608695652174;0.215311004784689;
0.9782608695652174;0.21496815286624205;
0.9782608695652174;0.21462639109697934;
0.9782608695652174;0.21428571428571427;
0.9782608695652174;0.21394611727416799;
0.9782608695652174;0.21360759493670886;
0.9782608695652174;0.2132701421800948;
0.9782608695652174;0.21293375394321767;
0.9782608695652174;0.2125984251968504;
0.9782608695652174;0.21226415094339623;
0.9782608695652174;0.2119309262166405;
0.9782608695652174;0.2115987460815047;
0.9782608695652174;0.2112676056338028;
0.9782608695652174;0.2109375;
0.9782608695652174;0.21060842433697347;
0.9782608695652174;0.2102803738317757;
0.9855072463768116;0.2115085536547434;
0.9855072463768116;0.2111801242236025;
0.9855072463768116;0.21085271317829457;
0.9855072463768116;0.21052631578947367;
0.9855072463768116;0.21020092735703247;
0.9855072463768116;0.20987654320987653;
0.9855072463768116;0.20955315870570107;
0.9855072463768116;0.20923076923076922;
0.9855072463768116;0.20890937019969277;
0.9855072463768116;0.2085889570552147;
0.9855072463768116;0.2082695252679939;
0.9927536231884058;0.20948012232415902;
0.9927536231884058;0.20916030534351146;
0.9927536231884058;0.20884146341463414;
0.9927536231884058;0.2085235920852359;
0.9927536231884058;0.20820668693009117;
0.9927536231884058;0.2078907435508346;
0.9927536231884058;0.20757575757575758;
0.9927536231884058;0.20726172465960666;
0.9927536231884058;0.20694864048338368;
0.9927536231884058;0.2066365007541478;
0.9927536231884058;0.2063253012048193;
0.9927536231884058;0.20601503759398496;
0.9927536231884058;0.2057057057057057;
0.9927536231884058;0.20539730134932535;
0.9927536231884058;0.20508982035928144;
0.9927536231884058;0.20478325859491778;
0.9927536231884058;0.2044776119402985;
0.9927536231884058;0.20417287630402384;
0.9927536231884058;0.20386904761904762;
0.9927536231884058;0.20356612184249628;
0.9927536231884058;0.2032640949554896;
0.9927536231884058;0.20296296296296296;
0.9927536231884058;0.20266272189349113;
0.9927536231884058;0.20236336779911374;
0.9927536231884058;0.20206489675516223;
0.9927536231884058;0.20176730486008837;
0.9927536231884058;0.20147058823529412;
0.9927536231884058;0.2011747430249633;
0.9927536231884058;0.20087976539589442;
0.9927536231884058;0.2005856515373353;
0.9927536231884058;0.20029239766081872;
0.9927536231884058;0.2;
0.9927536231884058;0.19970845481049562;
0.9927536231884058;0.19941775836972345;
0.9927536231884058;0.19912790697674418;
0.9927536231884058;0.1988388969521045;
0.9927536231884058;0.19855072463768117;
0.9927536231884058;0.19826338639652677;
0.9927536231884058;0.19797687861271676;
0.9927536231884058;0.1976911976911977;
0.9927536231884058;0.19740634005763688;
0.9927536231884058;0.1971223021582734;
0.9927536231884058;0.1968390804597701;
0.9927536231884058;0.19655667144906744;
0.9927536231884058;0.19627507163323782;
0.9927536231884058;0.19599427753934193;
0.9927536231884058;0.1957142857142857;
0.9927536231884058;0.19543509272467904;
0.9927536231884058;0.19515669515669515;
0.9927536231884058;0.19487908961593173;
0.9927536231884058;0.19460227272727273;
0.9927536231884058;0.19432624113475178;
0.9927536231884058;0.19405099150141644;
0.9927536231884058;0.19377652050919378;
0.9927536231884058;0.19350282485875706;
0.9927536231884058;0.19322990126939352;
0.9927536231884058;0.19295774647887323;
0.9927536231884058;0.19268635724331926;
0.9927536231884058;0.19241573033707865;
0.9927536231884058;0.19214586255259467;
0.9927536231884058;0.19187675070028012;
0.9927536231884058;0.1916083916083916;
0.9927536231884058;0.19134078212290503;
0.9927536231884058;0.1910739191073919;
0.9927536231884058;0.19080779944289694;
0.9927536231884058;0.1905424200278164;
0.9927536231884058;0.19027777777777777;
0.9927536231884058;0.1900138696255201;
0.9927536231884058;0.18975069252077562;
0.9927536231884058;0.18948824343015214;
0.9927536231884058;0.18922651933701656;
0.9927536231884058;0.1889655172413793;
0.9927536231884058;0.1887052341597796;
0.9927536231884058;0.18844566712517194;
0.9927536231884058;0.18818681318681318;
0.9927536231884058;0.18792866941015088;
0.9927536231884058;0.18767123287671234;
0.9927536231884058;0.18741450068399454;
0.9927536231884058;0.1871584699453552;
0.9927536231884058;0.1869031377899045;
0.9927536231884058;0.18664850136239783;
0.9927536231884058;0.18639455782312925;
0.9927536231884058;0.18614130434782608;
0.9927536231884058;0.18588873812754408;
0.9927536231884058;0.1856368563685637;
0.9927536231884058;0.18538565629228687;
0.9927536231884058;0.18513513513513513;
0.9927536231884058;0.18488529014844804;
0.9927536231884058;0.18463611859838275;
0.9927536231884058;0.18438761776581428;
0.9927536231884058;0.18413978494623656;
0.9927536231884058;0.18389261744966443;
0.9927536231884058;0.1836461126005362;
0.9927536231884058;0.18340026773761714;
0.9927536231884058;0.18315508021390375;
0.9927536231884058;0.1829105473965287;
0.9927536231884058;0.18266666666666667;
0.9927536231884058;0.18242343541944075;
0.9927536231884058;0.18218085106382978;
0.9927536231884058;0.18193891102257637;
0.9927536231884058;0.1816976127320955;
0.9927536231884058;0.1814569536423841;
0.9927536231884058;0.18121693121693122;
0.9927536231884058;0.1809775429326288;
0.9927536231884058;0.18073878627968337;
0.9927536231884058;0.18050065876152832;
0.9927536231884058;0.18026315789473685;
0.9927536231884058;0.1800262812089356;
0.9927536231884058;0.17979002624671916;
0.9927536231884058;0.17955439056356487;
0.9927536231884058;0.1793193717277487;
0.9927536231884058;0.17908496732026144;
0.9927536231884058;0.17885117493472585;
0.9927536231884058;0.17861799217731422;
0.9927536231884058;0.17838541666666666;
0.9927536231884058;0.17815344603381014;
0.9927536231884058;0.17792207792207793;
0.9927536231884058;0.17769130998702984;
0.9927536231884058;0.17746113989637305;
0.9927536231884058;0.17723156532988357;
1.0;0.13883299798792756;
