%-Population;Lift;
0.0;NaN;
0.004;13.157894736842106;
0.006;8.771929824561402;
0.008;6.578947368421053;
0.01;7.894736842105263;
0.012;6.578947368421053;
0.014;5.639097744360902;
0.016;6.578947368421053;
0.018;5.847953216374269;
0.02;5.2631578947368425;
0.022;4.784688995215311;
0.024;4.385964912280701;
0.026;4.048582995951417;
0.028;3.7593984962406015;
0.03;3.5087719298245617;
0.032;3.2894736842105265;
0.034;3.0959752321981426;
0.036;2.9239766081871346;
0.038;3.4626038781163433;
0.04;3.2894736842105265;
0.042;3.132832080200501;
0.044;2.9904306220095696;
0.046;2.860411899313501;
0.048;2.741228070175439;
0.05;2.6315789473684212;
0.052;2.5303643724696356;
0.054;2.4366471734892787;
0.056;2.349624060150376;
0.058;2.268602540834846;
0.06;2.1929824561403506;
0.062;2.122241086587436;
0.064;2.055921052631579;
0.066;2.3923444976076556;
0.068;2.321981424148607;
0.07;2.255639097744361;
0.072;2.1929824561403506;
0.074;2.489331436699858;
0.076;2.42382271468144;
0.078;2.361673414304993;
0.08;2.302631578947368;
0.082;2.246469833119384;
0.084;2.1929824561403506;
0.086;2.1419828641370873;
0.088;2.0933014354066986;
0.09;2.046783625730994;
0.092;2.002288329519451;
0.094;1.9596864501679732;
0.096;2.1929824561403506;
0.098;2.1482277121374866;
0.1;2.1052631578947367;
0.102;2.321981424148607;
0.104;2.277327935222672;
0.106;2.234359483614697;
0.108;2.4366471734892787;
0.11;2.3923444976076556;
0.112;2.349624060150376;
0.114;2.3084025854108954;
0.116;2.268602540834846;
0.118;2.230151650312221;
0.12;2.1929824561403506;
0.122;2.1570319240724762;
0.124;2.3344651952461803;
0.126;2.297410192147034;
0.128;2.2615131578947367;
0.13;2.4291497975708505;
0.132;2.3923444976076556;
0.134;2.356637863315004;
0.136;2.321981424148607;
0.138;2.288329519450801;
0.14;2.255639097744361;
0.142;2.223869532987398;
0.144;2.1929824561403506;
0.146;2.343186733958183;
0.148;2.489331436699858;
0.15;2.456140350877193;
0.152;2.42382271468144;
0.154;2.3923444976076556;
0.156;2.361673414304993;
0.158;2.3317788141239175;
0.16;2.302631578947368;
0.162;2.2742040285899936;
0.164;2.246469833119384;
0.166;2.3779327837666457;
0.168;2.506265664160401;
0.17;2.476780185758514;
0.172;2.4479804161566707;
0.174;2.4198427102238353;
0.176;2.3923444976076556;
0.178;2.365464222353637;
0.18;2.339181286549708;
0.182;2.3134759976865245;
0.184;2.288329519450801;
0.186;2.2637238256932655;
0.188;2.2396416573348263;
0.19;2.21606648199446;
0.192;2.1929824561403506;
0.194;2.1703743895822027;
0.196;2.1482277121374866;
0.198;2.126528442317916;
0.2;2.1052631578947367;
0.202;2.084418968212611;
0.204;2.063983488132095;
0.206;2.1716913643331632;
0.208;2.1508097165991904;
0.21;2.130325814536341;
0.212;2.1102284011916583;
0.214;2.090506640432858;
0.216;2.1929824561403506;
0.218;2.172863351038146;
0.22;2.272727272727273;
0.222;2.370791844476055;
0.224;2.349624060150376;
0.226;2.4452724732184445;
0.228;2.42382271468144;
0.23;2.402745995423341;
0.232;2.382032667876588;
0.234;2.4741340530814218;
0.236;2.4531668153434434;
0.238;2.4325519681556833;
0.24;2.5219298245614037;
0.242;2.5010874293170944;
0.244;2.4805867126833476;
0.246;2.4604193410355157;
0.248;2.440577249575552;
0.25;2.4210526315789473;
0.252;2.4018379281537174;
0.254;2.382925818483216;
0.256;2.364309210526316;
0.258;2.345981232150143;
0.26;2.327935222672065;
0.262;2.3101647247890718;
0.264;2.2926634768740035;
0.266;2.2754254056193113;
0.268;2.2584446190102123;
0.27;2.2417153996101367;
0.272;2.225232198142415;
0.274;2.2089896273530543;
0.276;2.1929824561403506;
0.278;2.177205603937902;
0.28;2.161654135338346;
0.282;2.1463232549458757;
0.284;2.1312083024462565;
0.286;2.1163047478836954;
0.288;2.1016081871345027;
0.29;2.087114337568058;
0.292;2.072819033886085;
0.294;2.0587182241317583;
0.296;2.0448079658605973;
0.298;2.0310844224655598;
0.3;2.1052631578947367;
0.302;2.0913210177762287;
0.304;2.0775623268698062;
0.306;2.063983488132095;
0.308;2.050580997949419;
0.31;2.037351443123939;
0.312;2.1086369770580298;
0.314;2.0952061682869596;
0.316;2.0819453697534978;
0.318;2.068851373717312;
0.32;2.055921052631579;
0.322;2.043151356652501;
0.324;2.0305393112410655;
0.326;2.018082014853084;
0.328;2.0057766367137355;
0.33;1.9936204146730463;
0.332;1.9816106531388715;
0.334;1.9697447210841474;
0.336;1.9580200501253133;
0.338;1.9464341326689507;
0.34;1.9349845201238391;
0.342;1.9236688211757462;
0.344;1.9124847001223992;
0.346;1.9014298752662004;
0.348;1.8905021173623713;
0.35;1.8796992481203008;
0.352;1.8690191387559811;
0.354;1.8584597085935177;
0.356;1.848018923713779;
0.358;1.8376947956483387;
0.36;1.8274853801169593;
0.362;1.8173887758069207;
0.364;1.807403123192597;
0.366;1.7975266033937305;
0.368;1.7877574370709381;
0.37;1.7780938833570414;
0.372;1.7685342388228635;
0.374;1.7590768364762175;
0.376;1.7497200447928332;
0.378;1.7404622667780563;
0.38;1.7313019390581716;
0.382;1.7222375310002755;
0.384;1.7132675438596492;
0.386;1.7043905099536405;
0.388;1.6956049918610958;
0.39;1.6869095816464237;
0.392;1.6783029001074115;
0.394;1.6697835960459524;
0.396;1.661350345560872;
0.398;1.6530018513620734;
0.4;1.6447368421052633;
0.402;1.6365540717465306;
0.404;1.6284523189161022;
0.406;1.6204303863106042;
0.408;1.612487100103199;
0.41;1.6046213093709885;
0.412;1.5968318855390906;
0.414;1.5891177218408339;
0.416;1.5814777327935223;
0.418;1.573910853689247;
