Recall;Precision;
0.46875;0.5898876404494382;
0.46875;0.5865921787709497;
0.46875;0.5833333333333334;
0.4732142857142857;0.585635359116022;
0.47767857142857145;0.5879120879120879;
0.48214285714285715;0.5901639344262295;
0.48214285714285715;0.5869565217391305;
0.48214285714285715;0.5837837837837838;
0.48660714285714285;0.5860215053763441;
0.49107142857142855;0.5882352941176471;
0.49107142857142855;0.5851063829787234;
0.49107142857142855;0.582010582010582;
0.49107142857142855;0.5789473684210527;
0.49107142857142855;0.5759162303664922;
0.49107142857142855;0.5729166666666666;
0.49107142857142855;0.5699481865284974;
0.4955357142857143;0.5721649484536082;
0.4955357142857143;0.5692307692307692;
0.4955357142857143;0.5663265306122449;
0.5;0.5685279187817259;
0.5044642857142857;0.5707070707070707;
0.5089285714285714;0.5728643216080402;
0.5089285714285714;0.57;
0.5133928571428571;0.572139303482587;
0.5178571428571429;0.5742574257425742;
0.5178571428571429;0.5714285714285714;
0.5178571428571429;0.5686274509803921;
0.5178571428571429;0.5658536585365853;
0.5223214285714286;0.5679611650485437;
0.5223214285714286;0.5652173913043478;
0.5267857142857143;0.5673076923076923;
0.53125;0.569377990430622;
0.53125;0.5666666666666667;
0.53125;0.5639810426540285;
0.5357142857142857;0.5660377358490566;
0.5401785714285714;0.568075117370892;
0.5401785714285714;0.5654205607476636;
0.5401785714285714;0.5627906976744186;
0.5401785714285714;0.5601851851851852;
0.5446428571428571;0.5622119815668203;
0.5446428571428571;0.5596330275229358;
0.5446428571428571;0.5570776255707762;
0.5446428571428571;0.5545454545454546;
0.5491071428571429;0.5565610859728507;
0.5491071428571429;0.5540540540540541;
0.5535714285714286;0.5560538116591929;
0.5580357142857143;0.5580357142857143;
0.5625;0.56;
0.5625;0.5575221238938053;
0.5625;0.5550660792951542;
0.5669642857142857;0.5570175438596491;
0.5714285714285714;0.5589519650655022;
0.5758928571428571;0.5608695652173913;
0.5803571428571429;0.5627705627705628;
0.5803571428571429;0.5603448275862069;
0.5803571428571429;0.5579399141630901;
0.5803571428571429;0.5555555555555556;
0.5848214285714286;0.5574468085106383;
0.5848214285714286;0.5550847457627118;
0.5848214285714286;0.5527426160337553;
0.5892857142857143;0.5546218487394958;
0.5892857142857143;0.5523012552301255;
0.59375;0.5541666666666667;
0.59375;0.5518672199170125;
0.59375;0.5495867768595041;
0.59375;0.5473251028806584;
0.5982142857142857;0.5491803278688525;
0.5982142857142857;0.5469387755102041;
0.6026785714285714;0.5487804878048781;
0.6071428571428571;0.5506072874493927;
0.6116071428571429;0.5524193548387096;
0.6116071428571429;0.5502008032128514;
0.6160714285714286;0.552;
0.6205357142857143;0.5537848605577689;
0.6205357142857143;0.5515873015873016;
0.6205357142857143;0.549407114624506;
0.625;0.5511811023622047;
0.6294642857142857;0.5529411764705883;
0.6294642857142857;0.55078125;
0.6339285714285714;0.5525291828793775;
0.6339285714285714;0.5503875968992248;
0.6339285714285714;0.5482625482625483;
0.6383928571428571;0.55;
0.6428571428571429;0.5517241379310345;
0.6428571428571429;0.549618320610687;
0.6473214285714286;0.5513307984790875;
0.6517857142857143;0.553030303030303;
0.6517857142857143;0.5509433962264151;
0.6517857142857143;0.5488721804511278;
0.6517857142857143;0.5468164794007491;
0.65625;0.5485074626865671;
0.65625;0.5464684014869888;
0.65625;0.5444444444444444;
0.6607142857142857;0.5461254612546126;
0.6607142857142857;0.5441176470588235;
0.6607142857142857;0.5421245421245421;
0.6607142857142857;0.5401459854014599;
0.6607142857142857;0.5381818181818182;
0.6651785714285714;0.5398550724637681;
0.6696428571428571;0.5415162454873647;
0.6741071428571429;0.5431654676258992;
0.6741071428571429;0.5412186379928315;
0.6785714285714286;0.5428571428571428;
0.6830357142857143;0.5444839857651246;
0.6830357142857143;0.5425531914893617;
0.6830357142857143;0.5406360424028268;
0.6875;0.5422535211267606;
0.6875;0.5403508771929825;
0.6919642857142857;0.541958041958042;
0.6919642857142857;0.5400696864111498;
0.6964285714285714;0.5416666666666666;
0.7008928571428571;0.5432525951557093;
0.7008928571428571;0.5413793103448276;
0.7053571428571429;0.5429553264604811;
0.7053571428571429;0.541095890410959;
0.7053571428571429;0.5392491467576792;
0.7053571428571429;0.5374149659863946;
0.7053571428571429;0.535593220338983;
0.7098214285714286;0.5371621621621622;
0.7098214285714286;0.5353535353535354;
0.7098214285714286;0.5335570469798657;
0.7098214285714286;0.5317725752508361;
0.7142857142857143;0.5333333333333333;
0.7142857142857143;0.53156146179402;
0.71875;0.5331125827814569;
0.71875;0.5313531353135313;
0.7232142857142857;0.5328947368421053;
0.7276785714285714;0.5344262295081967;
0.7321428571428571;0.5359477124183006;
0.7321428571428571;0.5342019543973942;
0.7321428571428571;0.5324675324675324;
0.7366071428571429;0.5339805825242718;
0.7366071428571429;0.532258064516129;
0.7410714285714286;0.5337620578778135;
0.7410714285714286;0.532051282051282;
0.7455357142857143;0.5335463258785943;
0.75;0.535031847133758;
0.75;0.5333333333333333;
0.7544642857142857;0.5348101265822784;
0.7589285714285714;0.5362776025236593;
0.7589285714285714;0.5345911949685535;
0.7589285714285714;0.5329153605015674;
0.7633928571428571;0.534375;
0.7633928571428571;0.5327102803738317;
0.7633928571428571;0.531055900621118;
0.7633928571428571;0.5294117647058824;
0.7633928571428571;0.5277777777777778;
0.7633928571428571;0.5261538461538462;
0.7678571428571429;0.5276073619631901;
0.7723214285714286;0.5290519877675841;
0.7723214285714286;0.5274390243902439;
0.7723214285714286;0.5258358662613982;
0.7723214285714286;0.5242424242424243;
0.7723214285714286;0.5226586102719033;
0.7723214285714286;0.5210843373493976;
0.7723214285714286;0.5195195195195195;
0.7723214285714286;0.5179640718562875;
0.7723214285714286;0.5164179104477612;
0.7723214285714286;0.5148809523809523;
0.7723214285714286;0.5133531157270029;
0.7767857142857143;0.514792899408284;
0.7767857142857143;0.5132743362831859;
0.7767857142857143;0.5117647058823529;
0.78125;0.5131964809384164;
0.78125;0.5116959064327485;
0.78125;0.5102040816326531;
0.7857142857142857;0.5116279069767442;
0.7857142857142857;0.5101449275362319;
0.7857142857142857;0.5086705202312138;
0.7857142857142857;0.5072046109510087;
0.7857142857142857;0.5057471264367817;
0.7857142857142857;0.504297994269341;
0.7901785714285714;0.5057142857142857;
0.7946428571428571;0.5071225071225072;
0.7991071428571429;0.5085227272727273;
0.7991071428571429;0.5070821529745042;
0.7991071428571429;0.5056497175141242;
0.7991071428571429;0.504225352112676;
0.7991071428571429;0.5028089887640449;
0.7991071428571429;0.5014005602240896;
0.7991071428571429;0.5;
0.8035714285714286;0.5013927576601671;
0.8080357142857143;0.5027777777777778;
0.8080357142857143;0.5013850415512465;
0.8080357142857143;0.5;
0.8125;0.5013774104683195;
0.8125;0.5;
0.8125;0.4986301369863014;
0.8125;0.4972677595628415;
0.8125;0.49591280653950953;
0.8125;0.4945652173913043;
0.8169642857142857;0.4959349593495935;
0.8169642857142857;0.4945945945945946;
0.8169642857142857;0.49326145552560646;
0.8169642857142857;0.49193548387096775;
0.8169642857142857;0.4906166219839142;
0.8169642857142857;0.4893048128342246;
0.8169642857142857;0.488;
0.8169642857142857;0.4867021276595745;
0.8169642857142857;0.4854111405835544;
0.8214285714285714;0.48677248677248675;
0.8214285714285714;0.48548812664907653;
0.8214285714285714;0.4842105263157895;
0.8214285714285714;0.48293963254593175;
0.8214285714285714;0.4816753926701571;
0.8214285714285714;0.4804177545691906;
0.8214285714285714;0.4791666666666667;
0.8214285714285714;0.4779220779220779;
0.8214285714285714;0.47668393782383417;
0.8258928571428571;0.4780361757105943;
0.8258928571428571;0.47680412371134023;
0.8303571428571429;0.4781491002570694;
0.8348214285714286;0.4794871794871795;
0.8392857142857143;0.48081841432225064;
0.8392857142857143;0.47959183673469385;
0.8392857142857143;0.47837150127226463;
0.84375;0.4796954314720812;
0.84375;0.47848101265822784;
0.84375;0.4772727272727273;
0.8482142857142857;0.47858942065491183;
0.8482142857142857;0.47738693467336685;
0.8526785714285714;0.47869674185463656;
0.8526785714285714;0.4775;
0.8526785714285714;0.4763092269326683;
0.8526785714285714;0.47512437810945274;
0.8526785714285714;0.4739454094292804;
0.8571428571428571;0.4752475247524752;
0.8616071428571429;0.4765432098765432;
0.8660714285714286;0.47783251231527096;
0.8705357142857143;0.47911547911547914;
0.875;0.4803921568627451;
0.875;0.4792176039119804;
0.8794642857142857;0.48048780487804876;
0.8794642857142857;0.4793187347931874;
0.8794642857142857;0.47815533980582525;
0.8839285714285714;0.4794188861985472;
0.8839285714285714;0.4782608695652174;
0.8839285714285714;0.4771084337349398;
0.8883928571428571;0.47836538461538464;
0.8883928571428571;0.47721822541966424;
0.8928571428571429;0.4784688995215311;
0.8928571428571429;0.477326968973747;
0.8928571428571429;0.47619047619047616;
0.8973214285714286;0.47743467933491684;
0.9017857142857143;0.4786729857819905;
0.9017857142857143;0.47754137115839246;
0.9017857142857143;0.47641509433962265;
0.9017857142857143;0.4752941176470588;
0.90625;0.4765258215962441;
0.9107142857142857;0.477751756440281;
0.9151785714285714;0.47897196261682246;
0.9151785714285714;0.47785547785547783;
0.9151785714285714;0.47674418604651164;
0.9151785714285714;0.4756380510440835;
0.9151785714285714;0.47453703703703703;
0.9151785714285714;0.47344110854503463;
0.9151785714285714;0.47235023041474655;
0.9151785714285714;0.47126436781609193;
0.9151785714285714;0.4701834862385321;
0.9151785714285714;0.4691075514874142;
0.9196428571428571;0.4703196347031963;
0.9196428571428571;0.46924829157175396;
0.9196428571428571;0.4681818181818182;
0.9196428571428571;0.4671201814058957;
0.9241071428571429;0.4683257918552036;
0.9241071428571429;0.4672686230248307;
0.9241071428571429;0.46621621621621623;
0.9285714285714286;0.46741573033707867;
0.9285714285714286;0.4663677130044843;
0.9285714285714286;0.465324384787472;
0.9285714285714286;0.4642857142857143;
0.9285714285714286;0.46325167037861914;
0.9330357142857143;0.46444444444444444;
0.9330357142857143;0.4634146341463415;
0.9375;0.4646017699115044;
0.9375;0.46357615894039733;
0.9419642857142857;0.4647577092511013;
0.9419642857142857;0.46373626373626375;
0.9464285714285714;0.4649122807017544;
0.9464285714285714;0.4638949671772429;
0.9464285714285714;0.462882096069869;
0.9464285714285714;0.46187363834422657;
0.9464285714285714;0.4608695652173913;
0.9464285714285714;0.4598698481561822;
0.9508928571428571;0.461038961038961;
0.9553571428571429;0.46220302375809935;
0.9598214285714286;0.46336206896551724;
0.9598214285714286;0.46236559139784944;
0.9598214285714286;0.4613733905579399;
0.9598214285714286;0.4603854389721627;
0.9598214285714286;0.4594017094017094;
0.9598214285714286;0.4584221748400853;
0.9598214285714286;0.4574468085106383;
0.9598214285714286;0.4564755838641189;
0.9598214285714286;0.4555084745762712;
0.9598214285714286;0.45454545454545453;
0.9642857142857143;0.45569620253164556;
0.96875;0.4568421052631579;
0.9732142857142857;0.4579831932773109;
0.9732142857142857;0.4570230607966457;
0.9732142857142857;0.4560669456066946;
0.9732142857142857;0.4551148225469729;
0.9732142857142857;0.45416666666666666;
0.9776785714285714;0.4553014553014553;
0.9821428571428571;0.45643153526970953;
0.9821428571428571;0.4554865424430642;
0.9821428571428571;0.45454545454545453;
0.9821428571428571;0.4536082474226804;
0.9821428571428571;0.45267489711934156;
0.9821428571428571;0.4517453798767967;
0.9866071428571429;0.45286885245901637;
0.9866071428571429;0.45194274028629855;
0.9866071428571429;0.45102040816326533;
0.9866071428571429;0.45010183299389;
0.9866071428571429;0.4491869918699187;
0.9866071428571429;0.4482758620689655;
0.9910714285714286;0.4493927125506073;
0.9955357142857143;0.4505050505050505;
1.0;0.45161290322580644;
1.0;0.4507042253521127;
1.0;0.4497991967871486;
1.0;0.44889779559118237;
1.0;0.448;
