Recall;Precision;
0.0;1.0;
0.27973568281938327;1.0;
0.29515418502202645;1.0;
0.2973568281938326;1.0;
0.3039647577092511;1.0;
0.30837004405286345;1.0;
0.31277533039647576;1.0;
0.31718061674008813;1.0;
0.31938325991189426;1.0;
0.3237885462555066;1.0;
0.32599118942731276;1.0;
0.32819383259911894;1.0;
0.33259911894273125;1.0;
0.33480176211453744;1.0;
0.3370044052863436;1.0;
0.3392070484581498;1.0;
0.34140969162995594;1.0;
0.3436123348017621;1.0;
0.3458149779735683;1.0;
0.34801762114537443;1.0;
0.3502202643171806;1.0;
0.3524229074889868;1.0;
0.35462555066079293;1.0;
0.3568281938325991;1.0;
0.3590308370044053;1.0;
0.36123348017621143;1.0;
0.3634361233480176;1.0;
0.3656387665198238;1.0;
0.36784140969163;1.0;
0.3700440528634361;1.0;
0.3722466960352423;1.0;
0.3744493392070485;1.0;
0.3766519823788546;1.0;
0.3788546255506608;1.0;
0.381057268722467;1.0;
0.3832599118942731;1.0;
0.3854625550660793;1.0;
0.3876651982378855;1.0;
0.3898678414096916;1.0;
0.3920704845814978;1.0;
0.394273127753304;1.0;
0.3964757709251101;1.0;
0.3986784140969163;1.0;
0.4008810572687225;1.0;
0.40308370044052866;1.0;
0.4052863436123348;1.0;
0.40748898678414097;1.0;
0.40969162995594716;1.0;
0.4118942731277533;1.0;
0.41409691629955947;1.0;
0.41629955947136565;1.0;
0.4185022026431718;1.0;
0.42070484581497797;1.0;
0.42290748898678415;1.0;
0.4251101321585903;1.0;
0.42731277533039647;1.0;
0.42951541850220265;1.0;
0.43171806167400884;1.0;
0.43392070484581496;1.0;
0.43612334801762115;1.0;
0.43832599118942733;1.0;
0.44052863436123346;1.0;
0.44273127753303965;1.0;
0.44493392070484583;1.0;
0.44713656387665196;1.0;
0.44933920704845814;1.0;
0.45154185022026433;1.0;
0.45374449339207046;1.0;
0.45594713656387664;1.0;
0.4581497797356828;1.0;
0.460352422907489;1.0;
0.46255506607929514;1.0;
0.4647577092511013;1.0;
0.4669603524229075;1.0;
0.46916299559471364;1.0;
0.4713656387665198;1.0;
0.473568281938326;1.0;
0.47577092511013214;1.0;
0.4779735682819383;1.0;
0.4801762114537445;1.0;
0.48237885462555063;1.0;
0.4845814977973568;1.0;
0.486784140969163;1.0;
0.4889867841409692;1.0;
0.4889867841409692;0.9955156950672646;
0.4911894273127753;0.9955357142857143;
0.4933920704845815;0.9955555555555555;
0.4955947136563877;0.995575221238938;
0.4977973568281938;0.9955947136563876;
0.5;0.9956140350877193;
0.5022026431718062;0.9956331877729258;
0.5044052863436124;0.9956521739130435;
0.5066079295154186;0.9956709956709957;
0.5088105726872246;0.9956896551724138;
0.5110132158590308;0.9957081545064378;
0.513215859030837;0.9957264957264957;
0.5154185022026432;0.9957446808510638;
0.5176211453744494;0.9957627118644068;
0.5198237885462555;0.9957805907172996;
0.5220264317180616;0.9957983193277311;
0.5242290748898678;0.99581589958159;
0.526431718061674;0.9958333333333333;
0.5286343612334802;0.995850622406639;
0.5308370044052864;0.9958677685950413;
0.5330396475770925;0.9958847736625515;
0.5352422907488987;0.9959016393442623;
0.5374449339207048;0.9959183673469387;
0.539647577092511;0.9959349593495935;
0.5418502202643172;0.9959514170040485;
0.5440528634361234;0.9959677419354839;
