Recall;Precision;
0.967948717948718;0.569811320754717;
0.9743589743589743;0.5714285714285714;
0.9743589743589743;0.5692883895131086;
0.9743589743589743;0.5671641791044776;
0.9743589743589743;0.5650557620817844;
0.9743589743589743;0.562962962962963;
0.9743589743589743;0.5608856088560885;
0.9807692307692307;0.5625;
0.9807692307692307;0.5604395604395604;
0.9807692307692307;0.5583941605839416;
0.9871794871794872;0.56;
0.9871794871794872;0.5579710144927537;
0.9871794871794872;0.555956678700361;
0.9871794871794872;0.5539568345323741;
0.9871794871794872;0.5519713261648745;
0.9871794871794872;0.55;
0.9871794871794872;0.5480427046263345;
0.9871794871794872;0.5460992907801419;
0.9871794871794872;0.5441696113074205;
0.9935897435897436;0.545774647887324;
0.9935897435897436;0.543859649122807;
0.9935897435897436;0.541958041958042;
0.9935897435897436;0.5400696864111498;
0.9935897435897436;0.5381944444444444;
0.9935897435897436;0.5363321799307958;
1.0;0.5379310344827586;
1.0;0.5360824742268041;
1.0;0.5342465753424658;
1.0;0.5324232081911263;
1.0;0.5306122448979592;
1.0;0.5288135593220339;
1.0;0.527027027027027;
1.0;0.5252525252525253;
1.0;0.5234899328859061;
1.0;0.5217391304347826;
1.0;0.52;
1.0;0.5182724252491694;
1.0;0.5165562913907285;
1.0;0.5148514851485149;
1.0;0.5131578947368421;
1.0;0.5114754098360655;
1.0;0.5098039215686274;
1.0;0.50814332247557;
1.0;0.5064935064935064;
1.0;0.5048543689320388;
1.0;0.5032258064516129;
1.0;0.5016077170418006;
1.0;0.5;
1.0;0.4984025559105431;
1.0;0.4968152866242038;
1.0;0.49523809523809526;
1.0;0.4936708860759494;
1.0;0.4921135646687697;
1.0;0.49056603773584906;
1.0;0.4890282131661442;
1.0;0.4875;
1.0;0.48598130841121495;
1.0;0.484472049689441;
1.0;0.48297213622291024;
1.0;0.48148148148148145;
1.0;0.48;
1.0;0.4785276073619632;
1.0;0.47706422018348627;
1.0;0.47560975609756095;
1.0;0.47416413373860183;
1.0;0.4727272727272727;
1.0;0.47129909365558914;
1.0;0.46987951807228917;
1.0;0.46846846846846846;
1.0;0.46706586826347307;
1.0;0.46567164179104475;
1.0;0.4642857142857143;
1.0;0.4629080118694362;
1.0;0.46153846153846156;
1.0;0.46017699115044247;
1.0;0.4588235294117647;
1.0;0.4574780058651026;
1.0;0.45614035087719296;
1.0;0.45481049562682213;
1.0;0.45348837209302323;
1.0;0.45217391304347826;
1.0;0.4508670520231214;
1.0;0.4495677233429395;
1.0;0.4482758620689655;
1.0;0.4469914040114613;
1.0;0.44571428571428573;
1.0;0.4444444444444444;
1.0;0.4431818181818182;
1.0;0.44192634560906513;
1.0;0.4406779661016949;
1.0;0.4394366197183099;
1.0;0.43820224719101125;
1.0;0.4369747899159664;
1.0;0.43575418994413406;
1.0;0.43454038997214484;
1.0;0.43333333333333335;
1.0;0.43213296398891965;
1.0;0.430939226519337;
1.0;0.4297520661157025;
1.0;0.42857142857142855;
1.0;0.4273972602739726;
1.0;0.4262295081967213;
1.0;0.4250681198910082;
1.0;0.42391304347826086;
1.0;0.42276422764227645;
1.0;0.42162162162162165;
1.0;0.42048517520215634;
1.0;0.41935483870967744;
1.0;0.41823056300268097;
1.0;0.41711229946524064;
1.0;0.416;
1.0;0.4148936170212766;
1.0;0.41379310344827586;
1.0;0.4126984126984127;
1.0;0.41160949868073876;
1.0;0.4105263157894737;
1.0;0.4094488188976378;
1.0;0.4083769633507853;
1.0;0.4073107049608355;
1.0;0.40625;
1.0;0.4051948051948052;
1.0;0.40414507772020725;
1.0;0.40310077519379844;
1.0;0.4020618556701031;
1.0;0.40102827763496146;
1.0;0.4;
1.0;0.3989769820971867;
1.0;0.3979591836734694;
1.0;0.3969465648854962;
1.0;0.39593908629441626;
1.0;0.3949367088607595;
1.0;0.3939393939393939;
1.0;0.3929471032745592;
1.0;0.39195979899497485;
1.0;0.39097744360902253;
1.0;0.39;
1.0;0.38902743142144636;
1.0;0.3880597014925373;
1.0;0.3870967741935484;
1.0;0.38613861386138615;
1.0;0.3851851851851852;
1.0;0.3842364532019704;
1.0;0.3832923832923833;
1.0;0.38235294117647056;
1.0;0.38141809290953543;
1.0;0.3804878048780488;
1.0;0.3795620437956204;
1.0;0.3786407766990291;
1.0;0.37772397094430993;
1.0;0.37681159420289856;
1.0;0.3759036144578313;
1.0;0.375;
1.0;0.37410071942446044;
1.0;0.37320574162679426;
1.0;0.3723150357995227;
1.0;0.37142857142857144;
1.0;0.37054631828978624;
1.0;0.3696682464454976;
1.0;0.36879432624113473;
1.0;0.36792452830188677;
1.0;0.36705882352941177;
1.0;0.36619718309859156;
1.0;0.36533957845433257;
1.0;0.3644859813084112;
1.0;0.36363636363636365;
1.0;0.3627906976744186;
1.0;0.3619489559164733;
1.0;0.3611111111111111;
1.0;0.36027713625866054;
1.0;0.35944700460829493;
1.0;0.3586206896551724;
1.0;0.3577981651376147;
1.0;0.35697940503432496;
1.0;0.3561643835616438;
1.0;0.3553530751708428;
1.0;0.35454545454545455;
1.0;0.35374149659863946;
1.0;0.35294117647058826;
1.0;0.35214446952595935;
1.0;0.35135135135135137;
1.0;0.350561797752809;
1.0;0.34977578475336324;
1.0;0.348993288590604;
1.0;0.3482142857142857;
1.0;0.34743875278396436;
1.0;0.3466666666666667;
1.0;0.3458980044345898;
1.0;0.34513274336283184;
1.0;0.3443708609271523;
1.0;0.3436123348017621;
1.0;0.34285714285714286;
1.0;0.34210526315789475;
1.0;0.3413566739606127;
1.0;0.3406113537117904;
1.0;0.33986928104575165;
1.0;0.3391304347826087;
1.0;0.3383947939262473;
1.0;0.33766233766233766;
1.0;0.3369330453563715;
1.0;0.33620689655172414;
1.0;0.33548387096774196;
1.0;0.33476394849785407;
1.0;0.3340471092077088;
1.0;0.3333333333333333;
1.0;0.3326226012793177;
1.0;0.33191489361702126;
1.0;0.33121019108280253;
1.0;0.3305084745762712;
1.0;0.3298097251585624;
1.0;0.3291139240506329;
1.0;0.32842105263157895;
1.0;0.3277310924369748;
1.0;0.3270440251572327;
1.0;0.3263598326359833;
1.0;0.325678496868476;
1.0;0.325;
1.0;0.32432432432432434;
1.0;0.3236514522821577;
1.0;0.32298136645962733;
1.0;0.32231404958677684;
1.0;0.3216494845360825;
1.0;0.32098765432098764;
1.0;0.3203285420944558;
1.0;0.319672131147541;
1.0;0.31901840490797545;
1.0;0.3183673469387755;
1.0;0.31771894093686354;
1.0;0.3170731707317073;
1.0;0.31643002028397565;
1.0;0.3157894736842105;
1.0;0.3151515151515151;
1.0;0.31451612903225806;
1.0;0.31388329979879276;
1.0;0.3132530120481928;
1.0;0.312625250501002;
1.0;0.312;
1.0;0.31137724550898205;
1.0;0.3107569721115538;
1.0;0.3101391650099404;
1.0;0.30952380952380953;
1.0;0.3089108910891089;
1.0;0.308300395256917;
1.0;0.3076923076923077;
1.0;0.30708661417322836;
1.0;0.30648330058939094;
1.0;0.3058823529411765;
1.0;0.30528375733855184;
1.0;0.3046875;
1.0;0.30409356725146197;
1.0;0.3035019455252918;
1.0;0.3029126213592233;
1.0;0.3023255813953488;
1.0;0.30174081237911027;
1.0;0.30115830115830117;
1.0;0.30057803468208094;
1.0;0.3;
1.0;0.29942418426103645;
1.0;0.2988505747126437;
1.0;0.2982791586998088;
1.0;0.29770992366412213;
1.0;0.29714285714285715;
1.0;0.2965779467680608;
1.0;0.29601518026565465;
1.0;0.29545454545454547;
1.0;0.2948960302457467;
1.0;0.2943396226415094;
1.0;0.2937853107344633;
1.0;0.2932330827067669;
1.0;0.2926829268292683;
1.0;0.29213483146067415;
1.0;0.29158878504672897;
1.0;0.291044776119403;
1.0;0.2905027932960894;
1.0;0.2899628252788104;
1.0;0.2894248608534323;
1.0;0.28888888888888886;
1.0;0.28835489833641403;
1.0;0.2878228782287823;
1.0;0.287292817679558;
1.0;0.2867647058823529;
1.0;0.28623853211009176;
1.0;0.2857142857142857;
1.0;0.2851919561243144;
1.0;0.2846715328467153;
1.0;0.28415300546448086;
1.0;0.28363636363636363;
1.0;0.2831215970961887;
1.0;0.2826086956521739;
1.0;0.2820976491862568;
1.0;0.2815884476534296;
1.0;0.2810810810810811;
1.0;0.2805755395683453;
1.0;0.2800718132854578;
1.0;0.27956989247311825;
1.0;0.27906976744186046;
1.0;0.2785714285714286;
1.0;0.27807486631016043;
1.0;0.2775800711743772;
1.0;0.27708703374777977;
1.0;0.2765957446808511;
1.0;0.2761061946902655;
1.0;0.2756183745583039;
1.0;0.2751322751322751;
1.0;0.2746478873239437;
1.0;0.2741652021089631;
1.0;0.2736842105263158;
1.0;0.2732049036777583;
1.0;0.2727272727272727;
1.0;0.27225130890052357;
1.0;0.27177700348432055;
1.0;0.271304347826087;
1.0;0.2708333333333333;
1.0;0.2703639514731369;
1.0;0.2698961937716263;
1.0;0.2694300518134715;
1.0;0.2689655172413793;
1.0;0.2685025817555938;
1.0;0.26804123711340205;
1.0;0.26758147512864494;
1.0;0.2671232876712329;
1.0;0.26666666666666666;
1.0;0.26621160409556316;
1.0;0.2657580919931857;
1.0;0.2653061224489796;
1.0;0.26485568760611206;
1.0;0.26440677966101694;
1.0;0.2639593908629442;
1.0;0.2635135135135135;
1.0;0.2630691399662732;
1.0;0.26262626262626265;
1.0;0.26218487394957984;
1.0;0.26174496644295303;
1.0;0.2613065326633166;
1.0;0.2608695652173913;
1.0;0.2604340567612688;
1.0;0.26;
1.0;0.259567387687188;
1.0;0.2591362126245847;
1.0;0.25870646766169153;
1.0;0.2582781456953642;
1.0;0.2578512396694215;
1.0;0.25742574257425743;
1.0;0.257001647446458;
1.0;0.2565789473684211;
1.0;0.2561576354679803;
1.0;0.25573770491803277;
1.0;0.2553191489361702;
1.0;0.2549019607843137;
1.0;0.2544861337683524;
1.0;0.254071661237785;
1.0;0.25365853658536586;
1.0;0.2532467532467532;
1.0;0.25283630470016205;
1.0;0.2524271844660194;
1.0;0.2520193861066236;
1.0;0.25161290322580643;
1.0;0.25120772946859904;
1.0;0.2508038585209003;
1.0;0.2504012841091493;
1.0;0.25;
1.0;0.2496;
1.0;0.24920127795527156;
1.0;0.24880382775119617;
1.0;0.2484076433121019;
1.0;0.2480127186009539;
1.0;0.24761904761904763;
1.0;0.24722662440570523;
1.0;0.2468354430379747;
1.0;0.24644549763033174;
1.0;0.24605678233438485;
1.0;0.24566929133858267;
1.0;0.24528301886792453;
1.0;0.24489795918367346;
1.0;0.2445141065830721;
1.0;0.24413145539906103;
1.0;0.24375;
1.0;0.24336973478939158;
1.0;0.24299065420560748;
1.0;0.24261275272161742;
1.0;0.2422360248447205;
1.0;0.24186046511627907;
1.0;0.24148606811145512;
1.0;0.241112828438949;
1.0;0.24074074074074073;
1.0;0.24036979969183359;
1.0;0.24;
1.0;0.23963133640552994;
1.0;0.2392638036809816;
1.0;0.23889739663093415;
1.0;0.23853211009174313;
1.0;0.2381679389312977;
1.0;0.23780487804878048;
1.0;0.2374429223744292;
1.0;0.23708206686930092;
1.0;0.23672230652503792;
1.0;0.23636363636363636;
1.0;0.23600605143721634;
1.0;0.23564954682779457;
1.0;0.23529411764705882;
1.0;0.23493975903614459;
1.0;0.23458646616541354;
1.0;0.23423423423423423;
1.0;0.23388305847076463;
1.0;0.23353293413173654;
1.0;0.23318385650224216;
1.0;0.23283582089552238;
1.0;0.23248882265275708;
1.0;0.23214285714285715;
1.0;0.23179791976225855;
1.0;0.2314540059347181;
1.0;0.2311111111111111;
1.0;0.23076923076923078;
1.0;0.23042836041358936;
1.0;0.23008849557522124;
1.0;0.22974963181148747;
1.0;0.22941176470588234;
1.0;0.2290748898678414;
1.0;0.2287390029325513;
1.0;0.22840409956076135;
1.0;0.22807017543859648;
1.0;0.22773722627737225;
1.0;0.22740524781341107;
1.0;0.22707423580786026;
1.0;0.22674418604651161;
1.0;0.22641509433962265;
1.0;0.22608695652173913;
1.0;0.22575976845151954;
1.0;0.2254335260115607;
1.0;0.22510822510822512;
1.0;0.22478386167146974;
1.0;0.22446043165467625;
1.0;0.22413793103448276;
1.0;0.22381635581061693;
1.0;0.22349570200573066;
1.0;0.22317596566523606;
1.0;0.22285714285714286;
1.0;0.2225392296718973;
1.0;0.2222222222222222;
1.0;0.22190611664295876;
1.0;0.2215909090909091;
1.0;0.22127659574468084;
1.0;0.22096317280453256;
1.0;0.22065063649222066;
1.0;0.22033898305084745;
1.0;0.22002820874471085;
1.0;0.21971830985915494;
1.0;0.21940928270042195;
1.0;0.21910112359550563;
1.0;0.2187938288920056;
1.0;0.2184873949579832;
1.0;0.21818181818181817;
1.0;0.21787709497206703;
1.0;0.2175732217573222;
1.0;0.21727019498607242;
1.0;0.21696801112656466;
1.0;0.21666666666666667;
1.0;0.21636615811373092;
1.0;0.21606648199445982;
1.0;0.2157676348547718;
1.0;0.2154696132596685;
1.0;0.21517241379310345;
1.0;0.21487603305785125;
1.0;0.21458046767537828;
1.0;0.21428571428571427;
1.0;0.2139917695473251;
1.0;0.2136986301369863;
1.0;0.213406292749658;
1.0;0.21311475409836064;
1.0;0.21282401091405184;
1.0;0.2125340599455041;
1.0;0.21224489795918366;
1.0;0.21195652173913043;
1.0;0.21166892808683854;
1.0;0.21138211382113822;
1.0;0.21109607577807848;
1.0;0.21081081081081082;
1.0;0.21052631578947367;
1.0;0.21024258760107817;
1.0;0.20995962314939434;
1.0;0.20967741935483872;
1.0;0.20939597315436242;
1.0;0.20911528150134048;
1.0;0.20883534136546184;
1.0;0.20855614973262032;
1.0;0.2082777036048064;
1.0;0.208;
1.0;0.20772303595206393;
1.0;0.2074468085106383;
1.0;0.20717131474103587;
1.0;0.20689655172413793;
1.0;0.20662251655629138;
1.0;0.20634920634920634;
1.0;0.20607661822985468;
1.0;0.20580474934036938;
1.0;0.20553359683794467;
1.0;0.20526315789473684;
1.0;0.2049934296977661;
1.0;0.2047244094488189;
1.0;0.20445609436435125;
1.0;0.20418848167539266;
1.0;0.20392156862745098;
1.0;0.20365535248041775;
1.0;0.2033898305084746;
1.0;0.203125;
1.0;0.20286085825747724;
1.0;0.2025974025974026;
1.0;0.20233463035019456;
1.0;0.20207253886010362;
1.0;0.2018111254851229;
1.0;0.20155038759689922;
1.0;0.20129032258064516;
1.0;0.20103092783505155;
1.0;0.20077220077220076;
1.0;0.20051413881748073;
1.0;0.20025673940949937;
1.0;0.2;
1.0;0.1997439180537772;
1.0;0.19948849104859334;
1.0;0.19923371647509577;
1.0;0.1989795918367347;
1.0;0.19872611464968154;
1.0;0.1984732824427481;
1.0;0.19822109275730623;
1.0;0.19796954314720813;
1.0;0.19771863117870722;
1.0;0.19746835443037974;
1.0;0.1972187104930468;
1.0;0.19696969696969696;
1.0;0.19672131147540983;
1.0;0.1964735516372796;
1.0;0.19622641509433963;
1.0;0.19597989949748743;
1.0;0.19573400250941028;
1.0;0.19548872180451127;
1.0;0.19524405506883605;
1.0;0.195;
1.0;0.1947565543071161;
1.0;0.19451371571072318;
1.0;0.19427148194271482;
1.0;0.19402985074626866;
1.0;0.1937888198757764;
1.0;0.1935483870967742;
1.0;0.19330855018587362;
1.0;0.19306930693069307;
1.0;0.19283065512978986;
1.0;0.1925925925925926;
1.0;0.19235511713933415;
1.0;0.1921182266009852;
1.0;0.1918819188191882;
1.0;0.19164619164619165;
1.0;0.19141104294478528;
1.0;0.19117647058823528;
1.0;0.1909424724602203;
1.0;0.19070904645476772;
1.0;0.19047619047619047;
1.0;0.1902439024390244;
1.0;0.1900121802679659;
1.0;0.1897810218978102;
1.0;0.18955042527339003;
1.0;0.18932038834951456;
1.0;0.1890909090909091;
1.0;0.18886198547215496;
1.0;0.18863361547763;
1.0;0.18840579710144928;
1.0;0.1881785283474065;
1.0;0.18795180722891566;
1.0;0.18772563176895307;
1.0;0.1875;
1.0;0.1872749099639856;
1.0;0.18705035971223022;
1.0;0.18682634730538922;
1.0;0.18660287081339713;
1.0;0.1863799283154122;
1.0;0.18615751789976134;
1.0;0.18593563766388557;
1.0;0.18571428571428572;
1.0;0.18549346016646848;
1.0;0.18527315914489312;
1.0;0.18505338078291814;
1.0;0.1848341232227488;
1.0;0.18461538461538463;
1.0;0.18439716312056736;
1.0;0.18417945690672963;
1.0;0.18396226415094338;
1.0;0.18374558303886926;
1.0;0.18352941176470589;
1.0;0.18331374853113983;
1.0;0.18309859154929578;
1.0;0.182883939038687;
1.0;0.18266978922716628;
1.0;0.1824561403508772;
1.0;0.1822429906542056;
1.0;0.18203033838973162;
1.0;0.18181818181818182;
1.0;0.18160651920838183;
1.0;0.1813953488372093;
1.0;0.18118466898954705;
1.0;0.18097447795823665;
1.0;0.18076477404403243;
1.0;0.18055555555555555;
1.0;0.18034682080924855;
1.0;0.18013856812933027;
1.0;0.17993079584775087;
1.0;0.17972350230414746;
1.0;0.17951668584579977;
1.0;0.1793103448275862;
1.0;0.1791044776119403;
1.0;0.17889908256880735;
1.0;0.17869415807560138;
1.0;0.17848970251716248;
1.0;0.1782857142857143;
1.0;0.1780821917808219;
1.0;0.17787913340935005;
1.0;0.1776765375854214;
1.0;0.17747440273037543;
1.0;0.17727272727272728;
1.0;0.17707150964812712;
1.0;0.17687074829931973;
1.0;0.17667044167610418;
1.0;0.17647058823529413;
1.0;0.17627118644067796;
1.0;0.17607223476297967;
1.0;0.17587373167981962;
1.0;0.17567567567567569;
1.0;0.17547806524184478;
1.0;0.1752808988764045;
1.0;0.1750841750841751;
1.0;0.17488789237668162;
1.0;0.17469204927211646;
1.0;0.174496644295302;
1.0;0.17430167597765364;
1.0;0.17410714285714285;
1.0;0.17391304347826086;
1.0;0.17371937639198218;
1.0;0.1735261401557286;
1.0;0.17333333333333334;
1.0;0.17314095449500555;
1.0;0.1729490022172949;
1.0;0.17275747508305647;
1.0;0.17256637168141592;
1.0;0.1723756906077348;
1.0;0.17218543046357615;
1.0;0.17199558985667035;
1.0;0.17180616740088106;
1.0;0.1716171617161716;
1.0;0.17142857142857143;
1.0;0.1712403951701427;
1.0;0.17105263157894737;
1.0;0.17086527929901424;
1.0;0.17067833698030635;
1.0;0.17049180327868851;
1.0;0.1703056768558952;
1.0;0.17011995637949837;
1.0;0.16993464052287582;
1.0;0.16974972796517954;
1.0;0.16956521739130434;
1.0;0.16938110749185667;
1.0;0.16919739696312364;
1.0;0.16901408450704225;
1.0;0.16883116883116883;
1.0;0.16864864864864865;
1.0;0.16846652267818574;
1.0;0.16828478964401294;
1.0;0.16810344827586207;
1.0;0.16792249730893433;
1.0;0.16774193548387098;
1.0;0.16756176154672395;
1.0;0.16738197424892703;
1.0;0.16720257234726688;
1.0;0.1670235546038544;
1.0;0.16684491978609625;
1.0;0.16666666666666666;
1.0;0.1664887940234792;
1.0;0.16631130063965885;
1.0;0.16613418530351437;
1.0;0.16595744680851063;
1.0;0.16578108395324123;
1.0;0.16560509554140126;
1.0;0.16542948038176034;
1.0;0.1652542372881356;
1.0;0.16507936507936508;
1.0;0.1649048625792812;
1.0;0.16473072861668428;
1.0;0.16455696202531644;
1.0;0.1643835616438356;
1.0;0.16421052631578947;
1.0;0.1640378548895899;
1.0;0.1638655462184874;
1.0;0.16369359916054566;
1.0;0.16352201257861634;
1.0;0.16335078534031414;
1.0;0.16317991631799164;
1.0;0.16300940438871472;
1.0;0.162839248434238;
1.0;0.16266944734098018;
1.0;0.1625;
1.0;0.16233090530697192;
1.0;0.16216216216216217;
1.0;0.16199376947040497;
1.0;0.16182572614107885;
1.0;0.1616580310880829;
1.0;0.16149068322981366;
1.0;0.16132368148914167;
1.0;0.16115702479338842;
1.0;0.1609907120743034;
1.0;0.16082474226804125;
1.0;0.16065911431513905;
1.0;0.16049382716049382;
1.0;0.16032887975334018;
1.0;0.1601642710472279;
1.0;0.16;
1.0;0.1598360655737705;
1.0;0.15967246673490276;
1.0;0.15950920245398773;
1.0;0.15934627170582227;
1.0;0.15918367346938775;
1.0;0.15902140672782875;
1.0;0.15885947046843177;
1.0;0.15869786368260427;
1.0;0.15853658536585366;
1.0;0.15837563451776648;
1.0;0.15821501014198783;
1.0;0.1580547112462006;
1.0;0.15789473684210525;
1.0;0.1577350859453994;
1.0;0.15757575757575756;
1.0;0.1574167507568113;
1.0;0.15725806451612903;
1.0;0.15709969788519637;
1.0;0.15694164989939638;
1.0;0.15678391959798996;
1.0;0.1566265060240964;
1.0;0.15646940822467403;
1.0;0.156312625250501;
1.0;0.15615615615615616;
1.0;0.156;
1.0;0.15584415584415584;
1.0;0.15568862275449102;
1.0;0.15553339980059822;
1.0;0.1553784860557769;
1.0;0.15522388059701492;
1.0;0.1550695825049702;
1.0;0.15491559086395235;
1.0;0.15476190476190477;
1.0;0.15460852329038652;
1.0;0.15445544554455445;
1.0;0.1543026706231454;
1.0;0.1541501976284585;
1.0;0.1539980256663376;
1.0;0.15384615384615385;
1.0;0.15369458128078817;
1.0;0.15354330708661418;
1.0;0.15339233038348082;
1.0;0.15324165029469547;
1.0;0.15309126594700687;
1.0;0.15294117647058825;
1.0;0.15279138099902057;
1.0;0.15264187866927592;
1.0;0.15249266862170088;
1.0;0.15234375;
1.0;0.1521951219512195;
1.0;0.15204678362573099;
1.0;0.1518987341772152;
1.0;0.1517509727626459;
1.0;0.15160349854227406;
1.0;0.15145631067961166;
1.0;0.1513094083414161;
1.0;0.1511627906976744;
1.0;0.1510164569215876;
1.0;0.15087040618955513;
1.0;0.15072463768115943;
1.0;0.15057915057915058;
1.0;0.15043394406943106;
1.0;0.15028901734104047;
1.0;0.15014436958614052;
1.0;0.15;
1.0;0.14985590778097982;
1.0;0.14971209213051823;
1.0;0.14956855225311602;
1.0;0.14942528735632185;
1.0;0.1492822966507177;
1.0;0.1491395793499044;
1.0;0.1489971346704871;
1.0;0.14885496183206107;
1.0;0.14871306005719734;
1.0;0.14857142857142858;
1.0;0.14843006660323502;
1.0;0.1482889733840304;
